source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5516684727763261056,125.23364717895757,-46.54743908638626,0.39519287598517694,18.528282165527344,4537.314,1101.4518,0.3316,,-2.9542999267578125,4.982800006866455,288.2958349099827
5516691397848738560,125.32260807949801,-46.434739567703396,0.21591091001231763,18.530427932739258,4455.8154,1198.7864,0.3732,,-1.7268999814987183,4.933499813079834,183.35770541202322
5516685140080423040,125.23321960745253,-46.49005877851447,0.15290821841799454,18.531688690185547,4917.0513,1754.1952,0.4334,,-2.3405001163482666,4.883800029754639,179.36144355883235
5516694348490591488,125.22411299641901,-46.42532294193573,0.6224424071027136,18.534912109375,3874.4185,659.1714,0.3033,,-1.5723999738693237,4.7820000648498535,292.03677647605974
5516691947604941568,125.42717267015315,-46.43496509833953,0.3375540214729934,18.53512191772461,4263.3403,982.9864,0.3494,,-2.1054999828338623,4.778200149536133,350.87492476609174
5516694417210136960,125.22500970595274,-46.40968995937001,0.1036341278605464,18.535465240478516,3838.1394,783.103,0.3713,,-0.8575000166893005,4.896299839019775,333.8287985356281
5516691565353963136,125.30808855926885,-46.44013780832915,0.8759702452407894,18.536954879760742,,,,,,,158.8739601408948
5516687888859463168,125.14632040770871,-46.49712858066895,0.16158469608180764,18.538415908813477,4568.3066,1168.5043,0.3417,,-2.9274001121520996,4.97599983215332,396.22824363782456
5516694692090235776,125.30058208539057,-46.382065096819055,0.12416476892364095,18.54119300842285,4416.582,893.3594,0.2826,,-3.076900005340576,5.0258002281188965,367.9303766292484
5516685208799908992,125.21552374313083,-46.487611376970754,1.0834787822486283,18.54161262512207,3564.7974,495.7739,0.3315,,-1.2166999578475952,4.612500190734863,222.32826810721414
5516678508653276288,125.41434176296029,-46.51142404695988,0.3746266919554636,18.542016983032227,4233.522,763.4197,0.2926,,-1.7202999591827393,5.015100002288818,287.9277381327968
5516690122242563328,125.30608302432903,-46.49396994739642,0.32628335535934094,18.542621612548828,3950.621,674.0457,0.2887,,-1.5857000350952148,4.890399932861328,35.183980997873896
5516689297609040896,125.15036320821038,-46.426661841973896,0.38638891192383323,18.54312515258789,4430.1196,1197.8055,0.3856,,-1.6247999668121338,4.911799907684326,436.09610170419427
5516694382850339712,125.20823236321569,-46.42300291026292,0.4223324535665936,18.544021606445312,4566.8247,1388.8531,0.4035,,-1.7228000164031982,4.904200077056885,325.9902582310845
5516688301182074368,125.15950999354848,-46.47383172479112,0.1448122717296564,18.548175811767578,4533.0366,1104.3811,0.3301,,-2.998300075531006,4.984099864959717,362.8138368379302
5516690710654208768,125.38777996285145,-46.433284384852996,0.0031706963399049243,18.548839569091797,,,,,,,275.1081618838079
5516678439933786240,125.37840973119324,-46.52094539103029,0.4965363565746015,18.549577713012695,4327.256,925.6405,0.3148,,-1.8072999715805054,5.005300045013428,224.70830942797036
5516677649656952192,125.33676828828088,-46.585536115436874,0.4023926102016261,18.551273345947266,4302.972,786.1586,0.2666,,-2.0000998973846436,5.051300048828125,373.0799057037335
5516692978398694656,125.39886562378096,-46.4060113111789,0.4177157291828036,18.55402374267578,4484.242,1087.6526,0.3874,,-1.9749000072479248,4.889800071716309,365.2280647841373
5516677821455645568,125.33124254844779,-46.58514733763115,0.03495549617777914,18.55509376525879,4287.104,1010.2067,0.3479,,-1.6325000524520874,4.952000141143799,369.065500840039
5516690912516572544,125.30712502541871,-46.46766940676245,0.3260834130549739,18.555646896362305,4646.6733,1049.2997,0.3812,,-2.6995999813079834,4.933899879455566,59.79993158649666
5516680226640304384,125.46492693787879,-46.43872690539871,0.7180191964143751,18.55670738220215,3734.2932,641.6144,0.4154,,-0.5013999938964844,4.838699817657471,428.8875521076626
5516690156602302336,125.31895608583585,-46.48871518511837,0.198184493217009,18.56199836730957,4800.9385,1584.067,0.4041,,-2.4798998832702637,4.917600154876709,38.002550925025616
5516693283340960512,125.35338599124154,-46.38377165901645,0.17669754954116149,18.5621337890625,4184.445,887.247,0.3261,,-1.570099949836731,4.976600170135498,380.95842263207015
5516684727763291520,125.22140321039777,-46.54213693564994,0.30926384992107353,18.562206268310547,5134.44,2278.0237,0.5011,,-2.6965999603271484,4.796199798583984,294.02551794807
5516671980300034560,125.2807066683189,-46.6008511069744,0.27191914336692796,18.562421798706055,4456.6353,1218.4576,0.3805,,-1.6957000494003296,4.922900199890137,424.1852484836439
5516677821455630464,125.32135310189176,-46.58776676048689,0.32283052962053926,18.56244468688965,4316.3257,817.0024,0.2762,,-1.9318000078201294,5.047100067138672,374.9362924245187
5516684938217841792,125.24474897852487,-46.517495279653986,0.4727931908242522,18.562517166137695,,,,,,,191.57919634949022
5516692222492120064,125.40885310009622,-46.420294675396306,0.22572504204839555,18.562641143798828,4495.0674,1063.4801,0.3174,,-3.048799991607666,4.993800163269043,345.25895291190085
5516691908951334272,125.40651937055486,-46.44989708290197,0.09169602374052493,18.56391716003418,4107.2207,847.8457,0.3398,,-2.446899890899658,4.640399932861328,280.2320977577222
5516679745603864192,125.46247292392049,-46.50646310261608,0.41213111228961546,18.564855575561523,4680.455,1129.773,0.368,,-2.3733999729156494,4.958499908447266,398.1906873393459
5516690465842253568,125.33863212120434,-46.49313280236123,0.2868134908423696,18.570234298706055,3600.2256,585.8813,0.3698,,-1.3421000242233276,4.505000114440918,89.12836133496836
5516679883042860160,125.48643877141888,-46.48010067489371,-0.016691634781448448,18.571001052856445,4272.783,857.528,0.385,,-3.2857000827789307,4.6890997886657715,449.804617857954
5516676928102435712,125.37171076261117,-46.59791809387926,0.28323267489167736,18.57100486755371,4061.0005,745.7855,0.2912,,-1.5204999446868896,5.007800102233887,441.30944422778873
5516690740717647232,125.26590741263709,-46.51601006673619,0.11862856931097118,18.57342529296875,4299.8223,818.0787,0.3737,,-1.549399971961975,4.918799877166748,150.07137261057773
5516684663339691008,125.17062647035648,-46.53901209024489,0.19152996284430113,18.573808670043945,,,,,,,387.1406676709684
5516694863886790912,125.2659965225242,-46.39816123685543,0.4999355184181689,18.575000762939453,4551.5117,1174.5382,0.3358,,-2.9767000675201416,4.982900142669678,324.63415716196687
5516684938217820416,125.24429382764507,-46.51044693808149,0.2344895751936528,18.5760498046875,4075.343,759.6642,0.3021,,-1.983199954032898,4.8282999992370605,177.78893670745347
5516677752736305664,125.36435238016952,-46.561380980208355,-0.04100972045597011,18.576440811157227,4626.209,1343.405,0.4008,,-1.7347999811172485,4.906700134277344,314.1867889314148
5516688232457007104,125.21591019723172,-46.46110541868106,0.05979224403228023,18.578601837158203,3931.8794,825.1705,0.3662,,-1.0514999628067017,4.90749979019165,236.23113541168524
5516689817301071360,125.34329893590373,-46.51755879403964,0.6504396102426299,18.578882217407227,4556.164,1236.1483,0.371,,-2.623800039291382,4.950300216674805,152.87895738630874
5516692153763330048,125.41827746434573,-46.43018215303757,,18.579395294189453,,,,,,,341.54321636526
5516691771512454016,125.32177904257387,-46.396316331521405,0.20710540425415142,18.579660415649414,4529.584,1093.2625,0.3285,,-3.0899999141693115,4.986400127410889,319.15537887470435
5516691088620639616,125.24241772014507,-46.469585203324975,1.234330793570415,18.58038902282715,3595.2012,504.6472,0.309,,-1.7178000211715698,4.442299842834473,164.04754236374498
5516684555964507776,125.15939248974587,-46.55853045010658,0.35412532575726186,18.581207275390625,4458.7373,1232.3843,0.3809,,-1.7115000486373901,4.920100212097168,449.2284765710948
5516692939743545984,125.38012703353364,-46.40628841735467,0.05998773067741993,18.583898544311523,4819.9814,1641.7166,0.409,,-2.7114999294281006,4.901000022888184,336.6963161683843
5516690397122808832,125.37149691608357,-46.47341335823017,-0.03723053842900053,18.584877014160156,3855.9897,749.2404,0.3723,,-0.8877999782562256,4.89169979095459,169.17673521382008
5516691496634501120,125.34778118257726,-46.429851629647004,0.5012703916893309,18.58604621887207,3956.301,796.4164,0.3464,,-1.163699984550476,4.936500072479248,222.53787582417112
5516689709925339648,125.30542753569742,-46.545555084545406,0.5385109773206138,18.58669662475586,4332.0884,1039.4943,0.3576,,-1.6547000408172607,4.943999767303467,220.80476297964773
5516691707095982208,125.33919020500538,-46.411432848938524,0.17172836513976858,18.587383270263672,4603.689,1247.5553,0.3497,,-2.844599962234497,4.969399929046631,275.3554010544699
5516683976154846208,125.22791080793789,-46.557441815249774,0.42026579613300497,18.58747673034668,4572.838,1196.5371,0.3425,,-2.7730000019073486,4.974999904632568,325.6178268509395
5516677963191501952,125.35576739255664,-46.562630162459506,0.17985488480706496,18.587543487548828,4467.1655,964.4906,0.3134,,-2.7950000762939453,4.999499797821045,308.9332816740905
5516694348490584320,125.23078658394024,-46.4268277970073,2.5681670800069645,18.588027954101562,3248.2583,471.5526,0.5413,,0.016599999740719795,4.570700168609619,276.8444548512805
5516691530994267264,125.35417964134083,-46.411346184513235,0.24858886767724797,18.589065551757812,4334.3936,1105.8772,0.3747,,-1.5819000005722046,4.924099922180176,289.23625653135554
5516678096336351232,125.40534990623173,-46.55787198894064,0.28782208175571383,18.590049743652344,4558.641,1065.0745,0.3466,,-2.805799961090088,4.970799922943115,363.30422274252896
5516692149469544320,125.42347574716628,-46.420581812615424,-0.23395983369940646,18.591703414916992,5016.649,2042.2859,0.4604,,-2.147599935531616,4.855100154876709,372.4416798093926
5516678444227787392,125.37170778889302,-46.521543741894675,0.1505408312682532,18.592575073242188,4255.229,777.6677,0.276,,-1.906000018119812,5.031000137329102,212.8579471343944
5516688163737422976,125.21008441144177,-46.48437857377264,0.5265812809928812,18.594013214111328,4729.512,1382.8739,0.3858,,-3.1384999752044678,4.937699794769287,235.48321826049622
5516694142335749760,125.2369885329685,-46.43062913997285,0.16570734924830255,18.59809112548828,4536.049,1117.3357,0.3302,,-2.933300018310547,4.9878997802734375,256.40057121662755
5516691840231829504,125.41994788226266,-46.4667857685765,0.11368392914468387,18.600311279296875,4151.808,832.0516,0.3051,,-1.5961999893188477,5.001800060272217,291.6064789271952
5516694932608421248,125.26062811552542,-46.370624446170794,0.22858193105951616,18.602264404296875,4298.1587,984.4305,0.3384,,-1.6629999876022339,4.968999862670898,423.5636425203011
5516677615297172736,125.33004449573671,-46.59224460438623,-0.4157410843712725,18.604076385498047,4607.942,974.8137,0.3533,,-2.8066000938415527,4.966899871826172,393.7671707695107
5516691397848773888,125.32542808043551,-46.44306770279623,0.039625217695096526,18.60634422302246,4621.83,1229.0433,0.3785,,-2.2904999256134033,4.937399864196777,156.5056276309537
5516678508653277056,125.41718357357347,-46.510128138470684,1.7928980348280932,18.606658935546875,3358.3403,402.7575,0.2969,,-1.0529999732971191,4.6132001876831055,293.0452353398032
5516678302494838144,125.42764937407063,-46.51653409155709,0.18016318418966157,18.608139038085938,4176.3984,903.8228,0.3181,,-2.901900053024292,4.75029993057251,325.2406904816035
5516690672000752640,125.35774878838795,-46.449723108563326,0.1488211452257864,18.60917854309082,4760.597,1258.7655,0.3861,,-3.943000078201294,4.938300132751465,180.21362912258917
5516690568921521536,125.36046931337623,-46.45963765030332,0.349261186138784,18.609777450561523,4417.569,1099.084,0.3609,,-1.818600058555603,4.954999923706055,163.3688887225873
5516694936901324160,125.25747871074684,-46.37448181072802,-0.07362989367821061,18.610498428344727,4361.3867,1040.4146,0.372,,-1.638800024986267,4.930099964141846,412.3414870854164
5516694692090227712,125.30234572296692,-46.386846736622765,0.46607346084626033,18.613866806030273,3979.1982,681.0698,0.2775,,-1.4178999662399292,5.023900032043457,350.61272955230237
5516693218914871680,125.36325274284147,-46.37934992649851,-0.7752043793743751,18.614187240600586,,,,,,,404.18294582002767
5516690023459264384,125.28351404987858,-46.508654461724326,0.4079943563241166,18.61420249938965,,,,,,,102.92922920666625
5516694451569892864,125.23725559047772,-46.406236607325035,0.13280323080886536,18.614906311035156,4416.274,899.3391,0.2723,,-3.027400016784668,5.065700054168701,327.3002055161783
5516691290476015360,125.31852247410879,-46.467318985199874,0.36772702392546763,18.6152400970459,4205.3574,876.7781,0.301,,-2.9337000846862793,4.815400123596191,69.3716938427659
5516685002641299456,125.19929758908961,-46.52260639771264,0.5356461190864044,18.615283966064453,3937.3357,708.4958,0.3008,,-1.7417000532150269,4.815000057220459,296.32298152059633
5516690637641025920,125.39064082607577,-46.4419559465126,0.14572439532525258,18.615764617919922,4333.3916,764.2911,0.243,,-2.9684998989105225,5.0929999351501465,261.08128498597875
5516690641946296832,125.39516617691969,-46.449366097132106,-0.9297645116719847,18.616241455078125,,,,,,,256.19915346036976
5516693218914934144,125.37405890761876,-46.38514257240635,,18.616579055786133,,,,,,,395.6110741588871
5516688713493296512,125.12678381457576,-46.470892758204535,0.2526587740425026,18.61710548400879,4403.286,848.2684,0.2703,,-2.427000045776367,5.0644001960754395,444.6186196412874
5516690843797070336,125.27716160750278,-46.48181507996892,0.12439785411199844,18.61786460876465,4264.2812,929.2784,0.3195,,-1.6944999694824219,4.998600006103516,69.75354104567677
5516684697699660160,125.20667232468202,-46.56532337985233,0.19291415500806072,18.61949920654297,4280.9795,657.9306,0.2275,,-2.2948999404907227,5.099299907684326,380.3474933755537
5516678203709789568,125.40754473932508,-46.53035489857822,-0.22329298980050014,18.620986938476562,4536.3477,1119.2529,0.3304,,-2.9883999824523926,4.987199783325195,303.3726185418432
5516680020481792128,125.44189401862761,-46.49147695190038,0.29546001784410614,18.621389389038086,3709.635,852.8618,0.477,,-1.2253999710083008,4.476900100708008,340.1076926106924
5516688266816710016,125.15434415446781,-46.475806071014425,0.10680426167542391,18.622093200683594,4587.9253,1230.0234,0.3443,,-2.818700075149536,4.975200176239014,374.90631998082404
5516690504495803520,125.3588988032264,-46.483121778228174,0.5110736729855018,18.62289047241211,,,,,,,133.45757453150063
5516687957578976128,125.12530654317759,-46.487285581753525,0.07361949655338862,18.623947143554688,4713.667,1353.5283,0.385,,-3.098400115966797,4.936200141906738,445.7538015828084
5516691977670832640,125.45357944021197,-46.43405570638055,0.26470103155733526,18.624635696411133,4790.3154,1593.8184,0.3939,,-2.226099967956543,4.927000045776367,410.1592917533726
5516690848102504576,125.26219483193319,-46.488539718414806,0.26104336553204444,18.6251163482666,,,,,,,107.43853027410313
5516684315446288128,125.19434701283933,-46.5673962483779,-0.008403923355366057,18.62642478942871,5302.645,2605.3975,0.5117,,-2.1995999813079834,4.801700115203857,406.06659187002765
5516690435785736832,125.39488093741879,-46.45493089581208,1.0407246321684491,18.628082275390625,3585.3481,503.4776,0.32,,-1.3098000288009644,4.612500190734863,246.35617614896893
5516690740717704832,125.26543402354685,-46.50434143882049,0.11972605377041612,18.6304931640625,4426.3325,1216.8553,0.3798,,-1.6292999982833862,4.920400142669678,122.07605555469833
5516694077917864960,125.24555695062712,-46.44622706581978,,18.630512237548828,,,,,,,201.23482321377597
5516690946876284544,125.28283934255518,-46.48364580113579,0.09217045679825314,18.631391525268555,4394.1533,834.4252,0.2698,,-3.0650999546051025,5.044099807739258,55.177435638119135
5516677516526269312,125.46069289822368,-46.53724332721994,0.30445437009112497,18.631948471069336,3786.1428,707.7929,0.3349,,-2.0864999294281006,4.400300025939941,430.2018326997723
5516683662611119872,125.22853247468363,-46.5927565901966,0.5649158029630577,18.63197135925293,4049.911,735.8743,0.2845,,-1.5211000442504883,5.01609992980957,434.28499271559656
5516689847366410624,125.32946601027542,-46.51651482097804,-0.1544645129534443,18.6333065032959,4367.36,1164.2072,0.3704,,-1.6979999542236328,4.9274001121521,131.02193763166858
5516671945940358656,125.30541921175198,-46.59159844122601,0.13584886600044682,18.63346290588379,4773.0034,1568.2972,0.3883,,-3.9024999141693115,4.933300018310547,386.56009525800107
5516684663349544448,125.17035886842646,-46.53887705591852,0.988162831487931,18.633527755737305,,,,,,,387.4645710942299
5516690431482563328,125.39593484259305,-46.46281601709384,0.048193991869307146,18.636240005493164,4257.213,977.8764,0.3297,,-1.648300051689148,4.979599952697754,238.06280378434587
5516691702792955264,125.32845195673919,-46.413217543359345,0.27896962876883574,18.639205932617188,4319.222,838.2158,0.3462,,-1.656999945640564,4.9542999267578125,262.10172872318424
5516684762122956928,125.19841428843718,-46.554962215337795,0.5757507647603334,18.639230728149414,4419.8853,1240.4569,0.3835,,-1.5831999778747559,4.918900012969971,366.9853838702006
5516683628251360896,125.25556738502146,-46.59775720981685,0.5616967157035229,18.63947868347168,4078.8435,689.7603,0.2572,,-2.130199909210205,4.848100185394287,426.7252764429159
5516689198824750336,125.14046633482016,-46.4326285545922,0.20332536221975636,18.64191246032715,4381.247,1184.8568,0.3771,,-1.6705000400543213,4.924900054931641,448.50936457696525
5516690534561758848,125.3419230197123,-46.47549083737802,0.680230172899272,18.642499923706055,4239.3364,740.3193,0.2848,,-1.7278000116348267,5.023499965667725,96.58186648240284
5516684555964485888,125.16466796598652,-46.56170834828431,0.19794714357825938,18.644691467285156,4791.51,1560.6234,0.393,,-2.4549999237060547,4.928199768066406,445.85826845542425
5516679814323344512,125.45132245100551,-46.5033371794665,0.09893407482248871,18.647626876831055,4376.283,849.2679,0.2591,,-3.4495999813079834,5.076099872589111,368.9089097147916
5516683941795112576,125.2218879579502,-46.57381554805115,0.14199232709000773,18.64824104309082,4389.7266,1200.187,0.374,,-1.6748000383377075,4.930600166320801,382.74135558947233
5516691393555273728,125.33718702921615,-46.437886044711504,0.5637561003305519,18.649364471435547,4266.293,712.3925,0.2357,,-2.1328001022338867,5.091300010681152,184.83014456110527
5516695344923223808,125.21406770589897,-46.37691681119726,0.3681624309618777,18.649673461914062,4261.2227,667.1548,0.2187,,-2.776400089263916,5.11359977722168,447.46326668216005
5516678061974065920,125.3566251625422,-46.53989163046571,-0.0003728708030772271,18.650115966796875,4530.469,1168.1976,0.3302,,-2.8763999938964844,4.975399971008301,237.6391792045154
5516694657730484224,125.28220433650544,-46.389930344262694,0.17637524495847556,18.652095794677734,4593.6816,1234.3668,0.3486,,-2.72760009765625,4.971399784088135,344.15899427708314
5516684968281457024,125.18206419717146,-46.54224077744822,0.28512088149162,18.65327262878418,4502.6147,1113.758,0.3219,,-2.958199977874756,4.993299961090088,369.4808330930323
5516690878160605952,125.29585998236085,-46.482188870877344,0.9686172472335319,18.655906677246094,,,,,,,24.00498867541408
5516695349228111872,125.21555185639278,-46.3773932850175,0.48698971243267714,18.656871795654297,4376.5835,824.6498,0.2665,,-2.3864998817443848,5.057400226593018,444.12943980345693
5516688369895935488,125.14996208106118,-46.46590333167599,0.2894305911801618,18.657033920288086,4541.291,1086.3564,0.3327,,-2.8619000911712646,4.985499858856201,390.1911567353777
5516692153763306368,125.41770559126114,-46.423028741360525,-0.023298511937168004,18.659027099609375,4865.133,1822.197,0.4256,,-2.462399959564209,4.887899875640869,355.7394975969171
5516683662611113344,125.23978766252033,-46.5942193251699,1.1878945544679596,18.659366607666016,,,,,,,427.732931443671
5516684315446279808,125.18599645088933,-46.56900848358793,0.8622800421086915,18.660722732543945,3704.0957,579.1082,0.3239,,-0.858299970626831,4.9319000244140625,424.4656159683787
5516689920380143872,125.28311723883364,-46.54500057765531,0.24120906735867498,18.661684036254883,,,,,,,225.47257961470532
5516694314130838528,125.20834283802125,-46.428021263381325,0.26509134493257847,18.66191291809082,5261.862,2592.5452,0.5145,,-2.647900104522705,4.800300121307373,313.8410425663691
5516689778646923776,125.33677057545148,-46.52852425892453,-0.01380753674551137,18.66234016418457,4645.4365,1387.1486,0.3643,,-2.5404000282287598,4.9542999267578125,177.7701473646883
5516692188122976640,125.39600263592774,-46.429443128051496,0.03788938593315214,18.66422462463379,,,,,,,299.55089602106466
5516685174440136832,125.21049653426965,-46.49488141183046,0.446991346474103,18.668607711791992,3813.1514,682.1216,0.315,,-1.0432000160217285,4.956299781799316,237.558823126885
5516691943311101696,125.42676757093106,-46.42884072022398,0.5896335496787191,18.669206619262695,3887.3337,612.4337,0.26,,-1.3660000562667847,5.027500152587891,361.69224675931457
5516691702794327936,125.33852115192263,-46.4175199818383,1.0502770564426283,18.670351028442383,3522.9634,478.6727,0.3362,,-1.1576000452041626,4.610400199890137,254.04253154916844
5516694318425991808,125.20025964953265,-46.43686300354399,0.22127709340158233,18.670879364013672,4479.139,1064.6448,0.312,,-3.0573999881744385,4.997900009155273,310.869784525082
5516691981976100864,125.45248213769091,-46.441853577319506,0.4756569651046991,18.671890258789062,,,,,,,396.05971683981375
5516677546580023296,125.34134731294819,-46.60473382643134,0.3732401811688352,18.671987533569336,4439.8975,1218.6958,0.3744,,-1.7226999998092651,4.926300048828125,443.0410159865443
5516694692090222208,125.29657988915426,-46.39019237730938,0.20123199941807723,18.67201805114746,4542.0615,1196.1365,0.3346,,-2.9237000942230225,4.978400230407715,339.1593901878303
5516691913254499072,125.40691828115555,-46.456245051416516,0.29929752249829955,18.672651290893555,4331.094,1074.553,0.3548,,-1.645400047302246,4.948800086975098,271.83776827488543
5516694795169447936,125.30471668959655,-46.385101613059575,1.867670637990354,18.672672271728516,3387.1394,421.866,0.3335,,-0.2502000033855438,4.920000076293945,356.8305404602051
5516677752740528896,125.36066702081783,-46.57736564051608,1.4747213473885192,18.673994064331055,3325.8564,584.9862,0.467,,-0.6215000152587891,4.442399978637695,362.4792798209816
5516683941785462912,125.21558072797218,-46.56559560347642,0.3032240144520886,18.675386428833008,4681.8584,1430.8037,0.3782,,-2.2950000762939453,4.939700126647949,367.3781451574596
5516690229627324672,125.38466612846268,-46.49717186326827,0.04836075847045161,18.675527572631836,,,,,,,202.68136738019
5516680020481810432,125.4377620871506,-46.47949013670029,-0.06505865004064544,18.678943634033203,4703.3354,1243.1504,0.3867,,-2.317199945449829,4.929200172424316,329.33841654107334
5516691943311086336,125.43267914741098,-46.44009948268851,0.2889001970890692,18.679868698120117,4325.273,1043.2445,0.3412,,-1.6726000308990479,4.9704999923706055,354.0421374208033
5516693214621473792,125.36450266660755,-46.39209842935729,0.14444453448497466,18.680391311645508,3857.7175,753.5063,0.3699,,-0.8762999773025513,4.898200035095215,362.92731360378184
5516694318425987840,125.20028908271755,-46.435864552854646,0.15836705304325735,18.68199920654297,,,,,,,312.79682331866195
5516690882452676224,125.29052767217406,-46.48285772995897,0.3274490132395661,18.682065963745117,4720.3794,1346.7981,0.3862,,-3.7483999729156494,4.933599948883057,36.413140913030446
5516690431482574080,125.39975342462105,-46.45918783318025,-0.07299125813729797,18.68268585205078,5289.4976,2680.6658,0.5197,,-1.90339994430542,4.796800136566162,251.4274150144524
5516678203709798016,125.40892369352272,-46.53241923165275,0.22868286349296055,18.684288024902344,3686.6753,711.2448,0.3567,,-0.6406999826431274,4.908100128173828,310.32670374157436
5516678134999475328,125.41903879652548,-46.54243324305404,0.16574851190394316,18.685619354248047,,,,,,,351.5998546951626
5516694146627455232,125.23717520204536,-46.440350017163674,-0.11174204685400516,18.68661117553711,,,,,,,230.87108220407373
5516694520289384320,125.22279510705674,-46.40304566885699,0.04217233959233167,18.68694305419922,4940.5596,1984.9552,0.449,,-2.1849000453948975,4.860400199890137,356.4645215758046
5516678272438439680,125.4499943619709,-46.51894222315456,2.447667508654488,18.68741798400879,3287.0918,352.9396,0.3464,,-0.01759999990463257,4.908899784088135,380.2234966249787
5516677516524204288,125.45695084869955,-46.528516585823844,0.049423891553324585,18.687637329101562,4585.6113,1254.4615,0.3344,,-2.7269999980926514,4.996099948883057,408.6893342523478
5516691049955474176,125.26492377823295,-46.47840277702834,0.12742176257315757,18.68821907043457,4446.332,970.5089,0.3006,,-2.8787999153137207,5.005899906158447,101.73213783688156
5516695005620928512,125.29328711119273,-46.36693747704477,-0.005868955590369679,18.691850662231445,4407.5063,915.7758,0.2793,,-2.9986000061035156,5.034999847412109,423.23374219766504
5516694417210103424,125.21628549700796,-46.417623141048445,0.20490174189783025,18.693315505981445,4534.259,1147.6865,0.3298,,-2.28629994392395,4.983399868011475,325.56012277353045
5516688099323340928,125.1636654744081,-46.486013238243984,0.13739847111382059,18.693681716918945,4535.745,1106.705,0.3405,,-2.755199909210205,4.984600067138672,350.59950287209296
5516691393555267712,125.32869625661206,-46.44458425824788,0.047151872073463316,18.694427490234375,4634.3257,1275.804,0.3605,,-2.911600112915039,4.958199977874756,154.2381693021406
5516684796482802176,125.20897979383743,-46.535482609162415,-0.04412726828943343,18.696704864501953,4392.272,896.39,0.2658,,-2.7657999992370605,5.068999767303467,301.25002802651835
5516694142332078720,125.23370111456775,-46.44371474951803,0.23986188991898483,18.696868896484375,4253.968,991.2037,0.3177,,-3.3610000610351562,4.8165998458862305,229.33779874904633
5516691153034795136,125.27410342587852,-46.455857384770574,0.4258108508790423,18.697669982910156,4337.4,941.3752,0.2868,,-2.011199951171875,5.042300224304199,127.77472924817206
5516688030593999104,125.18116367250792,-46.507994391166164,0.23854553890202526,18.69776725769043,4606.8794,1238.4476,0.3562,,-2.635499954223633,4.9644999504089355,318.8068266865019
5516688266822326144,125.15172256088566,-46.475826627366,0.1362794818052696,18.700077056884766,4197.0938,783.4534,0.2719,,-1.8166999816894531,5.026199817657471,381.37838253892005
5516693008463030400,125.38084312315338,-46.40068610730734,0.2927035496220362,18.7002010345459,3927.2954,746.3515,0.3112,,-1.2575000524520874,4.978899955749512,354.6209218652336
5516689194529770240,125.13992193368372,-46.43958273246379,-0.07362695078144596,18.701190948486328,4963.624,2058.071,0.4497,,-2.1881000995635986,4.8653998374938965,439.9664965388402
5516694623372088320,125.30244053254478,-46.403040046980514,-0.05003445264518303,18.702213287353516,3854.8806,820.325,0.3526,,-0.9429000020027161,4.923999786376953,292.3245405015874
5516683903129431552,125.23594353966783,-46.56681248049503,0.14940445187740403,18.7041072845459,,,,,,,343.1218875857179
5516684865209137792,125.25609850132446,-46.51524155168764,0.3078981403743622,18.70595359802246,4137.2715,770.6235,0.2671,,-2.7293999195098877,4.837600231170654,164.94361679203988
5516687893154873088,125.14597137973784,-46.49641527905826,0.6125207825221701,18.706409454345703,4566.125,1404.3975,0.3798,,-2.656899929046631,4.942399978637695,396.79762146060153
5516694627663956096,125.30625935151784,-46.39714538362411,0.18071880065428153,18.70831871032715,4265.1475,829.2613,0.276,,-1.9172999858856201,5.034200191497803,313.4853829137736
5516691702792960000,125.33587973157316,-46.409340491455175,0.3697031228062169,18.709938049316406,4508.41,1148.0022,0.3245,,-2.866499900817871,4.9882001876831055,280.1841855352655
5516684835148305920,125.24399254542693,-46.53585471912671,0.27000459798410154,18.711288452148438,4216.7705,778.6006,0.2623,,-1.839900016784668,5.05709981918335,239.71188656964955
5516692188122964352,125.38892948167104,-46.43368960945232,0.047729167618736024,18.712862014770508,4358.56,843.3595,0.2526,,-3.4500999450683594,5.081600189208984,276.27651867691134
5516690848092864128,125.27753158513839,-46.47832075707258,0.3463367734104513,18.71316146850586,4328.6885,795.4189,0.2406,,-2.9716999530792236,5.0954999923706055,71.52544086030177
5516691737152703360,125.34867634936461,-46.40616236774177,0.21542965957621527,18.714555740356445,4356.2944,990.8348,0.3126,,-2.343400001525879,4.967599868774414,301.0985087480934
5516680054841547776,125.45669070956437,-46.48012065190817,0.2426583288612354,18.714998245239258,4566.5586,1197.179,0.3768,,-2.2955000400543213,4.9375,376.1075716216875
5516689125810231936,125.14604288911556,-46.45423173815099,1.117603549618035,18.715110778808594,3593.737,541.8676,0.4013,,-1.132099986076355,4.602399826049805,408.84894607867045
5516683971848885632,125.22877591659838,-46.57060224084605,0.13624111711155817,18.715248107910156,4971.811,2097.4944,0.4666,,-2.3794000148773193,4.839000225067139,363.90272346711214
5516677993257139968,125.37070883821411,-46.55370625321205,0.5405712134830261,18.715595245361328,3924.4482,696.1046,0.2859,,-2.315000057220459,4.605999946594238,298.33223378981376
5516690259683824000,125.34953260462419,-46.492567194676916,0.1448569766238412,18.716203689575195,5147.259,2395.3738,0.4972,,-2.870300054550171,4.811299800872803,114.19598056730949
