source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1331368466520416128,247.54143797414667,38.37349709883351,0.5519887674038672,17.08034324645996,4845.446,1882.1816,0.9664,0.7701203,-1.357800006866455,4.332499980926514,249.86590948151442,False
1331368775758065024,247.52481061206626,38.40472512424098,0.37034875692883384,17.09210205078125,5672.2466,1954.4163,0.6722,,-0.8051999807357788,4.651800155639648,346.64250776280664,False
1331355272380914176,247.6257194982003,38.27578688455154,0.2424103921374825,17.246055603027344,6839.3574,4426.0796,1.0036,,-1.8277000188827515,4.372600078582764,257.5587773125136,False
1331355375460508672,247.65835139917343,38.29636976327506,2.2400444385497824,17.259706497192383,,,,,,,208.2451669897873,False
1331369664815529984,247.54001319708854,38.4455461459315,0.3809989452747666,17.261878967285156,5067.207,1978.0358,0.8058,0.8393578,-0.09239999949932098,4.533199787139893,424.7820694237488,False
1331368393505171712,247.5484712173494,38.362877235590666,0.7299823898872563,17.287527084350586,4594.05,1572.911,0.8266,0.74296546,-0.5551999807357788,4.466599941253662,218.8566461860955,False
1331368432160676736,247.55698793038556,38.37107729933956,1.259443973268391,17.31412124633789,3601.9297,749.9058,0.791,0.61719835,-1.1518000364303589,4.041399955749512,206.10656354135617,False
1331368118627247232,247.47445243440404,38.33142638297563,0.7375693480274015,17.32769012451172,4736.905,1365.747,0.6381,,-0.1899999976158142,4.664299964904785,424.47583693582976,False
1331356234453554304,247.53403479308741,38.31939151657182,2.273654978011823,17.385786056518555,3474.18,423.1468,0.5774,,-0.39149999618530273,4.518899917602539,271.66160061209433,False
1331355650337992576,247.63706392149945,38.32157233788825,0.5410150514121238,17.46785545349121,4842.885,1497.5725,0.623,0.7922877,-0.3257000148296356,4.685200214385986,100.35044864100726,False
1331357230885958656,247.65398775219984,38.349721655156564,0.3156264082465184,17.469341278076172,5017.4116,1581.008,0.6028,,-0.6582000255584717,4.703800201416016,86.76439888650657,False
1331357265245739776,247.67724088261272,38.36959947103809,0.38580829249169135,17.476396560668945,5257.8394,1653.9752,0.5657,,-1.423699975013733,4.721099853515625,171.84633977191157,False
1331356646770415744,247.55403959387758,38.358450270789895,0.25640689086555696,17.512075424194336,6079.5264,2958.1145,0.7408,,-1.5233999490737915,4.5644001960754395,199.90965570719735,False
1331368805822056576,247.54393971298052,38.411417415102036,0.138692823463838,17.519126892089844,6119.588,3011.6177,0.7488,,-1.861899971961975,4.5441999435424805,321.8153767579998,False
1331370386370033920,247.55921170449543,38.441579300820976,0.16827189876155974,17.570627212524414,6185.7495,3351.2517,0.8029,,-2.362299919128418,4.519700050354004,384.69145689678965,False
1331357437044385792,247.72622105740285,38.37578308427091,0.5303935209430528,17.571571350097656,4213.938,1466.7854,0.8816,,-0.26089999079704285,4.41480016708374,307.7851139960073,False
1331355886560359040,247.566701969329,38.29035853946889,1.2355576460126025,17.57233238220215,4124.669,825.7347,0.6003,0.64377934,-0.00139999995008111,4.685400009155273,260.16812564922355,False
1331355474243497728,247.61422412410377,38.28875940029619,1.3667601268056928,17.605693817138672,3873.2893,660.648,0.5811,0.59998125,-0.019700000062584877,4.661600112915039,212.3662716304562,False
1331358639635234560,247.69931445086712,38.43439180988324,0.5793528298687168,17.7403507232666,4558.446,1341.7621,0.5754,0.72854584,-0.5318999886512756,4.705399990081787,379.67575253022795,False
1331351802047289984,247.64352082339812,38.23873475933171,1.2451433117758273,17.772228240966797,3837.103,632.1968,0.4564,0.55283093,-0.4779999852180481,4.795000076293945,394.97227674789883,False
1331368535240312576,247.56567931346126,38.38787170198502,0.1527899594348539,17.780725479125977,5727.4873,2658.1655,0.6457,,-0.9246000051498413,4.693299770355225,218.80895882932117,False
1331370214571344256,247.62168192291662,38.44712323864431,2.5842924406400942,17.79569435119629,3466.1558,375.9666,0.43,,-0.11819999665021896,4.795300006866455,359.3677821142644,False
1331349048972383872,247.5602486338686,38.235558763956995,0.14913105340714325,17.79813003540039,5750.5054,3180.5305,0.7769,,-1.326300024986267,4.529600143432617,440.10614850559716,False
1331370042772642048,247.58831333722696,38.41890068905956,1.8127125705906288,17.79844093322754,3660.2473,527.3403,0.491,0.51472217,-0.29190000891685486,4.722700119018555,276.10891084477424,False
1331352381867041152,247.6652663435197,38.28350436848341,2.7982608618143634,17.820459365844727,3448.4648,387.5735,0.4732,,-0.5389999747276306,4.577300071716309,258.33344299647723,False
1331353653177359744,247.72411844607018,38.2823721474899,1.07598583676005,17.834911346435547,3642.1733,668.4137,0.5417,,-0.7807999849319458,4.506700038909912,368.1927725292614,False
1331368672678847616,247.5278545622395,38.37987887049112,1.8320055605205865,17.864274978637695,3613.911,737.3398,0.7041,,-0.5612999796867371,4.394199848175049,294.11207989817746,False
1331353584457879680,247.73924833746938,38.2790671589686,0.3827294588969334,17.907238006591797,5123.934,2136.0015,0.6199,,-0.7630000114440918,4.670000076293945,409.16375939910046,False
1331358016864193280,247.62489217081122,38.37545044398287,0.36626561958885084,17.925830841064453,4951.54,2027.1191,0.6461,,-0.2667999863624573,4.676799774169922,101.39888484674756,False
1331358326101852672,247.60220103416484,38.40778739889065,0.6183988203161768,17.9959716796875,4403.844,1726.16,0.7325,0.7029097,0.23680000007152557,4.583799839019775,225.80383842048354,False
1331370661247948288,247.61344641091642,38.46530104930944,0.5394824743021761,18.020503997802734,4603.4966,1484.5753,0.5421,0.73785937,-0.7911999821662903,4.732399940490723,425.70387807245555,False
1331370115787891200,247.57495937098903,38.419977609436465,0.8399574734397866,18.031614303588867,3863.3252,955.962,0.5625,0.5999274,-0.5209000110626221,4.639999866485596,295.1849630454477,False
1331357707626558720,247.70938220058738,38.401824379397056,0.33403545238231297,18.07301902770996,5701.136,2928.0178,0.6352,,-1.0300999879837036,4.701600074768066,312.0734934219736,False
1331368015548043648,247.53758999405818,38.349775135646354,0.31976767414424934,18.102584838867188,5709.546,2789.0007,0.603,,-1.5978000164031982,4.710299968719482,242.4607312974272,False
1331358566620027648,247.67444732090337,38.42031183286983,0.13434210516040274,18.158601760864258,5705.3506,2986.6523,0.6291,,-1.6835999488830566,4.6722002029418945,299.68850842510153,False
1331349942325602304,247.52717194818484,38.26183202068185,0.05957817374453509,18.1612606048584,6149.7363,3996.252,0.7291,,-1.5341999530792236,4.595399856567383,410.6146060730905,False
1331356127078543616,247.53179619826147,38.31364413405888,0.45363225046494227,18.182268142700195,4590.3135,1657.7941,0.5634,,-0.6258000135421753,4.715400218963623,285.6976637618804,False
1331370352010295808,247.5788977693122,38.44286132825599,0.24785079046018424,18.20458984375,5085.9883,2334.391,0.6083,,-0.6161999702453613,4.695799827575684,366.20199960875203,False
1331362041249341824,247.47667180316375,38.311771354350384,3.5588851729129716,18.206783294677734,3371.7668,287.8104,0.2916,,-0.897599995136261,4.692599773406982,433.69533784508053,False
1331358566620026624,247.67153038518674,38.41640692013715,0.7838443107390227,18.24216651916504,4299.166,2241.8408,0.9292,0.65929604,-0.20180000364780426,4.384300231933594,283.4069114744876,False
1331354821408437760,247.6244155315658,38.24633994480402,0.273260535904809,18.330541610717773,5381.1963,2765.286,0.604,,-1.0943000316619873,4.70419979095459,363.4962653111991,False
1331355955279848960,247.55387162651402,38.31007462100283,0.12120489370473009,18.33315658569336,5019.095,2256.3982,0.5756,,-0.8525000214576721,4.72790002822876,237.76756596646285,False
1331358188662898944,247.65562733628693,38.40465982605585,0.9962802183901779,18.333608627319336,3815.861,1311.5706,0.8994,,-0.03460000082850456,4.3815999031066895,225.5999070012848,False
1331355375460082944,247.66866241864105,38.30323857064535,1.8801202050967512,18.37555503845215,3454.4636,466.8445,0.4146,,-0.06030000001192093,4.83650016784668,203.72228389485986,False
1331355405524022528,247.64458166051148,38.29123373017785,0.8413853956592712,18.387968063354492,3951.6038,1069.1436,0.5113,,-0.32510000467300415,4.746600151062012,210.53759847392607,False
1331355611682462848,247.62769193087402,38.30703493143241,0.10843286658107852,18.405420303344727,5885.1914,3799.471,0.6638,,-1.0607999563217163,4.672599792480469,145.48649649817762,False
1331368805822056960,247.53831320681394,38.412806279516595,0.06649648386737347,18.4283447265625,5884.526,3792.1587,0.6584,,-1.094099998474121,4.686500072479248,336.5581582505271,False
1331353721896847616,247.76037673754016,38.29896833243449,0.24886255129658857,18.4317626953125,4816.6646,2107.7307,0.5684,,-1.0292999744415283,4.687399864196777,424.17343126129856,False
1331356200093813120,247.55818885701999,38.3193949785463,0.49178240616551444,18.43303871154785,4814.8457,1804.0327,0.488,,-1.5413000583648682,4.779399871826172,209.80905627244343,False
1331370321946290432,247.56660562954337,38.43237861501653,0.3302237608083022,18.482593536376953,5073.1245,2892.4783,0.6674,,-0.3743000030517578,4.635700225830078,345.6635670477549,False
1331357883720988416,247.7038289056563,38.4185403259555,1.0412782432321344,18.507429122924805,3514.0762,623.3854,0.4738,,0.04470000043511391,4.774799823760986,342.4323783572454,False
1331362243111985024,247.46943949920347,38.32952378300389,0.03940375379496116,18.52068328857422,6175.5127,4319.995,0.6558,,-2.2021000385284424,4.695400238037109,439.4569846394435,False
1331352381867034496,247.6649174040004,38.27513950849581,0.0698554159844268,18.542173385620117,6268.006,5302.639,0.7602,,-1.003999948501587,4.615499973297119,285.03724634431046,False
1331355130646106624,247.58378522010165,38.279303910102456,3.4219325205880744,18.547443389892578,,,,,,,269.18858856850227,False
1331354993207137920,247.55800650419323,38.256905038907405,-0.03838540266408633,18.56608772277832,5547.9253,3044.0605,0.566,,-2.261199951171875,4.755000114440918,374.24562336772345,False
1331368634023360000,247.5662661957465,38.402576558080796,0.3640811566470657,18.575098037719727,5230.969,3154.9011,0.6385,,-0.5189999938011169,4.68779993057251,256.12138720240256,False
1331369596096046720,247.50482468911528,38.42757323026237,0.42194160684584553,18.577428817749023,4804.416,2267.2168,0.5659,,-0.7427999973297119,4.725900173187256,442.1179572698541,False
1331358188662898688,247.65116045126933,38.40705101090513,0.3654783166661883,18.59894561767578,4916.2173,2121.6663,0.5046,,-1.3503999710083008,4.791900157928467,228.88933302917968,False
1331354924487650048,247.575736086729,38.242472533007025,0.22093336924333726,18.602550506591797,5452.757,3348.7505,0.6224,,-0.9218000173568726,4.700099945068359,400.7251930916945,False
1331357299605478016,247.68746250839982,38.366238006040966,1.1252243040403724,18.60965919494629,3606.9717,1148.8754,0.7548,,-0.6495000123977661,4.307700157165527,193.23283295447692,False
1331356367596718208,247.57194159183928,38.323183557202725,1.3603113616817337,18.629056930541992,,,,,,,169.31105287502095,False
1331370111492122880,247.57533127275482,38.42774329727915,0.2970303044610047,18.64082908630371,5035.6187,2781.82,0.5947,,-0.6449000239372253,4.710999965667725,319.77379000833315,False
1331353756256587008,247.7393787950721,38.30061236764391,0.3006500736240286,18.68917465209961,5559.3403,3247.6753,0.5676,,-2.0488998889923096,4.754899978637695,368.14553579765146,False
1331355993935381888,247.5612105908868,38.306281405129035,0.17361642743187353,18.730798721313477,4896.52,2565.5466,0.5701,,-0.6984000205993652,4.727499961853027,229.5025850741409,False
1331357776346041472,247.70329732909494,38.41360244889057,0.48791897492136693,18.735437393188477,3799.9985,1017.0138,0.4609,,-0.39800000190734863,4.790299892425537,328.3044326999561,False
1331358085583674496,247.6580069062897,38.386364573328514,0.1370579993007365,18.75682830810547,5138.292,2758.831,0.5434,,-1.1748000383377075,4.759900093078613,171.18708647865586,False
1331357913785003008,247.7174217046697,38.43153740207254,0.8261778969316598,18.763811111450195,3875.0078,919.759,0.3883,,-1.1297999620437622,4.791299819946289,402.88309616052464,False
1331368908901280384,247.54092189802674,38.430172886010716,0.7920275961358331,18.78049087524414,3641.4854,730.0527,0.3544,,-1.5514999628067017,4.458700180053711,378.37663149945365,False
1331356264517513728,247.5473120776676,38.33804915256306,0.6266604192996267,18.791227340698242,3648.437,860.1593,0.4408,,-0.5802000164985657,4.74560022354126,217.43701587869649,False
1331732885905728256,247.7654199254225,38.40343088142711,,18.791728973388672,,,,,,,448.83269504150746,False
1331351797751448576,247.64308086483743,38.22850610088761,1.4561884687921585,18.7940616607666,3381.8923,556.2314,0.345,,-0.774399995803833,4.633999824523926,431.28349393192815,False
1331354031134509440,247.71119990752064,38.32378661632938,-0.08161390831626872,18.80217933654785,5716.3267,3859.9312,0.5974,,-1.5606000423431396,4.730000019073486,261.9629686067875,False
1331353653177366912,247.72162000377213,38.29214022887309,0.28884133995092953,18.80451202392578,4630.5415,2257.0994,0.5594,,-0.7070000171661377,4.713200092315674,341.1538545441852,False
1331357845065516544,247.72953759647407,38.41056057343458,2.083064439211057,18.911767959594727,3333.3052,402.354,0.3195,,-0.1890999972820282,4.938799858093262,376.23553000256453,False
1331356505035700480,247.602964546193,38.34903453376687,0.3946302608687935,18.938796997070312,5115.4717,3387.1245,0.5978,,-0.7049000263214111,4.710999965667725,58.0597400160667,False
1331358360461587200,247.62813192959712,38.40083832198545,0.07560950274582691,18.9448184967041,6073.1885,4883.618,0.6366,,-2.494499921798706,4.709199905395508,193.16908847827207,False
1331352111284932736,247.6790716174313,38.25014240003921,2.2180316100350113,18.960668563842773,3395.8176,1074.3512,0.8859,,-0.12349999696016312,4.230400085449219,383.5189500778216,False
1331357952440465920,247.63668537457158,38.35837389304179,0.4627064235643588,18.99039649963379,5781.295,4812.9644,0.6533,,-0.9664000272750854,4.689300060272217,54.69412803014622,False
1331353756256592128,247.7328854052499,38.30851654254388,0.3003354722076269,18.9991397857666,4530.6133,2758.5447,0.6663,,0.31209999322891235,4.667099952697754,339.2446668799214,False
1331368844477540224,247.55885767899318,38.421401006827665,3.5612974912716004,19.028148651123047,,,,,,,323.0024989900134,False
1331349873606115072,247.53430603866693,38.24933362526817,0.11492382713725731,19.032947540283203,,,,,,,433.33343055350514,False
1331362243113275008,247.46849329003717,38.329074865073416,0.28192757776893934,19.045278549194336,,,,,,,442.3387265208883,False
1331358875857685504,247.6599168720319,38.45525904749584,0.4310533020782714,19.113880157470703,,,,,,,402.03955257491367,False
1331369630455787008,247.51343438004596,38.43249312627944,0.8118833732953321,19.132261276245117,,,,,,,436.28222385517563,False
1331358497902232064,247.67732403504235,38.40415420802125,0.38328572652668635,19.148738861083984,,,,,,,255.01300234161442,False
1331355027566878080,247.56069648898037,38.25921262638262,0.3959312362297041,19.22153663635254,,,,,,,363.2766444975002,False
1331355542962982528,247.60575946887957,38.30151180109858,0.36251264549045803,19.23488998413086,,,,,,,172.23859265958947,False
1331354958847396992,247.5834740302266,38.253540740687654,-0.1877957710193701,19.2716007232666,,,,,,,355.91928670197024,False
1331353687537100160,247.7387582749696,38.285298219438516,2.2631919309998154,19.377145767211914,,,,,,,394.9475494468508,False
1331353343939728768,247.76832448607362,38.30440974788143,0.6149955061410094,19.412797927856445,,,,,,,437.4316834598651,False
1331367981188299264,247.52073527387984,38.34186752790591,0.22333775967801384,19.419429779052734,,,,,,,290.56068599910947,False
1331353996774775424,247.7258813177317,38.328051980940884,0.38519635175065087,19.427593231201172,,,,,,,297.53708660871933,False
1331357089151249152,247.69539482514415,38.36333619845681,0.1284783837476366,19.434795379638672,,,,,,,211.2470874734001,False
1331357776346039680,247.6960344231789,38.41032069501025,1.0351449035289089,19.458648681640625,,,,,,,305.719805117057,False
1331356333236978176,247.6025111965396,38.32103389574366,1.200863552107286,19.48436164855957,,,,,,,111.48879961505939,False
1331370180211600512,247.61934310131127,38.4320901006034,1.3310395683876055,19.492538452148438,,,,,,,305.43111374151897,False
1331354065494250880,247.7194652845098,38.327509783276476,0.24552792505889826,19.502653121948242,,,,,,,280.44106058066336,False
1331356470677574016,247.62714006239747,38.35104354485062,-0.054177806093800074,19.507246017456055,,,,,,,17.079256704041825,False
1331370214571342464,247.60988260913032,38.443603406153834,0.42616383753865195,19.514240264892578,,,,,,,348.7582574337231,False
1331355783481138048,247.55149823052986,38.28226359291215,0.6347333529443416,19.56321907043457,,,,,,,309.9852521517422,False
1331351797751450752,247.6401180419604,38.23135748672362,0.48266229927345833,19.60244369506836,,,,,,,420.08305630076876,False
1331355646042207744,247.64084323352083,38.3148777392172,1.2342562750558101,19.60926055908203,,,,,,,126.70382529129972,False
1331370283290824192,247.60802318372458,38.45789319010001,-0.5096595165233219,19.613380432128906,,,,,,,400.4663863628956,False
1331356779913613568,247.58089451266352,38.37964997269213,-0.4745199793570081,19.624204635620117,,,,,,,167.2091697704548,False
1331355577322730496,247.6073166234263,38.31558998265656,0.24048724575451141,19.633270263671875,,,,,,,122.89777181778233,False
1331358772778464384,247.65436219207325,38.436740902888104,0.5115749793620928,19.63668441772461,,,,,,,333.5927925826768,False
1331356505035685120,247.60315331326254,38.34175177238671,1.3330125398800257,19.657222747802734,,,,,,,60.59281912458869,False
1331358188662902016,247.65723700484818,38.41385971282451,1.1527528160061016,19.694499969482422,,,,,,,257.9030196812984,False
1331355581618517248,247.6147005453889,38.31103130211141,-0.03884336755484184,19.698781967163086,,,,,,,132.89265609726237,False
1331352072629373952,247.70288581829672,38.253271794484064,0.0722210369950807,19.702186584472656,,,,,,,406.2232890645231,False
1331355375460082816,247.66842860274886,38.30193069441709,-0.01097609298029499,19.727685928344727,,,,,,,207.00445070611167,False
1331353859335804416,247.71157706852807,38.30479846738604,0.2130787899167486,19.73054313659668,,,,,,,292.2658832890285,False
1331352381867035648,247.65642913414771,38.276846210698615,0.534728575390711,19.730613708496094,,,,,,,270.26583042744005,False
1331357707626557952,247.70370683864738,38.400463953038056,0.7769314436156135,19.730621337890625,,,,,,,296.60774319742524,False
1331356298877231488,247.5898994155234,38.30912826675993,0.3307656030202749,19.742143630981445,,,,,,,166.8781361796454,False
1331356646770413952,247.5643991338646,38.34783097301425,0.23940375341637724,19.750030517578125,,,,,,,166.62054441030295,False
1331368462224653440,247.53265062192185,38.36974612082764,2.618607344093669,19.751649856567383,,,,,,,268.6400560632696,False
1331353790616334848,247.74427617485995,38.314401187252884,0.08742146141275173,19.78265380859375,,,,,,,361.29676265888304,False
1331354890127928832,247.60899390089952,38.26437917464258,0.7151599540535938,19.78486442565918,,,,,,,301.3091216228411,False
