source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,sep_arcsec
181529232309849728,78.30532295552516,33.207347471663326,0.22355730454579822,17.953536987304688,4601.506,808.6678,400.03585458544103
181908877354301056,78.29298505812699,33.33386603017923,0.3170895544064221,17.954116821289062,,,57.03597762808834
181904754183455360,78.36126158470093,33.260965496506515,1.2624210006124306,17.95469856262207,,,285.5220913614448
181904646811329536,78.32346977757892,33.24827634354671,0.057037776782752264,17.960010528564453,4837.6714,930.7549,265.2773240196005
181909147937147264,78.27181087216236,33.352109972656734,0.402750517762327,17.960094451904297,4816.2734,866.1255,141.50663214776998
181545450106493440,78.20649054229798,33.317172775822655,0.3725989264188234,17.964746475219727,4793.362,778.5947,267.90267626513565
181908087080323456,78.30491057057654,33.31311508970032,0.08324301596854196,17.97000503540039,4933.9297,832.0516,33.55447591712316
181904754185703296,78.36750864783986,33.26003186518296,0.20166909172595193,17.9708194732666,5162.7954,1170.5607,301.1786323178791
181545278307797632,78.1357008010401,33.313083626859,0.524682569911375,17.97319793701172,4996.7217,718.1608,481.1946557555088
181528235877415936,78.35533712973063,33.19585558930684,0.22045831236203703,17.97320556640625,4843.3657,773.5201,475.6992552810596
181910110009841408,78.38641742280466,33.367657445816484,0.5677114899623427,17.97629737854004,4356.022,766.1656,326.25831282803165
181529335389099904,78.31844297338407,33.23276133070361,1.16014680717297,17.991968154907227,3692.152,523.7699,315.09432866412067
181922067198877184,78.21740433070373,33.41767942963594,0.08679823290542303,17.994171142578125,5162.869,1241.5455,428.3957285124438
181906811474908160,78.43526917112425,33.32633453385854,0.14735364733190756,17.994333267211914,5050.6934,1079.8818,421.36029637494926
181911209521543680,78.34399423792398,33.41235600075403,0.6040229310836016,17.99584197998047,4926.411,821.624,369.0561241291158
181532810016954368,78.20310986132117,33.234240125085165,0.24915691948713561,17.997352600097656,4848.362,857.4705,410.69575827458533
181531946729181952,78.19578456690367,33.20889198289601,0.36215829461920496,17.998918533325195,4658.824,764.7734,494.89236234476425
181906605316470784,78.45258882796125,33.3195747922134,0.21817670955197765,17.999696731567383,5037.0894,1312.7382,472.47854185745206
181921826680762880,78.25580508208566,33.44702818123651,0.16193349218388983,18.00215721130371,4370.624,796.0073,479.0292636219988
181906570956731904,78.42800394397518,33.31503638026093,0.6916358824007057,18.004213333129883,4458.49,1258.579,398.6634611586705
181533389838285312,78.25464702168583,33.27964438174827,0.5092141198079068,18.005538940429688,4443.599,702.6527,185.3923700155924
181922135918371072,78.194935224587,33.42781090604792,0.14475085538136745,18.00602149963379,4947.296,990.3546,497.2702258196862
181533252399309568,78.23054139815375,33.25955295221304,0.0857482037899439,18.006732940673828,5254.651,1497.108,287.71722202162294
181906605316473344,78.45036390824218,33.3226562654382,0.23458201579232285,18.01810073852539,5213.607,1518.8662,466.0303248688284
181904749890554496,78.3702187351997,33.26496309830122,0.311921712103144,18.021181106567383,4840.2666,945.0583,295.27841194709885
181532805722674048,78.20243298403061,33.231466757016456,0.39887138210704615,18.025516510009766,4512.8525,777.9264,419.456664248742
181908220224164608,78.33831501638197,33.30967083384341,1.0267642447001175,18.032541275024414,3690.1763,494.0804,132.27852204224882
181545381387002240,78.16716833495792,33.30458141471239,0.6935678478828655,18.038188934326172,3963.788,573.4742,389.2839867545645
181922032839128192,78.1931813169051,33.411543001158115,0.11211712574722253,18.04013442993164,4826.591,955.7731,455.7517118995683
181910213089103616,78.3977164438146,33.397241962377535,0.44157215903936736,18.042491912841797,4716.1416,862.5127,418.8510184763706
181905368365895168,78.39994693493475,33.325270937736406,-0.25019720763350206,18.047609329223633,5040.124,1327.9307,315.1203772155835
181905265286655488,78.39330681751677,33.29917279487503,0.37768107053499,18.049293518066406,4797.5845,799.8287,301.9935213576779
181905059128555264,78.41234087713597,33.286276915646084,-0.012846799413703081,18.054201126098633,4865.918,954.9476,369.71834209085824
181910075650103552,78.38053797943581,33.3674957041697,0.5073168727526323,18.05449676513672,4442.065,763.6398,311.26290996943595
181910286101243648,78.38617524807782,33.392231496915336,0.4670324399276351,18.0555419921875,,,381.2816994911264
181529129230626688,78.30592695635957,33.20145545596692,0.28742472954165427,18.05755615234375,4747.907,783.0122,421.32356137412654
181921654882018304,78.25071468611854,33.41914957628494,0.16144115230565584,18.062728881835938,4909.2134,914.4404,387.7113234260335
181923269789790592,78.2845768906232,33.45544809246658,0.24414602326133594,18.06838035583496,4192.3267,730.6866,495.3093101015802
181545175231947776,78.1375007920687,33.29469925238983,0.040202491311500846,18.073081970214844,5268.955,1073.9337,482.9288252292291
181532359046097536,78.29109587475556,33.248068950958846,0.4758097144851033,18.073453903198242,4782.4014,856.2075,252.7062378952371
181908357663143040,78.36639799503685,33.33181231649384,0.07717438005206133,18.085189819335938,4876.909,1064.1359,218.73973394697248
181908873059226112,78.3010596317296,33.34058413727578,0.19094822866804292,18.086050033569336,4752.664,937.4187,82.39393168120984
181904818610038528,78.35863062409173,33.275112359095424,0.26012451336595305,18.097116470336914,4792.302,872.6465,245.0850292665214
181906850129712512,78.4013375328594,33.3320845666082,0.6464045329692973,18.10272979736328,3905.3162,643.7843,322.17143869322354
181907670468312704,78.29433736385987,33.26045008490446,0.7176378506835788,18.104711532592773,3878.447,628.3058,207.8117972399552
181531740570737152,78.2512440987896,33.19926564811605,0.8519016228917731,18.105485916137695,3997.9043,675.75,448.3310262286038
181905230926927616,78.37614018188398,33.307500513339484,0.3165433221377369,18.108057022094727,5114.5,1242.6584,245.51257701761946
181533424198029696,78.23352008361275,33.28554336299403,0.7382325821079538,18.114791870117188,4449.7656,689.6122,220.482878915132
181904341869830912,78.35855805616461,33.22043940740748,3.4501063832915047,18.116098403930664,3413.0344,277.3333,399.6986435235151
181546652697387776,78.15407610999407,33.38187498356617,0.1501600013949503,18.119384765625,5339.6855,1179.6115,483.28588406308916
181908327598469888,78.38687959800946,33.32121182618565,-0.8696657615751551,18.119482040405273,,,274.9972317919456
181923067926212864,78.30052854164971,33.43960631709749,0.46381694391440836,18.123762130737305,4516.974,808.157,437.4394290259577
181907945346236416,78.2787878223188,33.28520266994703,0.37169346817651716,18.12468719482422,4799.289,907.4631,128.9287642678423
181921689241769472,78.23961682127566,33.424994425821914,0.25068976048486186,18.125459671020508,4837.8545,846.7038,419.7211041289004
181545347027425664,78.18575348845404,33.31238748441257,0.600026810054221,18.13446044921875,4430.9297,744.1152,330.92573597707445
181909079217659264,78.24225663058655,33.34329545855464,0.459953787183723,18.1352481842041,4514.9414,681.4528,184.02914156685898
181910934643595776,78.36730372408549,33.38914830790289,0.3230695255219784,18.14121437072754,4452.392,814.4409,334.4687454671551
181545213883610752,78.15229026930227,33.30996890488716,-0.07867294132950602,18.15268898010254,,,431.9564412859906
181529163590344320,78.27956508508876,33.19048235980732,0.31291268909843833,18.156982421875,4761.977,885.1011,462.1723244249296
181907812202419456,78.3218839065939,33.28911054431389,1.0452497814604231,18.15837860107422,3777.8503,499.5863,131.24673486255102
181903650378903296,78.40622903263383,33.21827426047738,-0.03988786484111309,18.164377212524414,4795.02,967.0137,490.2370958907934
181528991791669632,78.3397898695123,33.20048212105547,0.6560326194763951,18.166048049926758,4778.8296,866.1469,444.11498978040447
181532496483986176,78.24324259695399,33.249635984318324,2.6338698798867126,18.167551040649414,,,292.6336119264222
181545312667525248,78.17820754846163,33.30400948868675,0.5695951614187093,18.173145294189453,4287.184,681.0758,356.6494922221486
181911381320425216,78.34777543519989,33.44241986199623,0.42206876011180755,18.18367576599121,4707.7915,815.7023,474.0748145980348
181545316959576704,78.17855916738559,33.28767291148847,0.11792568908056791,18.184152603149414,4734.5264,769.6181,368.6869013021875
181533565931190656,78.19341618277922,33.281341502888786,0.5980556836328398,18.189189910888672,4708.2183,827.2928,334.65223915689467
181903689034800640,78.38622518578781,33.215195218309645,1.2299542030388328,18.19310760498047,,,460.36152685365386
181545450106496128,78.20862258275069,33.32110433533392,0.09000081953553139,18.19911766052246,4796.199,1073.563,261.6728316421933
181908666900824832,78.35530730963917,33.363323339723415,0.19374100699465152,18.203393936157227,4778.4043,860.6156,242.36331645137403
181907984001117568,78.28983408696732,33.288736108295794,0.4178980668798955,18.21155548095703,4782.333,867.2327,107.33129620013302
181532427765583744,78.24748655870286,33.24351701929168,0.47098018581381706,18.21407699584961,5145.953,1184.3801,305.17768330185754
181922479515793280,78.23793953410156,33.44752549178088,0.4009251237677605,18.214204788208008,4729.868,1032.4314,496.83597788460537
181923097991077504,78.31062936975337,33.444149189468064,0.16629017439937593,18.21535873413086,4788.8403,969.799,455.79987876679974
181544969070121600,78.13848199888204,33.285147591606254,0.5433652745229928,18.21800994873047,4774.4688,701.4698,487.27663906597445
181906708395703552,78.45481910825131,33.33684348119496,0.2652219197238575,18.22076988220215,4778.462,1236.7172,483.807857576819
181907812200170752,78.32106282890786,33.289528629132,0.49822418491551745,18.22152328491211,3873.168,722.4575,128.5593168270923
181532152887623680,78.27708540878358,33.21668109479522,0.341691243234896,18.225566864013672,4422.5894,748.0406,369.54631553591486
181532015448682880,78.23172182444962,33.22519433716288,0.44729869733139294,18.227441787719727,4730.528,845.979,385.8993714481568
181905059128211584,78.41362983611235,33.282129046166745,1.0239595327887976,18.23642921447754,4737.155,862.01,378.272673537113
181908323303395712,78.39091812375123,33.32663879011774,0.11660097809281438,18.238855361938477,4773.1426,995.5336,288.53496991794896
181911243881302144,78.31804397529712,33.4238608793921,0.690178399735005,18.239883422851562,3852.3906,551.5347,386.46822130763195
181921723601528320,78.25028174209386,33.436221159798095,0.2756231176643435,18.240285873413086,4735.371,888.4211,446.2402814128491
181906845834647680,78.40276017920989,33.32794535935934,0.15318963715623166,18.241840362548828,4625.5312,922.5626,324.45394994648507
181533291053285248,78.20456280219999,33.26404926231465,0.20166231120477632,18.24251365661621,4767.771,843.1429,336.00806392840263
181904681171069440,78.33871111182752,33.25067322424801,0.3465439822590391,18.244895935058594,4359.8403,773.1193,275.53501373116706
181908598181340288,78.36621973592305,33.35806283736147,0.8829623508176313,18.24551010131836,3615.29,560.5124,256.5546658844475
181904303213930112,78.35989098489195,33.211307264990516,0.2610191278789235,18.247529983520508,4772.527,892.2546,430.7139753894795
181532324686351872,78.27685567786921,33.243637042942574,0.43942698085223847,18.250995635986328,4443.27,755.8093,274.1348278418826
181905235222025344,78.38131234669493,33.29901175939087,0.8970670912173146,18.251995086669922,3880.27,544.2075,267.11845894183466
181909044857900160,78.23118550827257,33.324783620565825,1.1763566594244443,18.252099990844727,3605.0574,463.6667,195.0405885209723
181546412179186432,78.13551003590709,33.340011711636414,0.7990481961705228,18.265195846557617,4259.4873,636.4595,487.72791856518944
181529167884682240,78.27666199446017,33.20246132413973,0.691044198958361,18.272193908691406,4226.964,667.9974,420.3974355406915
181908323303402752,78.39177119406827,33.33401758065438,0.03830478309096288,18.274858474731445,4798.7856,1084.4443,295.0430831857818
181911106442340352,78.3633068397357,33.420014869520614,-0.010573380811287324,18.2857608795166,4735.537,878.4089,419.46233504711955
181921242565121152,78.22474614589933,33.39724936196894,0.47942588016157534,18.288585662841797,4132.7383,706.489,355.4755222842245
181906880194402816,78.41939621643485,33.34278589055543,1.0680641174492889,18.290206909179688,3702.6318,484.1266,382.9470383506037
181904268854224128,78.44547414840555,33.27264032436236,0.6214279666457319,18.29114532470703,4269.9717,685.4257,480.01676112619765
181529060511165184,78.32958557482566,33.21311551722159,0.469553871603396,18.296640396118164,3968.2756,651.5059,391.826142849942
181528789927566592,78.26578725404161,33.1852956156987,0.8539535915248133,18.30579376220703,,,486.64934173157934
181904990408729216,78.41777411672909,33.273056108971986,0.11706459075309844,18.308151245117188,4517.8574,795.4979,402.0738328735523
181907017633373824,78.44130846576572,33.35661071224112,0.328272701494163,18.311933517456055,4800.3667,1008.8323,459.7494061950941
181529232309841664,78.3060485114693,33.20348204909917,0.23411173089807177,18.314985275268555,4816.5537,978.6132,414.07608303194695
181546446538937472,78.1475442260095,33.35327852603194,1.2643546958832932,18.31848907470703,3551.6921,471.0457,462.7141515270401
181906502237232768,78.43577484321627,33.29374623677128,-0.10352809976849073,18.322010040283203,,,430.99473120332925
181906639676207744,78.45862219183931,33.318560343645274,0.3019346523630997,18.328563690185547,4365.9717,883.2736,490.6061485967578
181921380004082944,78.27857787332847,33.402286347590255,0.402032799707293,18.32969856262207,4743.1294,1010.6022,307.0935418229661
181532015448670336,78.2292354805943,33.216445400155614,0.2507312794318821,18.33038330078125,4542.2886,709.3757,417.0477015225566
181529232309849856,78.3033735695812,33.207908908813906,0.7096414954503555,18.331642150878906,3679.5156,557.9244,397.628970300398
181908323303408000,78.38624948415301,33.337690082152136,0.6344457718971672,18.33243751525879,4257.65,720.5073,281.7639205381122
181533114960360704,78.18527225536924,33.263633711285756,-0.11461077046086912,18.334735870361328,4755.937,883.2294,385.5387816633926
181908361958208768,78.36893705663995,33.33069742676716,0.3717351634221358,18.33523941040039,4333.934,701.1199,225.35252605458336
181907876627100672,78.28722026023848,33.28067276888164,0.24795449942129397,18.337345123291016,4715.106,858.3451,137.27898970332805
181921345644324480,78.27023314539684,33.39100809057599,0.41063712566531846,18.340072631835938,4450.1587,762.5142,273.0446735721819
181906708395694976,78.45106834201522,33.32730951033806,-0.036448153553294976,18.34058380126953,4442.8237,894.5303,469.01288054551804
181532324685271168,78.27697039272527,33.242505101045964,0.31444602509905656,18.355098724365234,4100.849,682.3666,278.05493706457526
181910251741486080,78.41257502017837,33.4019249190615,1.7745674630223183,18.363733291625977,,,463.4248416130653
181906884490444544,78.42711942079218,33.34412450513157,3.100360254375756,18.36390495300293,,,406.65952571039657
181920864607932416,78.2135462821708,33.35308336712042,0.3445156933421778,18.373010635375977,3937.5994,724.7162,276.7904872517082
181533080600604416,78.1825423683695,33.25013687767583,0.4118412642199424,18.37349510192871,4593.051,760.5998,419.0652416536485
181908258878998528,78.35930053738373,33.324035194697245,0.43365048184942956,18.3748722076416,,,192.97137908085003
181533428492233088,78.22549863514932,33.28874070790749,0.10600636669453475,18.377334594726562,4454.187,787.7122,235.8594198405815
181904784250296192,78.350033392098,33.268692863993635,0.3973659554751807,18.377992630004883,4314.6626,776.4025,242.10204070339594
181545484466247552,78.20932089319852,33.33703301723419,0.2848114519804929,18.381038665771484,4587.502,892.0916,268.0808649304173
181904131415257216,78.4117990952557,33.254297593875876,0.36607877254565646,18.38295555114746,4554.3037,832.0051,418.66569450093044
181533630356469120,78.22925223320735,33.29418359253708,0.5973557511287094,18.383338928222656,4307.716,689.3696,217.31852640958905
181908941778702976,78.29016456698874,33.34078115319801,0.49857626062710025,18.386667251586914,4578.784,838.8787,82.99984249961418
181921242565133696,78.23804354677719,33.404709685909914,0.7758193446430067,18.391048431396484,3688.55,562.6304,356.30096222888517
181904062695776512,78.43698595308246,33.247474695939495,0.029811904775254958,18.391347885131836,4421.827,914.7819,495.96157119807117
181906845834647808,78.40206929202905,33.32903510803616,0.2239876603921992,18.392709732055664,4381.75,743.1012,322.83797151609906
181904440652889216,78.37528649324446,33.225009092824656,0.2712233593258834,18.40201187133789,4759.975,972.6392,412.41858235679786
181908117144974080,78.30409948547597,33.322075630992565,0.9777022664675005,18.40288734436035,3910.3577,476.3303,29.35029636480746
181545415746761216,78.1753343391601,33.3214641603201,0.2136584955313258,18.413476943969727,4788.0625,1035.1106,361.79174670320305
181909388455329920,78.33435868125537,33.36287972386686,0.6246477087911572,18.416654586791992,4405.15,811.5359,198.8519063689622
181528957431907200,78.32298156523471,33.1870182349762,0.3327183788818352,18.417587280273438,4449.5234,809.6313,479.3099122224923
181533389838289152,78.26110640072838,33.28399261575593,0.18897351604442095,18.42082977294922,4550.84,791.9154,160.8360011200719
181920864607930368,78.20894069638936,33.35171484112677,0.03576458490924019,18.422836303710938,4736.9775,1077.3179,287.0950210859468
181907812202419968,78.32792552447371,33.2822185271233,0.3166213112453611,18.42456817626953,4781.0312,942.9978,162.00346401822202
181532981815651968,78.16659907063153,33.24068682596563,1.7834983430157354,18.42872428894043,3620.3586,409.9084,477.8984788378173
181909869491664000,78.38862926175472,33.360528663177355,-0.3163310837778426,18.432233810424805,4270.044,758.104,318.8183801205513
181545347027277312,78.18675838142653,33.316664006041854,0.2767911631210431,18.43709373474121,4535.6655,805.5516,327.2846389357278
181921483083319552,78.29044093530231,33.414781959959655,0.1653590426554627,18.440092086791992,4299.7114,781.8096,348.15166403271866
181911381320294784,78.34133597114871,33.44505364913539,0.33577030049349377,18.44275665283203,4367.3047,813.9617,477.08880331521345
181921276924860160,78.20261738937879,33.39769147007735,0.5053165896238154,18.449604034423828,4496.3726,917.6625,400.0326663703365
181906536596991488,78.45226308652408,33.316708775827905,0.4602072101933384,18.45171546936035,4323.863,811.3074,471.5084121855647
181904028336030464,78.4133883015726,33.2296586938081,0.05538302775257435,18.457115173339844,4532.6685,832.0471,476.80508985340884
181910178729351808,78.36793506628835,33.38716765873521,0.05186752299046787,18.457612991333008,4405.0146,873.2388,330.3031900874985
181908117144795648,78.3080805115086,33.31156333198845,0.49374643915065713,18.46233558654785,4549.671,839.6697,44.59921012779145
181909835131909248,78.4095205889817,33.34864069476273,0.0786692717625076,18.46611785888672,4687.321,1004.8427,359.9589674448988
181911381320287872,78.33519233777326,33.44112525961337,0.12022346549670354,18.46986961364746,4320.557,846.6039,458.4213126613804
181911312600790784,78.35267892145932,33.431092506894984,0.349041010324899,18.4714412689209,4302.8115,798.3631,441.33796505345657
181909697693019648,78.3208918958313,33.39200584645857,0.27906862942242294,18.472179412841797,4351.216,808.698,276.53794026175996
181904956048999808,78.39803825344514,33.278957197941665,0.3108775096020069,18.472671508789062,4315.2734,837.4711,339.1876821893922
181532359046109184,78.28005894469841,33.25538916571576,0.5811775231858073,18.47332763671875,3705.023,596.3497,230.7499681321688
181908838699479936,78.29096376247591,33.32349018257243,0.4714927392441869,18.479265213012695,4523.28,776.4937,23.590930077268105
181529094870872192,78.28640406933197,33.194197991481964,0.685015798371951,18.47952651977539,3911.9724,589.9227,447.134091918734
181909422815088768,78.35257491107743,33.377655125385935,0.0779040593766466,18.483415603637695,4411.2754,845.233,274.38106148813097
181545312667514112,78.17688304773459,33.29358986568016,0.10282225357159405,18.49152946472168,4591.377,817.9992,367.7958210775796
181907846562153472,78.32882055619216,33.298127274995835,0.5013181007083971,18.493202209472656,4335.3643,776.6689,123.41796798312505
181923029271599744,78.32221521620505,33.443800420770295,0.12676509080285783,18.49536895751953,4256.984,798.7489,459.3358953679615
181908976138424960,78.24251586007175,33.32666508860282,0.3250907569323023,18.501928329467773,4604.316,803.86,162.40289494512533
181921826680758016,78.26503758150432,33.44450638557196,0.21387676877355324,18.50434684753418,4411.101,877.2836,463.9713181378466
181545724984425856,78.17717472705982,33.34633170747698,0.07682326837015642,18.505821228027344,4397.1646,754.4488,370.16704818948585
181531946729172096,78.20417261294727,33.202277979832296,0.10810583775698566,18.50634002685547,4777.83,874.7694,499.6987345333335
181910213089080704,78.40374600138742,33.38348892873633,0.21977538952577796,18.507293701171875,4540.369,833.759,401.4788543802298
181904303213929216,78.35806683415419,33.207133129961576,0.20651338697809768,18.507841110229492,4331.327,789.1046,441.8216616319877
181910694125474304,78.402358222216,33.41658996140185,0.9917285410425117,18.511167526245117,3605.4116,466.4165,478.21792564872607
181922483810673664,78.23437297875836,33.44191640993881,0.595134811388456,18.525985717773438,,,481.9505336665865
181903581659424000,78.37852585495395,33.210220352417785,0.5046349939522129,18.526554107666016,3889.829,575.6248,461.9735188644828
181545381387000832,78.16517864141056,33.303120358766385,1.7390144846349465,18.5283203125,3632.399,432.5883,395.9118365148586
181922999206735616,78.31538211001418,33.42995619635665,0.3096668307320809,18.53233528137207,4721.784,1032.4727,406.83979549315444
181533218039573888,78.22151945845329,33.262160254117155,0.050206923561746955,18.534053802490234,4738.8765,957.9557,300.4399815850427
181911106442346368,78.36279809393403,33.422949075244894,0.3484436814317569,18.5450382232666,4621.653,928.3626,427.9998873721535
181532393405808896,78.23945002581729,33.22791327538308,0.6148171022708433,18.54677963256836,3969.1624,588.5195,366.15065982547566
181909422815082624,78.34743261903499,33.37309683526249,0.2643057277810551,18.5517635345459,4530.6187,833.36,251.9147434507926
181904548027272320,78.3854436397488,33.251995962096885,-0.1708118534619999,18.552541732788086,,,360.4894302965449
181533355478545280,78.24038801393044,33.278603885499145,0.22507977954233174,18.56014633178711,4281.163,613.8083,218.68256054256523
181905368365888512,78.39352746785536,33.31881929065411,0.011552697315466575,18.56217384338379,4123.8154,890.9478,294.7903693142805
181908392022880512,78.37730021170607,33.334675199278806,1.175050908936792,18.57026481628418,3611.2039,472.4582,253.02121284714013
181533080600622080,78.17915910847677,33.263474463146046,1.1648225810523085,18.574235916137695,3804.002,478.3659,401.76122705943743
181905162207427840,78.38032146755835,33.28392265541963,-0.061477265884506554,18.57815933227539,4273.9116,772.9059,283.3306266002153
181545690624682752,78.14677965879854,33.341423289073845,0.701304450329517,18.57954216003418,3982.391,566.4337,455.2100294004788
181907636108578048,78.32269853895822,33.26609939098462,0.003556849572639662,18.584260940551758,4382.1997,627.2233,204.4876065954453
181909491534582528,78.3245891453502,33.3870686186081,0.3518072383914609,18.588054656982422,4110.056,745.6364,262.98107921066514
181909216656630784,78.26567080810553,33.35792215830294,0.026678449325740317,18.58867073059082,3779.896,702.9648,168.97266698065536
181905059128215552,78.4059956109572,33.28756566238859,0.39145501281132816,18.588809967041016,4365.052,885.4354,350.13059098397133
181906536596892800,78.45472736527996,33.31301943855097,0.6897580913361643,18.592756271362305,3709.3762,530.3894,479.26100868291644
181921929759897600,78.18351312975074,33.40277997032981,0.8536017626012792,18.59392738342285,3667.9814,468.3779,454.1409527528146
181533664716228224,78.23079975645017,33.31339284426245,0.7710591160789009,18.598358154296875,3767.919,503.5992,195.51052858780832
181546652697390336,78.15541958587772,33.38645301005195,0.25596991529582064,18.5986385345459,3778.5203,601.3263,487.81791848482555
181529232309851264,78.30534419254799,33.20962091456989,0.10349541334549654,18.601259231567383,4646.921,920.8973,391.87892423462296
181546583977905536,78.1757990916385,33.37420952096073,0.03254838872878145,18.604942321777344,3938.3496,627.3765,412.7580092034227
181532702643446144,78.18143668578554,33.22208128798682,0.7595852809793727,18.606658935546875,3600.451,483.1344,487.4424695158523
181545518825976576,78.192903073915,33.325493971697306,0.5419054522097179,18.610389709472656,3875.2417,606.1128,309.8639203473099
181909491534576256,78.33067632496747,33.38392922924935,0.3217174113792831,18.618099212646484,4101.896,666.763,259.2561779320791
181910969003339136,78.34090864250769,33.391947016987096,0.10858417290063756,18.619384765625,4334.6123,829.7363,298.5994408701032
181546515258424832,78.14412118908187,33.365575179165496,0.23371217994706323,18.619678497314453,4008.4133,580.0452,486.3096684674777
181904509372372096,78.36883846877906,33.239583304913985,0.1765369842912201,18.63100242614746,4223.0347,646.1725,358.7501404915542
181911140802091776,78.37582482800697,33.425751516672435,0.3056598114173014,18.63250732421875,4212.8555,569.0133,456.36441125788616
181905265286652928,78.39350481091148,33.29441183618349,0.10508241419726665,18.63440704345703,4290.287,795.3447,306.90932259888024
181904887329501440,78.41012358071801,33.25391937906321,0.3852284051771931,18.640661239624023,4662.306,995.7145,415.2186811870142
181531946729177216,78.20665457680353,33.20576110897456,0.8121533621015565,18.643159866333008,3696.3115,482.0919,485.11494432209633
181907601748831616,78.31243866551279,33.25304307049468,0.1195492539736427,18.647802352905273,4757.54,1032.1718,239.8996734484261
181922101558606976,78.18904357795572,33.41251266788522,0.3436403143525007,18.65472984313965,3900.5425,579.3412,466.7757964779619
181911312600811008,78.35393421263178,33.44126340184937,-0.1701990566847021,18.66083526611328,3970.3325,772.1162,476.6525262356194
181906536596981120,78.45818149065539,33.305768753162745,0.6548785222194011,18.664573669433594,3936.2444,567.715,491.3456634274081
181921105126141312,78.20695030912614,33.38182807413101,0.3574857079140713,18.6667423248291,3897.4216,591.6526,351.4126515590132
181905368365892352,78.39627426016389,33.32265960808761,-0.020098061891140606,18.672073364257812,4254.8765,776.1719,303.46873627519653
181921586162565888,78.28038204788942,33.43234971353978,0.5459105130741473,18.672130584716797,4247.259,669.9022,413.5754835733739
181528923072161664,78.31832068541011,33.18321687529243,0.3891476892560158,18.674617767333984,3812.8877,651.8926,490.6382854633339
181904097055511552,78.40932985786057,33.23951978479668,1.088142175583326,18.676271438598633,3522.1667,424.1595,444.3546342936806
181906983273638528,78.4306457514408,33.35857993041255,0.18721800007175085,18.677221298217773,4531.0415,797.5899,431.6095473350687
181906708395695104,78.45016860990273,33.330102271792875,0.2927347612749606,18.677762985229492,4366.681,726.8678,467.1229654828425
181922994911841536,78.31914229886237,33.433719876640176,0.4019816252235767,18.682369232177734,4415.04,985.1689,422.0002332721637
181907704828062720,78.30728184958078,33.27605018846542,0.8905696364740988,18.68459701538086,3868.0215,624.6101,155.68409333993242
181907636108577664,78.31531350680069,33.26553034470654,0.6901164055052552,18.68878936767578,3676.4404,510.4825,198.61656180041322
181923269789781504,78.28849005668354,33.45056616178525,0.4650494878043549,18.689090728759766,4287.73,677.6208,477.1079590828915
181907979705982848,78.28395492997295,33.29458730729701,0.19166533124326637,18.691370010375977,4267.417,871.4678,91.76082182984548
181532084168167168,78.22281828418997,33.2304157098865,1.1023407308102802,18.69570541381836,3528.263,454.7354,384.3162990869924
181907807907280384,78.32526881087048,33.28113026731996,-0.16935117282943482,18.696409225463867,4496.0693,815.3173,160.56291973369602
181532359046097664,78.28975194680277,33.24918401412627,0.16532180625430748,18.700828552246094,,,248.94784565253582
181904097055511424,78.41039428964925,33.23770416958812,0.23735918657396232,18.703922271728516,4208.2974,681.1453,451.001073583884
181908082785210112,78.2918110409012,33.30826601984499,0.02210086252629197,18.706851959228516,4386.142,862.5638,37.364305066839705
181532015448682752,78.23468124036181,33.22562888709743,0.4217924410770013,18.707033157348633,4288.0522,783.4951,380.1722037081035
181909354095854464,78.30620415227469,33.36824153496469,0.7197091780073313,18.7098388671875,3726.7217,523.0886,183.10095719921802
181920795888450816,78.22642155234458,33.349680395897515,0.4775844459217338,18.710891723632812,3807.6082,592.9504,236.82348699174344
181906811474908288,78.43489551028127,33.32808701394364,0.23312949179641082,18.711397171020508,3976.807,723.5217,420.72332114024437
181529094870860928,78.2862019726863,33.186761637936286,0.8097167462494155,18.71322250366211,3940.0212,510.4399,473.8929254049364
181909010498167808,78.25898664226335,33.331057972361336,0.24097243692768597,18.713523864746094,4261.5293,793.9391,119.33926308224011
181528957431910016,78.33343901462139,33.18811657100788,0.35388479651701926,18.71994972229004,4569.7837,902.8647,481.8851385882744
181908632541084544,78.34247969434784,33.36211250161054,0.5696112785439985,18.722618103027344,3870.3645,605.3742,212.0389908356631
181909182296885120,78.25812345875237,33.352081644868235,0.5531133853603715,18.72859764099121,4256.6494,528.1547,166.04078901369766
181910281808588672,78.38440904246193,33.40166505522309,0.5137606505759096,18.729673385620117,4433.5234,760.1945,402.19976589936067
181904612451584256,78.34338304698785,33.23357307836871,1.233909853691375,18.731027603149414,3846.1145,470.1928,336.8681902512436
181907704828058752,78.31238080942197,33.27123196741082,0.18017089680812343,18.733131408691406,4451.4883,977.8495,176.4036590275455
181910316168349824,78.3952089060751,33.41392176021147,0.13476910112496457,18.741437911987305,4229.5127,670.7784,456.76647598227316
181909560254039808,78.30569893274927,33.37548812418906,0.2784790720374001,18.742225646972656,3962.25,606.1434,208.60699813208655
181532771363179648,78.17741373322524,33.22586656739312,0.19248018484432144,18.742856979370117,3946.849,572.7708,486.63828233416166
181920830248190720,78.23051820060957,33.35095166949865,0.3037462603560879,18.749610900878906,4227.0405,615.003,228.4143309216909
181910969003340672,78.34404032676848,33.39273996538487,0.2536944685559736,18.75060272216797,3893.5146,634.3227,305.52289849261075
