source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5245969473062402432,147.51505679316966,-66.0491946178036,0.13917544123545839,19.234058380126953,,,,,,,251.35751684153828,False
5245975142419095936,147.38221709059297,-66.08230806197041,0.6150232835900219,19.234779357910156,,,,,,,310.0516712188686,False
5245969571851912064,147.65174795990646,-66.05287601900834,0.5672121194074334,19.235599517822266,,,,,,,243.23535953058305,False
5245965551754012544,147.81779785102628,-66.10401707282236,0.8215037155808752,19.235877990722656,,,,,,,348.5088906902121,False
5245971259773353216,147.6582847751508,-66.00670401161061,0.4542066325156428,19.236785888671875,,,,,,,402.35531416486333,False
5245963357033422848,147.46061472407345,-66.10320994662744,0.038203693651879395,19.237266540527344,,,,,,,178.24427351797164,False
5245975000689913344,147.2894396686828,-66.08308674529576,0.031094423468715156,19.239253997802734,,,,,,,438.0560795967241,False
5245964589689106304,147.79614904951143,-66.19243949884893,0.2085309139616269,19.24014663696289,,,,,,,423.0720621333382,False
5245962979076299392,147.51264126037145,-66.13278889856126,-0.05943826392934125,19.2410945892334,,,,,,,119.49254049428127,False
5245967063581236480,147.85098043664775,-66.07101827233488,0.2799648312490943,19.2410945892334,,,,,,,424.3591680524147,False
5245968854591657600,147.72152198855554,-66.05504633016538,0.32586548661309106,19.242223739624023,,,,,,,295.77942584666135,False
5245971259768978432,147.6702218143787,-66.00201723386958,0.35364681377362744,19.243881225585938,,,,,,,423.65936922433957,False
5245964727125228928,147.83568807741582,-66.17640084277424,-0.022177243126087827,19.24472999572754,,,,,,,435.0445049612,False
5245968987726533376,147.55730054237355,-66.10516467049543,0.8223722337689644,19.247169494628906,,,,,,,45.55932700785377,False
5245962394956811904,147.4318016748416,-66.19550501266201,0.2610614955523647,19.2473087310791,,,,,,,364.5688829726401,False
5245960981916631936,147.41531191017992,-66.19861607805744,0.4363791320823426,19.251081466674805,,,,,,,387.996039187174,False
5245968609770265856,147.8025934985606,-66.06885100150801,0.44560160233667306,19.256778717041016,,,,,,,362.9377682926471,False
5245965143736089600,147.85014150879616,-66.14694057978481,-0.008757442053323114,19.258575439453125,,,,,,,411.15073514826213,False
5245962566755545472,147.47813017854662,-66.16553021519087,0.472207435293054,19.259193420410156,,,,,,,237.92463046083128,False
5245969503122727680,147.5304602740384,-66.04396032839537,1.0729270682800658,19.260499954223633,,,,,,,261.8266307653224,False
5245962906053675136,147.38416258459478,-66.12766895358983,0.1910885239450693,19.261232376098633,,,,,,,289.69939110053207,False
5245962150144234368,147.5748672762414,-66.16786064273462,0.09139919467141883,19.261823654174805,,,,,,,194.5442456119573,False
5245968712849006848,147.6706233922598,-66.08370104629651,0.8656794537260565,19.26220703125,,,,,,,171.0520532584904,False
5245981116715043968,147.4611602169403,-66.04906204274646,-0.14488254317733593,19.26251220703125,,,,,,,290.69863437892445,False
5245958473655714176,147.60325002670618,-66.2350865093692,0.14321149899860303,19.262685775756836,,,,,,,437.7208755473504,False
5245964800138665856,147.7954099568454,-66.17256282130147,0.3784338906374009,19.26279640197754,,,,,,,378.19000898765523,False
5245958611094659200,147.69075141298063,-66.22648089687712,0.9378663833541997,19.262903213500977,,,,,,,436.2599965459684,False
5245961359864979584,147.5255550439704,-66.23108591501955,1.0276096162919668,19.263731002807617,,,,,,,429.37652859770327,False
5245958615385671168,147.69101581704712,-66.22788357463871,0.3245641410999748,19.263757705688477,,,,,,,441.0957489191215,False
5245961432888874496,147.58907690153234,-66.21575783810847,,19.26383399963379,,,,,,,367.0677080975729,False
5245971259768988800,147.6753890312845,-65.99946408069432,0.25641964373461074,19.26401710510254,,,,,,,434.7667407860385,False
5245975378637954176,147.32001317302795,-66.06741971083726,0.5823965769534281,19.26454734802246,,,,,,,414.5466652484031,False
5245968442270955904,147.7236070614335,-66.10245153530943,0.056404180282426476,19.266117095947266,,,,,,,213.36982861416422,False
5245958473647368960,147.6148805234201,-66.22896597816734,0.1107565996764722,19.26788330078125,,,,,,,417.4727193937486,False
5245975039339864576,147.40281569520204,-66.1075584058169,0.5011862348342856,19.268095016479492,,,,,,,259.3158477595349,False
5245964662699690496,147.7689131619073,-66.18762890024308,0.5040700506674771,19.269855499267578,,,,,,,382.27816871452677,False
5245968781573939840,147.65472935420888,-66.07369218633565,0.009726802341041334,19.270883560180664,,,,,,,181.09415703440854,False
5245961639042571392,147.4807215134736,-66.2151227234997,0.8358380547268324,19.27090072631836,,,,,,,392.1147768650063,False
5245968506696162944,147.71497439132457,-66.09105642204035,0.09881570691384053,19.272010803222656,,,,,,,213.2704425578617,False
5245958645446586624,147.70179250150719,-66.21544230282099,0.2631810560059833,19.27249526977539,,,,,,,406.3546955611308,False
5245968437976723712,147.7320636168106,-66.09654225600536,-0.038074661848621134,19.273269653320312,,,,,,,230.33346762078125,False
5245965586113277568,147.85151307244428,-66.09365614410478,0.3909015875448406,19.275127410888672,,,,,,,402.5654531957438,False
5245969778001394688,147.65280222857365,-66.01255706570296,-0.04946101394972473,19.279624938964844,,,,,,,379.8774022643336,False
5245964589680820608,147.79041428832076,-66.19063413112792,0.1792510175567555,19.280900955200195,,,,,,,412.52868355619455,False
5245969778000669056,147.6524646528678,-66.02131092455662,0.21393909934255675,19.282194137573242,,,,,,,349.5793857422636,False
5245969919739092480,147.5775676694281,-66.01067613344024,0.06045060731755624,19.282434463500977,,,,,,,371.4808673906985,False
5245963013436025472,147.48563179481042,-66.14596991855383,0.30749016464427936,19.283660888671875,,,,,,,179.61832966829243,False
5245969674927122176,147.64870005165162,-66.0360151256232,0.07681286792438963,19.285831451416016,,,,,,,297.6492266034925,False
5245965002005968640,147.76111224640633,-66.15732146041185,0.13573889956359328,19.28617286682129,,,,,,,306.6892837797316,False
5245961806546706304,147.52068863532554,-66.17335758494254,0.013028164501471989,19.287397384643555,,,,,,,230.94518133355,False
5245971259768980864,147.6753770849255,-66.00344844903756,0.15552848506679973,19.288454055786133,,,,,,,421.1955487224884,False
5245981391592960000,147.40501864075054,-66.02454501303399,0.36780654098959015,19.28946876525879,,,,,,,410.70566050554606,False
5245965242524129152,147.8398485130311,-66.12536770579914,0.24928843937240758,19.28946876525879,,,,,,,380.9520507579882,False
5245968541059757312,147.72256289380138,-66.07085878572133,0.028907242119316924,19.29102325439453,,,,,,,259.27451229519215,False
5245968781568958592,147.6429568852351,-66.07096233590606,0.2530015931366982,19.292049407958984,,,,,,,179.68090129124244,False
5245961462944621696,147.60308380979,-66.20703548703415,0.46199871519660163,19.29352569580078,,,,,,,337.10673055035716,False
5245970121604135040,147.8278574259841,-66.04313892063026,0.329135463270349,19.295610427856445,,,,,,,442.4036829941856,False
5245974725803218944,147.35417339084208,-66.11111084063776,0.9646713904261537,19.29620933532715,,,,,,,329.3624658429585,False
5245960947556896384,147.38306398686592,-66.20308269076982,0.06538769618066538,19.297630310058594,,,,,,,430.4594364374526,False
5245963082155520768,147.5423128119178,-66.13378467837866,0.04518499493891377,19.29816246032715,,,,,,,90.33868550377635,False
5245958752829256704,147.73072666300615,-66.21290055390091,0.2815924566242155,19.299335479736328,,,,,,,418.57855721161644,False
5245970366420162176,147.751237574931,-66.04214043738382,0.7036051334519418,19.29955291748047,,,,,,,359.3666147715052,False
5245970057178084352,147.59258457814343,-65.9916996542351,0.459803941597098,19.30221939086914,,,,,,,440.16320201453595,False
5245969812365846912,147.5606069701949,-66.03851312905135,-0.12337778136302993,19.30243682861328,,,,,,,272.7246957518294,False
5245967063582030976,147.84882412830393,-66.086719626706,0.2084819808263177,19.302711486816406,,,,,,,404.063532183333,False
5245965109380387968,147.73488973850093,-66.12497838733775,0.08607954628124613,19.30423355102539,,,,,,,229.25070245500208,False
5245968888951400448,147.73355034422192,-66.05474432956623,0.1872886742859713,19.30671501159668,,,,,,,309.04171910893297,False
5245981254162974208,147.50019161623618,-66.02207986443563,0.133515760980276,19.306808471679688,,,,,,,350.3651469138485,False
5245967892515086592,147.68079442520963,-66.15673125471514,0.0331247752587897,19.310365676879883,,,,,,,213.0007313579176,False
5245975309927553920,147.3430392266292,-66.09283594947048,0.5145424101287206,19.31083106994629,,,,,,,353.761069628333,False
5245975309918441344,147.34788276940458,-66.0873989871719,0.06993558710902274,19.31126594543457,,,,,,,351.68954642297274,False
5245971259768984832,147.67015134900444,-65.99930720831874,0.6827049310811615,19.31182098388672,,,,,,,432.9127682775919,False
5245975073699628672,147.42508211680504,-66.09636315912263,-0.07959286595235991,19.31230926513672,,,,,,,234.5267084768726,False
5245969296973325312,147.52129026034714,-66.0702610176449,0.0035350342923160354,19.312660217285156,,,,,,,178.81190213425884,False
5245961634747885696,147.45638282874796,-66.20879617435757,0.3844327142315007,19.314815521240234,,,,,,,386.20915053221376,False
5245961359865388032,147.53477843255476,-66.23654213584648,0.7127734534335265,19.315519332885742,,,,,,,446.52349515089657,False
5245960947548553984,147.37256455114374,-66.20176641366614,0.2323172141976014,19.315549850463867,,,,,,,437.3426863954801,False
5245965070717183872,147.71822207640935,-66.14054754418447,0.22526484518973405,19.316041946411133,,,,,,,223.12017404274852,False
5245969984159833600,147.6258698934575,-65.9931536032445,0.20713048790073044,19.3188419342041,,,,,,,439.6825761582537,False
5245962871698342016,147.39062796662003,-66.14383143557312,0.06143445304458547,19.320430755615234,,,,,,,296.23985944542216,False
5245974794531503744,147.30804665967486,-66.11558215089727,0.2961779994754272,19.32134437561035,,,,,,,396.47026311936895,False
5245964624040557952,147.80650539454808,-66.19105268935483,0.049404549197598104,19.321739196777344,,,,,,,431.16952511488347,False
5245964830204367360,147.80510163219327,-66.15465644139701,0.27106962192232664,19.3227596282959,,,,,,,359.2551297449855,False
5245969301268877696,147.526934813077,-66.06616895506502,0.9162341619057222,19.323440551757812,,,,,,,188.3429322973358,False
5245969331333064448,147.49047815260585,-66.06404954039277,0.052641065495717274,19.324337005615234,,,,,,,221.85557115659446,False
5245965139435722880,147.86039975460542,-66.14717428115287,-0.019825437687155445,19.32529067993164,,,,,,,425.7104048475453,False
5245965551752683648,147.81706816507577,-66.10339977811815,0.014489051755883244,19.325725555419922,,,,,,,347.68839810990187,False
5245963284010797568,147.42865412318832,-66.1245721709399,0.18393427059627315,19.325777053833008,,,,,,,223.92319585383913,False
5245960917488046336,147.41636737805612,-66.20927034605045,0.40731193497331136,19.325881958007812,,,,,,,417.92370351113004,False
5245967922583730816,147.71071296676544,-66.14024376323681,0.35859351437479003,19.326391220092773,,,,,,,212.80867726752362,False
5245963112220373888,147.53517430174475,-66.11446696114571,0.5046539988154667,19.32663917541504,,,,,,,65.38423077419566,False
5245969885379316864,147.54454298936344,-66.02039028771166,0.5671753690409365,19.32712173461914,,,,,,,340.45458249323906,False
5245968442270957184,147.72499257747282,-66.10299071504465,-0.01484170554740831,19.328765869140625,,,,,,,214.98857427355372,False
5245958477946672640,147.60584178284483,-66.2383230632802,0.6345727175104,19.331396102905273,,,,,,,449.63763130792006,False
5245975279858086656,147.39544315312034,-66.05723504622429,0.19683518766698982,19.334489822387695,,,,,,,337.7834240786728,False
5245961913925184640,147.59490449834226,-66.18634888614739,0.2929701356685889,19.33465003967285,,,,,,,261.8579274893279,False
5245969266903903744,147.50908278109938,-66.08977559739911,0.5481394880973628,19.337461471557617,,,,,,,134.96657332517285,False
5245969404347423744,147.53925039313555,-66.04821793724346,-0.3394466290702023,19.33928680419922,,,,,,,243.68480561561336,False
5245960127218249984,147.43658929818778,-66.22453892347242,0.2937967239005107,19.34131622314453,,,,,,,449.74483834654194,False
5245965311235844096,147.88142173281605,-66.11338102445646,1.7598155550035595,19.341434478759766,,,,,,,439.38810478175037,False
5245965105082158208,147.7569057926738,-66.13591583644254,0.2016709986642287,19.341861724853516,,,,,,,269.71198608466244,False
5245968579713976064,147.75922830258554,-66.07971332851338,0.5607813747963064,19.3419189453125,,,,,,,288.8932321578844,False
5245965208156133504,147.82077270338232,-66.14630037328543,-1.3656185012545652,19.342220306396484,,,,,,,369.67840127346676,False
5245962115779667456,147.5655374449334,-66.18072809675718,0.3864636116268025,19.3425235748291,,,,,,,241.6427175223352,False
5245970018520007936,147.57863987039198,-66.00250620751798,1.6556130140840002,19.34469985961914,,,,,,,400.8805096248948,False
5245961875269815040,147.61963992543548,-66.18519526725046,0.12729039145823692,19.345163345336914,,,,,,,263.20669000241264,False
5245961737822544768,147.5392906361103,-66.18217797848693,0.42678851690139114,19.34528923034668,,,,,,,252.9833664890226,False
5245981116715046016,147.45780123306616,-66.04366445915939,0.5882685054595016,19.345584869384766,,,,,,,309.32274169705124,False
5245961570327269376,147.48891316502414,-66.22006755718695,0.5625931053584456,19.3457088470459,,,,,,,404.65504443663104,False
5245981292816892800,147.47152792558012,-66.02566979339099,0.015964513999728,19.346574783325195,,,,,,,354.8080004708175,False
5245981086653897728,147.45102909708004,-66.06449128541948,0.5261998385006211,19.348661422729492,,,,,,,258.8503726216541,False
5245965551758879360,147.806450932274,-66.10414655616755,0.3591556349963113,19.349428176879883,,,,,,,332.0048999629308,False
5245968884657138816,147.73487577024903,-66.05481518953438,-0.12494557778843589,19.35063934326172,,,,,,,310.27212620756484,False
5245969026385783552,147.58482772546867,-66.09490281826402,0.09519290316126491,19.350847244262695,,,,,,,68.60933811843528,False
5245969885379306368,147.54901408705516,-66.03138545098206,0.1471648144214957,19.35236930847168,,,,,,,300.3382216363118,False
5245958855903855872,147.68316756641624,-66.20513296814569,0.2040773617228015,19.353029251098633,,,,,,,361.246546390295,False
5245963253954908800,147.4609077647575,-66.10637520214597,0.9717017122094538,19.35585594177246,,,,,,,175.71206756775675,False
5245963872429800832,147.82301466684967,-66.1910727491211,0.01658863796763818,19.35603141784668,,,,,,,449.85333427027825,False
5245963425748331136,147.44062605511238,-66.09683304170797,0.5117312482063289,19.35938262939453,,,,,,,212.2838541682378,False
5245968644130004864,147.73068319056685,-66.06944793161338,0.6255803556761695,19.36004066467285,,,,,,,271.83213870544046,False
5245962772913212672,147.3843908131035,-66.1489117361659,-0.07163058962084913,19.362506866455078,,,,,,,311.63967783594956,False
5245961325510519040,147.57663678791144,-66.23711346333803,0.06253045462310017,19.362895965576172,,,,,,,443.73757643450824,False
5245965448679688320,147.81593376971568,-66.12729553627567,0.6090277894260074,19.365583419799805,,,,,,,347.2121827493557,False
5245981460320711552,147.39586872245255,-66.01728809618785,0.5534540569842423,19.365596771240234,,,,,,,439.5330935227922,False
5245968644130002432,147.74314386538416,-66.07409290931606,0.5260572317905345,19.36568832397461,,,,,,,277.7384791367498,False
5245962463676287232,147.42280781756736,-66.19296750546985,0.25352671841341645,19.366649627685547,,,,,,,365.30398579200966,False
5245974794527396864,147.29998731356807,-66.11666462761248,0.3803223438271336,19.367490768432617,,,,,,,408.285713126186,False
5245965036365701248,147.77048711060792,-66.14359644202355,0.295331190953378,19.367822647094727,,,,,,,297.4387461194064,False
5245963180931588096,147.53278923419475,-66.11142458729853,1.1837470314863319,19.36825180053711,,,,,,,69.38500377870659,False
5245971259773980160,147.65693729371745,-65.99906116564678,0.09267340801242295,19.36867332458496,,,,,,,428.28996930549795,False
5245965276875616000,147.87078740998797,-66.13076983303048,0.0756955493728301,19.368974685668945,,,,,,,428.08770720216495,False
5245961772186921216,147.49902763293719,-66.1815092664233,0.3458650075149251,19.369243621826172,,,,,,,270.56572615938745,False
5245969743650602496,147.62276133821405,-66.02034697424735,0.090065741585631,19.37273406982422,,,,,,,342.3909124523487,False
5245971191049498880,147.69865779977397,-66.01836111132496,0.668053726519499,19.373573303222656,,,,,,,385.0012290723698,False
5245975073699632512,147.41623349729457,-66.08863317609429,0.4232392785614225,19.374195098876953,,,,,,,255.532219687255,False
5245981357233217664,147.4032327001693,-66.03457599705791,-0.2703203702634567,19.37649917602539,,,,,,,384.8041612204786,False
5245981705133772544,147.4940173190784,-65.99542398055382,0.09952391611288894,19.37654685974121,,,,,,,444.4964102797976,False
5245969640562433408,147.61958993298703,-66.03118563403898,-0.3153379594215823,19.37810516357422,,,,,,,303.18993205426614,False
5245981224098095104,147.49191607595068,-66.02864542056922,0.2910572565143348,19.378515243530273,,,,,,,332.64719361385147,False
5245962047068481664,147.61627596274494,-66.15821176740248,0.1844543347352084,19.379182815551758,,,,,,,168.17715915559796,False
5245963872425730560,147.82770337227961,-66.18772731434922,1.127499439490355,19.379474639892578,,,,,,,448.0056328197014,False
5245969851019591040,147.57350490201208,-66.02465150527405,0.8989097288486121,19.37986183166504,,,,,,,321.2926736852161,False
5245974863246842496,147.28121649217184,-66.10722642723802,0.6904299484217677,19.3803653717041,,,,,,,436.25701284379875,False
5245981288513746816,147.4505075026624,-66.01957244291896,0.7155060496605263,19.380443572998047,,,,,,,388.5659068462703,False
5245962532399957760,147.4883167415884,-66.17286878832971,0.19106813573898662,19.380741119384766,,,,,,,250.89456874367292,False
5245962631184064768,147.449258226921,-66.14777426930408,0.21466004856851228,19.381000518798828,,,,,,,226.23362977330953,False
5245971255479083264,147.6721022417646,-66.00487948604689,-0.29460384253917415,19.38355827331543,,,,,,,414.7595717376222,False
5245962802974453760,147.41790478797836,-66.14322955923191,0.2093505028282688,19.386091232299805,,,,,,,258.74439808394004,False
5245965624776937344,147.78895655583293,-66.0847952880595,1.0800380527855011,19.38652801513672,,,,,,,322.22924624213925,False
5245964868858115712,147.74070882493956,-66.17876439475685,0.563514416960162,19.387229919433594,,,,,,,330.65443237120803,False
5245970366415779328,147.75180384788104,-66.0445169134357,-0.44217994146133643,19.388578414916992,,,,,,,353.8471243456239,False
5245961703467536896,147.53995221384446,-66.20019471965428,0.5300503289377223,19.389114379882812,,,,,,,316.22083628594817,False
5245969713580711424,147.66471430629935,-66.02475500798408,-0.28344994347663494,19.389867782592773,,,,,,,343.8044136958581,False
5245964727128058112,147.83342791092818,-66.17290886439051,0.4431567341973237,19.390317916870117,,,,,,,425.8413218457483,False
5245968407910552960,147.64569074818468,-66.08416013875569,0.06925901402138096,19.393592834472656,,,,,,,143.56708416161845,False
5245968884653308544,147.7258169317283,-66.05044810824927,0.005639352030532229,19.393861770629883,,,,,,,312.09916470102655,False
5245970052879310720,147.60581983468418,-65.99296201812642,0.18539770254814675,19.393993377685547,,,,,,,436.86626529262645,False
5245958855903859968,147.68879260143046,-66.20289271263631,0.02463009621995912,19.39403533935547,,,,,,,357.47823158096037,False
5245964937577593600,147.69635901757434,-66.15461839877997,0.3408104079137149,19.394554138183594,,,,,,,224.1682495113481,False
5245981636409828736,147.50428106638432,-66.00809551668603,0.4914514112679302,19.396411895751953,,,,,,,396.49540967621033,False
5245961462949499136,147.5866267778101,-66.21152594675264,0.06132475085350067,19.39815330505371,,,,,,,351.727518107971,False
5245963043492624640,147.49368801974217,-66.13343483996924,0.33357471650046844,19.398609161376953,,,,,,,144.17021234057196,False
5245962051359535104,147.6150496857622,-66.15334909862729,0.7626168119671346,19.399097442626953,,,,,,,151.04616683910479,False
5245963146571852032,147.50259823036515,-66.1058039342423,0.659809752054671,19.40091323852539,,,,,,,116.52049274965371,False
5245969851024040832,147.573587493392,-66.02490333093857,0.6004474250475016,19.40097427368164,,,,,,,320.38294683253724,False
5245969713580712832,147.669833044594,-66.02579211956302,0.0658552202726817,19.401655197143555,,,,,,,343.1100569121957,False
5245963322669108992,147.4529043471338,-66.10813924353575,0.3671924690899018,19.402673721313477,,,,,,,186.43663203483172,False
5245981670769592192,147.54300634142643,-66.00717324029068,-0.051114849210184894,19.403085708618164,,,,,,,387.8580599801941,False
5245975176778852224,147.41184592595835,-66.08246392367026,-0.03622542783967812,19.405803680419922,,,,,,,270.06728353836746,False
5245958885972566400,147.64939906259355,-66.20826621471755,-0.3784651895225896,19.406009674072266,,,,,,,354.54206974177606,False
5245964868862689408,147.7499482022312,-66.17353712456863,0.536146914290505,19.406038284301758,,,,,,,327.68929675301325,False
5245961359870108288,147.520761799743,-66.23033979664801,0.7013136546876814,19.4073543548584,,,,,,,428.0854974461078,False
5245968850293513344,147.69957098382358,-66.05611149510112,-0.16980224639272845,19.408899307250977,,,,,,,271.4198371786006,False
5245961394224719104,147.5491141679562,-66.22361813127137,1.4443375317888079,19.409664154052734,,,,,,,397.67374175529505,False
5245969434412276608,147.5428635487407,-66.04924359687868,0.6870404185054078,19.410797119140625,,,,,,,238.85370882130746,False
5245964834498420992,147.80366391440936,-66.15126706795044,0.4738290931584807,19.41152572631836,,,,,,,352.5259395047527,False
5245969541781952000,147.6458189740429,-66.05766599349029,0.720606685872363,19.413728713989258,,,,,,,223.94245866214868,False
5245962906058125312,147.41389848927895,-66.13597940979122,0.01122034713378061,19.41438102722168,,,,,,,254.79072310670534,False
5245969576141699072,147.62966123723493,-66.04474696894468,-0.1436543431676196,19.41562843322754,,,,,,,259.1522262912311,False
5245968820227467648,147.6744507490204,-66.05701926364257,0.21515519484667248,19.416202545166016,,,,,,,246.7187540854971,False
5245968300532602112,147.66164826730514,-66.1116383628274,0.8951852886325476,19.41629409790039,,,,,,,119.28799669765819,False
5245969610505871616,147.59435149434648,-66.0375923079791,0.6069607524206473,19.41779327392578,,,,,,,275.36341688840173,False
5245965452973743360,147.81647322231143,-66.11927768554527,0.09341007987458576,19.42034339904785,,,,,,,345.21894119349554,False
5245958752828762368,147.73218273695736,-66.21082807908373,0.5990145339759275,19.421817779541016,,,,,,,413.37748271107677,False
5245968919016880256,147.68415661593647,-66.03696453765987,0.28473568487505074,19.422155380249023,,,,,,,315.83707045644843,False
5245968815937667712,147.66859730757844,-66.06368625838525,-0.021119815174287453,19.42267417907715,,,,,,,222.12019887539063,False
5245971191049493248,147.69106818653987,-66.01868901490437,0.2561896207050528,19.422937393188477,,,,,,,379.0733851597424,False
5245969988463028992,147.62670177918434,-65.99790442772084,0.004364829822599101,19.423519134521484,,,,,,,422.98084992033023,False
5245961943980976896,147.61488203841768,-66.17687198326932,0.5775306369908717,19.42356300354004,,,,,,,232.45533710092906,False
5245967132306917504,147.83629390710692,-66.07524035466211,0.37858422742978354,19.423654556274414,,,,,,,398.8952570339838,False
5245965173796398848,147.85018619503091,-66.13645137022976,-0.02266029378622035,19.42411994934082,,,,,,,401.98555911335643,False
5245968231821386368,147.60554343967527,-66.12265040981877,0.42556708548149397,19.424152374267578,,,,,,,48.85560225121971,False
5245970155963757568,147.781686971161,-66.0488846960562,0.06424862543379614,19.424633026123047,,,,,,,375.9924611827718,False
5245963284009954560,147.42901470630997,-66.11255628842194,0.3605103398325211,19.426517486572266,,,,,,,220.15450432167847,False
5245969228250325632,147.57032401316488,-66.05392146142364,0.44122686284073653,19.428815841674805,,,,,,,216.2425913269979,False
5245961394224718720,147.54995638771751,-66.22721806023735,1.0134231895060193,19.429418563842773,,,,,,,410.42051886018635,False
5245966857422768384,147.8699485231599,-66.08992271327067,-0.9081911136235419,19.430442810058594,,,,,,,431.547106138484,False
5245962631184064512,147.47028736482264,-66.14890350427518,-0.16413474102778025,19.43100929260254,,,,,,,203.6146255357474,False
5245970396481844608,147.74763802679075,-66.02126267901706,0.07937237266474154,19.431901931762695,,,,,,,413.5875683488231,False
5245964692765334016,147.7731344913005,-66.16717558209776,0.11276505543691476,19.43267250061035,,,,,,,340.486134692566,False
5245981151079234176,147.43364583753592,-66.0544286206685,0.01926184605902484,19.434457778930664,,,,,,,302.32535174261665,False
5245965070717185024,147.7184974722471,-66.13766908752092,-0.12531481847378464,19.434574127197266,,,,,,,219.2379290431766,False
5245964593980221312,147.80567910703002,-66.19678012719548,0.3267491860184186,19.43600845336914,,,,,,,443.8196887296613,False
5245962841632736512,147.45075735913522,-66.14038489910871,0.6361412990825179,19.436697006225586,,,,,,,211.1325513313372,False
5245968270471539328,147.59684182108268,-66.10131728769167,0.37644783135243964,19.437719345092773,,,,,,,51.39834758664809,False
5245974725807996288,147.34531559329403,-66.09459974065352,0.10662177672107627,19.43793487548828,,,,,,,349.19129817361846,False
5245968850288438016,147.71284059024276,-66.0637891909926,0.055999317169914076,19.438737869262695,,,,,,,264.6925741621337,False
5245961462952944640,147.60998696943682,-66.21212515995654,0.38358142405349277,19.438949584960938,,,,,,,356.4321022641039,False
5245981670774698112,147.53537708336452,-66.00392005246665,0.8437705644083403,19.439002990722656,,,,,,,401.11912337165825,False
5245974592663198464,147.32628322360148,-66.1365204361295,0.5408769020762533,19.439512252807617,,,,,,,378.5797879197588,False
5245963455817804416,147.46221498775654,-66.0738142937658,0.4212126798415945,19.439558029174805,,,,,,,224.30374769824093,False
5245968506691043328,147.72205151203386,-66.0891132002732,0.37292335933961496,19.439836502075195,,,,,,,225.50998545567978,False
5245974725812002048,147.33844503389872,-66.10019787952317,0.20255074320691507,19.44023323059082,,,,,,,355.6357057131827,False
5245968992031225984,147.57625391907274,-66.11368079181874,-2.8166119614408345,19.441516876220703,,,,,,,5.5044271446682025,False
5245974622724570624,147.35952212788285,-66.11940815770707,0.9676886241797847,19.441787719726562,,,,,,,321.9837654237609,False
5245968339191067264,147.6495743314128,-66.09341581481472,1.2407864339364088,19.441953659057617,,,,,,,125.34021366299667,False
5245968781577195904,147.66036138186516,-66.06793081830553,0.19711372810487685,19.4423828125,,,,,,,202.69642222468693,False
5245968884647702144,147.71482386499605,-66.04525445839968,0.7879762309172591,19.442527770996094,,,,,,,315.79755533621886,False
5245965448679678464,147.8121400599675,-66.124943895119,0.6852058366548014,19.44287872314453,,,,,,,340.65879608945687,False
5245963150870445312,147.50261651182547,-66.10998426305625,0.13897902227226533,19.445636749267578,,,,,,,113.67685010121458,False
5245974725803685888,147.3581450277785,-66.10326356320692,0.25902870613130774,19.446842193603516,,,,,,,325.71566578377985,False
5245965276875615872,147.87187130010693,-66.13169224568455,0.3938356526607052,19.44734764099121,,,,,,,430.12657538244804,False
5245962665535483648,147.3882821378926,-66.17989775516982,0.1614659796214971,19.449453353881836,,,,,,,366.6340068764667,False
5245971225409265024,147.7026560170965,-66.0046377185052,0.5588292232080705,19.449838638305664,,,,,,,432.1018009075853,False
5245961737822548096,147.53820903236505,-66.17537718007871,-0.013677888088272923,19.450042724609375,,,,,,,229.66788127718053,False
5245965379960363648,147.8781970780565,-66.11143584548705,-0.3445269650684249,19.451374053955078,,,,,,,434.7883510514256,False
5245965483039282304,147.75762937513235,-66.11596510894161,0.27451862636066626,19.45213508605957,,,,,,,259.02720331623027,False
5245968403616790272,147.64495762580293,-66.09054761052506,0.0660566057433783,19.452852249145508,,,,,,,126.55816101386586,False
5245981498970821120,147.42238130394995,-66.00707683312959,0.04436638526398367,19.453081130981445,,,,,,,448.10195475771394,False
5245961978349029504,147.63429229527716,-66.17800829006683,0.5750093955015623,19.453994750976562,,,,,,,244.08277661083994,False
5245970121604143232,147.8323046776566,-66.0494202442008,0.14003217067884427,19.45421600341797,,,,,,,435.22893675928526,False
5245964834498430080,147.82598719829173,-66.15172720381236,0.45330647061982404,19.45462989807129,,,,,,,383.36133023588155,False
5245962047065147264,147.62466912540938,-66.16233244975666,0.5649966861544184,19.459482192993164,,,,,,,186.22831825333975,False
5245968820227464576,147.6698173953123,-66.05820594083644,-0.06945758289488886,19.46079444885254,,,,,,,239.41809072407324,False
5245971255479084160,147.65626206765995,-66.00417271445559,-0.11661416136688368,19.46461296081543,,,,,,,410.28978906706,False
5245968747209216128,147.70618262685906,-66.08016134695573,0.29236161378603887,19.465431213378906,,,,,,,220.440331118964,False
5245963150870440576,147.49765227321282,-66.11098900054081,-0.23977169098758058,19.465930938720703,,,,,,,120.49595831786186,False
5245965208161517568,147.812727785106,-66.13128167129793,-0.1815793082926064,19.468666076660156,,,,,,,344.8786091070582,False
5245974725803684224,147.34645800390106,-66.10633171163362,0.2714529605341202,19.471216201782227,,,,,,,341.5701947478476,False
5245974558303441536,147.3093872014605,-66.14501605307608,0.23260901994461547,19.471744537353516,,,,,,,409.88305777229823,False
