source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
6780545718659653248,313.7851353961542,-34.16768502638242,0.44695383357193574,18.538129806518555,4448.263,1868.5343,0.5794,,-0.5325999855995178,4.671000003814697,115.81722779663068,False
6780552148226015872,313.837397611584,-34.102123852120876,0.5041567706178887,18.553756713867188,4341.924,1446.4576,0.4977,,-0.8100000023841858,4.769899845123291,201.67592286437772,False
6781297887692287872,313.72826960342826,-34.07892303411536,1.1501474986548512,18.56049346923828,3593.9895,1143.805,0.7772,,-0.6003000140190125,4.292200088500977,261.30784216254904,False
6780546925545799808,313.77317023476826,-34.13441753623382,0.2486911363,18.56703758239746,5006.266,2264.29,0.5166,,-1.2802000045776367,4.777699947357178,29.876201788751388,False
6780549399448903936,313.9297431558338,-34.1085491194562,-0.01943307715044042,18.568504333496094,5162.013,2468.0854,0.5382,,-2.2274999618530273,4.7332000732421875,447.7127928630895,False
6780546955610258816,313.7899922509163,-34.11483647787959,0.8647995597789307,18.60976791381836,3980.011,1977.6503,0.8969,,-0.13809999823570251,4.389900207519531,77.37113171001069,False
6780542866801364352,313.82401893600377,-34.1792635990841,0.3303007734728971,18.642688751220703,4690.703,1778.6289,0.4656,,-1.3931000232696533,4.814000129699707,199.03317770180232,False
6780542248326048768,313.7924756958823,-34.244880530695724,0.26847785967103505,18.65550994873047,5536.4004,3197.3474,0.5692,,-1.6080000400543213,4.75,394.5511637111174,False
6781297544094897152,313.69079038044754,-34.09816267450071,0.7379327666774986,18.663366317749023,3614.151,900.8175,0.4758,,-0.7782999873161316,4.596799850463867,306.29627373996027,False
6780540843874022784,313.7737786032119,-34.24252460853216,0.6276606789383112,18.666200637817383,3704.5452,653.6611,0.3152,,-1.5568000078201294,4.617199897766113,386.08056404767694,False
6780546302775228288,313.8090114909293,-34.11660167893079,1.797644319240983,18.671228408813477,,,,,,,103.04833861414905,False
6781297956411767808,313.71328815361096,-34.071639582169425,0.562893275598156,18.68297576904297,3828.5012,898.8445,0.4319,,-0.5770000219345093,4.819699764251709,310.25205442237046,False
6780546130976523776,313.80884521975184,-34.143120707086084,0.15533086544618213,18.71211051940918,5664.249,3645.522,0.5975,,-1.4337999820709229,4.727399826049805,81.39568103304303,False
6781298368728646144,313.7150912289238,-34.029318239897265,1.2673658162727466,18.73175811767578,3627.5107,499.3563,0.2993,,-0.9987000226974487,4.801599979400635,432.8942829313596,False
6780544790946706560,313.6674909126446,-34.19847071199703,0.3752993825182145,18.737173080444336,5011.9307,2376.9128,0.5036,,-1.5479999780654907,4.77839994430542,412.1684760620815,False
6781295826107964544,313.66479034767457,-34.14653455136571,0.4318716965400464,18.74283218383789,4900.661,2070.1355,0.4623,,-1.833299994468689,4.8394999504089355,354.7243069080058,False
6781297990771514624,313.7269675409268,-34.05240594695588,0.8588226446119334,18.768064498901367,4310.406,1711.148,0.5291,,-0.5651000142097473,4.743299961090088,342.9481753398257,False
6780545684299916928,313.77180642372946,-34.164664505058425,0.21312254001125783,18.77069854736328,5153.0547,3051.6284,0.5907,,-0.7997999787330627,4.71619987487793,110.05550306284636,False
6780546886890786560,313.71690821360704,-34.10427647428663,0.16125485879927526,18.772275924682617,5479.0576,3395.0383,0.5756,,-1.3753000497817993,4.743000030517578,227.15551313403745,False
6781297784613074816,313.6872205697452,-34.07409054039363,0.2233191004087272,18.775930404663086,5646.4473,3719.274,0.5952,,-1.6991000175476074,4.726799964904785,361.4564237476997,False
6780543931953237632,313.7142797167551,-34.218860898468286,0.35432390657790486,18.80224609375,3612.096,654.3502,0.327,,-1.3492000102996826,4.604000091552734,363.24693933910487,False
6781297750253335296,313.68625084557567,-34.07720906628716,0.4387384608342081,18.803205490112305,5015.908,2685.7478,0.5465,,-1.0539000034332275,4.755000114440918,357.0236028654462,False
6780545168903844352,313.69006157227585,-34.159838971464566,0.21984702828509314,18.80686378479004,6753.4243,6748.6543,0.796,,-3.2718000411987305,4.5868000984191895,290.65310477076036,False
6781296100985875712,313.63275177136984,-34.12939572787359,0.07579985212487117,18.832469940185547,5255.427,2951.8088,0.5349,,-1.6789000034332275,4.774099826812744,448.57174883276866,False
6780544859666185728,313.6955110885867,-34.19242361363569,2.0863377585043907,18.846864700317383,3251.7375,343.32,0.264,,-1.0080000162124634,4.624499797821045,331.6379117390847,False
6781297544094896128,313.6946312509863,-34.100622301440616,0.8918472810258326,18.85889434814453,4476.639,1908.8068,0.5055,,-1.2115000486373901,4.7307000160217285,292.1332007703446,False
6780546955610258944,313.7855857351708,-34.11485523850078,0.567584469384985,18.861244201660156,5390.72,3178.1848,0.5465,,-2.1019999980926514,4.764900207519531,74.89544486392988,False
6780546886890786432,313.7183222473509,-34.10356436231093,0.18508024942678714,18.874107360839844,3825.4338,942.4766,0.3761,,-1.1098999977111816,4.804900169372559,224.80859693025303,False
6780546062257054464,313.8337465128853,-34.12529771130641,0.3663305933860534,18.879619598388672,4508.9175,1869.9207,0.4758,,-1.0793999433517456,4.804599761962891,155.37350493309324,False
6780553312161879680,313.7732627936061,-34.05052895807906,2.9411252760059856,18.881479263305664,3167.584,313.9559,0.3119,,0.06279999762773514,4.940299987792969,307.50534985400304,False
6780552178290497408,313.84977271389954,-34.09812246252392,0.43275550628484794,18.882768630981445,4759.6875,2327.775,0.5144,,-1.348099946975708,4.741600036621094,240.0981771206733,False
6780548707956899456,313.9180399662217,-34.147382926564944,-0.023059114066708734,18.901901245117188,7004.897,9162.746,0.946,,-1.1607999801635742,4.497300148010254,404.30422208072184,False
6780542454484491904,313.7955373466481,-34.20959261470927,0.13002952258743064,18.91208267211914,4341.64,1582.38,0.4397,,-1.1924999952316284,4.837399959564209,269.0873652900058,False
6781297578454639744,313.70860700957223,-34.08607129859662,0.022004415104988392,18.913772583007812,5079.4814,3070.4949,0.5696,,-0.9855999946594238,4.732699871063232,284.67500055190396,False
6780544035032453376,313.731127804558,-34.216572123147095,2.5816286118338168,18.928529739379883,3467.7166,1090.5865,0.9601,,0.11760000139474869,4.268400192260742,330.18548914384405,False
6780545890458348160,313.7966206129731,-34.16238782594736,0.3433291276967508,18.937397003173828,4765.8164,2247.555,0.4857,,-1.2541999816894531,4.808000087738037,104.65012213298668,False
6781296204065097472,313.6435545731694,-34.105861358992,0.7251634196129513,18.940385818481445,4065.2742,1258.5284,0.4129,,-1.0120999813079834,4.844600200653076,429.4104865516027,False
6780545856098606848,313.827579597863,-34.166358058275215,0.24975650321239562,18.965768814086914,3664.5579,810.5452,0.355,,-0.9190000295639038,4.778200149536133,172.78210907741942,False
6781303969366000384,313.77849937358224,-34.02873586547444,0.10303633453939026,18.967737197875977,4926.8086,2345.719,0.4673,,-1.836300015449524,4.833099842071533,384.80310667558274,False
6780548914115330560,313.87311897641035,-34.14526064676508,1.4066353544983576,18.969999313354492,3525.4805,502.3426,0.2923,,-0.7815999984741211,4.857399940490723,270.4805596767852,False
6780546234055745024,313.81175306809104,-34.13020984735672,0.27195580600481867,18.980104446411133,4503.579,1821.5118,0.4569,,-1.587499976158142,4.785600185394287,87.52139210587544,False
6780545134544098304,313.67589877338037,-34.174691854567705,-0.014743773943893687,18.992929458618164,4248.0635,1573.5735,0.452,,-0.9236000180244446,4.819399833679199,349.05859756988934,False
6780552143930753664,313.8338250860364,-34.11064920968964,1.8168510929498871,19.014604568481445,,,,,,,175.7615822846154,False
6780552762406065280,313.86116858466806,-34.05219775186449,-0.18825408678893757,19.01996421813965,,,,,,,379.7676872428098,False
6781297514032262400,313.71796381754655,-34.09045289038402,0.5653484022279925,19.024431228637695,,,,,,,253.0992263207,False
6780545168903842048,313.695148018653,-34.16342690908221,1.5703907973243825,19.027217864990234,,,,,,,280.5878283257644,False
6780544863964113024,313.70790132676916,-34.20032514223935,0.1351434400665101,19.041114807128906,,,,,,,323.32297537311206,False
6780542974175858176,313.8593169590944,-34.16266293709578,0.28953777891337973,19.045076370239258,,,,,,,247.14659372321515,False
6780540770857298688,313.77763460353265,-34.24550782616187,0.3998653233379209,19.061725616455078,,,,,,,396.15531297079457,False
6780541904728677760,313.8980279704663,-34.208889054646015,0.1008022610238389,19.071725845336914,,,,,,,432.27904541422856,False
6780541801649457152,313.8821288040198,-34.22175309792267,0.57738621688655,19.101890563964844,,,,,,,428.1011205479364,False
6780546199696008832,313.7919074646206,-34.1305519481282,0.07341505034244147,19.109127044677734,,,,,,,31.83245173142016,False
6780551937772321024,313.8491497965905,-34.115767351478624,0.02845095528256898,19.12060546875,,,,,,,209.3286439786017,False
6780542351405274624,313.7866991864791,-34.21401019532661,1.212862005314002,19.124568939208984,,,,,,,282.63241140076826,False
6780545654237400448,313.7441899711458,-34.16559408951865,0.7369874355581338,19.13212013244629,,,,,,,158.5285774622678,False
6780546994267892736,313.75989053876947,-34.11905676385108,0.017458833951794664,19.132736206054688,,,,,,,91.17675371927993,False
6780552968564486912,313.8158226778866,-34.08125000354722,0.7997815473673595,19.13405990600586,,,,,,,218.4852829892503,False
6780542901161107840,313.83832901334137,-34.16572920971296,-0.22829989299162007,19.142229080200195,,,,,,,197.15421107439306,False
6781295830405083136,313.6594227184671,-34.14078226147621,1.529652332075555,19.172176361083984,,,,,,,369.0017478673271,False
6780546440214163072,313.7105967850295,-34.16051498613512,0.6378497582455788,19.175081253051758,,,,,,,233.95478078174546,False
6780542179606577024,313.8182909662007,-34.228785143957204,1.217039761894097,19.176612854003906,,,,,,,351.60042518336667,False
6780541870368944768,313.91106673927925,-34.198111169567916,0.48718686527055527,19.20180892944336,,,,,,,442.7172641486403,False
6780552109571026176,313.87368618320073,-34.084556319636555,1.0679016833301127,19.209365844726562,,,,,,,326.51498094403695,False
6780548982834811136,313.8983903756093,-34.13438280407184,0.5691043706686959,19.2141170501709,,,,,,,343.5621476058855,False
6780552693686586880,313.87899268454595,-34.0560706814163,0.054214633895296536,19.226898193359375,,,,,,,404.4796072148619,False
6780546612012867840,313.75742456737237,-34.12660316364401,0.24336882425530335,19.241880416870117,,,,,,,83.02852444377962,False
6780544928385667456,313.69236183684717,-34.17741543658265,-0.2433177467142645,19.253976821899414,,,,,,,309.47935810046044,False
6780548948475075456,313.870493516651,-34.12821765925903,-0.012217319142830859,19.276554107666016,,,,,,,261.7561295324594,False
6780541805946691712,313.8789634223886,-34.20692568685617,0.5103769380412484,19.286165237426758,,,,,,,384.1030290907167,False
6780546307072428672,313.80143040904323,-34.11956703153532,0.569109718563247,19.3005428314209,,,,,,,79.35570246356563,False
6780540805217035904,313.76167752038396,-34.24825552244512,0.05386287869297557,19.30687141418457,,,,,,,410.69749781784753,False
6780546749451826816,313.7054798253149,-34.11823293606606,0.6612956706841422,19.32161521911621,,,,,,,239.5784714629788,False
6780553415241103616,313.8318695804368,-34.02681496863672,0.20728544625706657,19.322080612182617,,,,,,,417.6073439651593,False
6780546371494684160,313.7280867512804,-34.167676810962405,0.9153849360955171,19.330217361450195,,,,,,,200.58212420874773,False
6780552457464329088,313.91127563601214,-34.07535458947467,0.4718157340755455,19.336902618408203,,,,,,,439.25589789896674,False
6780546955610259072,313.7739389834383,-34.113184003740045,0.6728497462232783,19.34727668762207,,,,,,,85.04768152562053,False
6781298300009167104,313.7221811669404,-34.034455554340965,0.554054193033065,19.35197639465332,,,,,,,406.7728884317406,False
6780546749451820800,313.6955287848492,-34.129284430674886,0.5475564038026484,19.3723087310791,,,,,,,261.9309985905902,False
6780553041581845376,313.8028620453536,-34.07659080945067,-0.1295394211025095,19.3731689453125,,,,,,,220.30100691789366,False
6780547436646616832,313.7707016724388,-34.056570152582104,2.21896436400508,19.384302139282227,,,,,,,286.7476176122829,False
6780545821738867328,313.81613742694344,-34.16967515933172,-0.3904239778175337,19.388652801513672,,,,,,,157.3909302694342,False
6781297887692286464,313.71915656213423,-34.08269865113592,0.35632134257976483,19.391403198242188,,,,,,,269.33184821969155,False
6780552728046328704,313.88348388140616,-34.04585439576451,0.6735744570543176,19.392562866210938,,,,,,,440.28408095198944,False
6780553037283965440,313.7940345955466,-34.07157045013997,0.030265717429890954,19.403345108032227,,,,,,,232.64789535852086,False
6780545826036087424,313.8171060728084,-34.1677360262692,1.062914519165909,19.41269302368164,,,,,,,153.89088146353387,False
6780546027897310848,313.82458420399087,-34.13769888493728,1.092668469404939,19.424291610717773,,,,,,,123.84732723119221,False
6780553346521623424,313.79952393816956,-34.034750588453726,0.5718225267447713,19.42644691467285,,,,,,,366.1936710659121,False
6780544035032453504,313.71992434311346,-34.21751228920443,1.127085977336203,19.427276611328125,,,,,,,349.93064752636735,False
6781296204065098496,313.63754339404363,-34.10459952283232,0.3798368021053936,19.435110092163086,,,,,,,447.8955128442499,False
6780546749451817728,313.7009324245134,-34.13528928965748,-0.0693318156086721,19.439077377319336,,,,,,,244.8466531483233,False
6780547299207652480,313.74817555777196,-34.09051075104364,0.9710963156648733,19.45301055908203,,,,,,,192.7050941524919,False
6780546474573904896,313.73495572704957,-34.14977311578152,0.329786992424211,19.464923858642578,,,,,,,152.30597660333308,False
6780546268415485696,313.8267004542399,-34.12420830035001,0.4140547529801791,19.466943740844727,,,,,,,136.1963192644197,False
6780542317045531392,313.7790018241166,-34.22613942706492,1.4408277842718669,19.486120223999023,,,,,,,326.3229366247874,False
6780542458781725952,313.8030301288225,-34.210269503607805,0.5406443214218405,19.487140655517578,,,,,,,275.43444435080823,False
6780548639237419648,313.89160086125514,-34.157818961995034,0.6980411621540477,19.49007225036621,,,,,,,333.0458867742329,False
6780543828874021504,313.7347527478787,-34.2197102098745,0.1797379115284774,19.491994857788086,,,,,,,335.4297256164612,False
6780552079506670208,313.8659649665448,-34.09070598496853,0.46996939418069805,19.495758056640625,,,,,,,295.07618266286505,False
6781298059490994944,313.7581538896263,-34.042504854035606,-0.007508977695060599,19.500503540039062,,,,,,,343.1479461647196,False
6780545924818092416,313.81730746693654,-34.14573408096342,0.8138838204676301,19.508394241333008,,,,,,,108.30400147701118,False
6780541801649459072,313.88381937241127,-34.2169951705318,0.5978230068606059,19.508468627929688,,,,,,,419.44506463808693,False
6780547196128429824,313.7538616513813,-34.10888226370395,1.1332684460040336,19.52874755859375,,,,,,,129.67520845575282,False
6780548707956898176,313.9199968969168,-34.14936787208031,0.1553996495362413,19.528831481933594,,,,,,,410.90153911025953,False
6781303969365999872,313.78879556457724,-34.028998902152,0.7442013683012922,19.538684844970703,,,,,,,383.9869555569259,False
6780545546860950016,313.7429387016486,-34.19932076769233,0.5387133497910865,19.545257568359375,,,,,,,258.8501132592485,False
6780547161768701312,313.7942855580142,-34.084894202991734,1.2104939405688857,19.545692443847656,,,,,,,185.40981015940903,False
6780552010788993408,313.8777822487129,-34.10551013569124,0.8811134896272224,19.576141357421875,,,,,,,302.19952105807835,False
6780552247009981056,313.83607723538256,-34.08116770142704,0.18256354659715066,19.578691482543945,,,,,,,251.5421129128439,False
6780544000672712448,313.69880747313306,-34.223848457011776,-0.0744573410954446,19.59221649169922,,,,,,,405.0311306289476,False
6780546818171301632,313.73595101337634,-34.12069443836325,0.23185065184787665,19.59896469116211,,,,,,,150.35290744121713,False
6780544138111677824,313.7323623119573,-34.19665740626348,0.51969543531949,19.607500076293945,,,,,,,266.8785026672789,False
6780542660642930048,313.8790598015919,-34.19197061019643,1.121239195732443,19.61069679260254,,,,,,,350.63855412119,False
6780545787379139328,313.76703789060554,-34.144824329499485,-0.2833874170682546,19.612159729003906,,,,,,,58.34181498799349,False
6780544035032451200,313.7194065824183,-34.22149712991405,-0.34628230508179725,19.625200271606445,,,,,,,362.90920866286103,False
6780545409421994880,313.79174646416254,-34.202319898275725,0.2772045424613809,19.636640548706055,,,,,,,241.71959645118912,False
6781295830402863360,313.65930747023225,-34.140677381990116,,19.63784408569336,,,,,,,369.32589756456167,False
6780543966312973312,313.69224899262065,-34.22476222638583,1.928371088183534,19.642498016357422,,,,,,,419.9285567536098,False
6781298373026537472,313.7212929284597,-34.0218140709684,0.8230278122123821,19.646671295166016,,,,,,,449.04038376970874,False
6780544412989577216,313.66509683371544,-34.21276927993589,1.0973596284638854,19.656400680541992,,,,,,,448.096645223172,False
6780547264847913088,313.7459318778495,-34.092797354538995,-0.37130677435278614,19.657455444335938,,,,,,,189.65715134418863,False
6780544825306447872,313.67718240956555,-34.19083642103374,-0.7993116906920349,19.66021728515625,,,,,,,373.0272417902912,False
6780545306342780672,313.780996235103,-34.200820718146566,-0.08586396747171039,19.668115615844727,,,,,,,235.03076235206044,False
6780542561860936448,313.8713055824681,-34.209900861019584,0.24793844660057662,19.673810958862305,,,,,,,375.02837153858763,False
6780552143932003328,313.8379229437447,-34.102142512552675,0.19389874366604842,19.682817459106445,,,,,,,202.89449741064533,False
6780552006491804544,313.8789027622146,-34.09993663616826,1.0832107872535803,19.68996810913086,,,,,,,313.0001771001751,False
6780546646372594688,313.7015176497695,-34.15829658128505,0.33883536959431093,19.69507598876953,,,,,,,256.4820742879907,False
6780542660642924288,313.8804866140191,-34.20434723080956,1.3554719451506,19.709455490112305,,,,,,,381.39931120478474,False
6780552143930759808,313.83767850718095,-34.09614854994986,0.5314649262630774,19.716489791870117,,,,,,,215.84169451529166,False
6780542866801363200,313.817854089395,-34.18182479871704,0.7041564716887574,19.73736000061035,,,,,,,196.1135207157325,False
6780551869052835072,313.86156052356404,-34.132450313070706,0.16016144147054448,19.740211486816406,,,,,,,234.06123093676962,False
6780545031464878976,313.66576636606624,-34.18748311613653,0.4422596424062818,19.748090744018555,,,,,,,396.3711641392485,False
6781295929187182592,313.6647942801459,-34.13306789997145,-0.14028225679906348,19.75873374938965,,,,,,,352.64660570250436,False
6781296100985877120,313.6361596306664,-34.124742432658294,0.8262269212610492,19.76166534423828,,,,,,,439.60754575214116,False
6780544035032449536,313.72540736998906,-34.22679228462568,-0.7045903986055069,19.761991500854492,,,,,,,370.6733224622897,False
6780548570519605888,313.8977421652517,-34.1721113835319,0.4048252360279223,19.76564598083496,,,,,,,366.0033202516538,False
6780552212650236288,313.8291005003568,-34.09726143884276,0.23124024821385752,19.76961326599121,,,,,,,194.42939573475024,False
6780546337134972032,313.8224193716737,-34.10464825367219,1.8158129523541455,19.771934509277344,,,,,,,161.59482234406798,False
6780541904728680320,313.8960439724811,-34.204210256758394,0.19790068860317409,19.77975845336914,,,,,,,417.434187171892,False
6780542557563708800,313.8634756227791,-34.205682165155984,0.7731664161033823,19.788076400756836,,,,,,,347.9092763279474,False
6780541389332593024,313.8587805094033,-34.231996502617896,1.0292856788520193,19.79913902282715,,,,,,,413.91863044708623,False
6780552281369716480,313.8546730638524,-34.088628870958,0.6120627851043381,19.801345825195312,,,,,,,272.1208466483408,False
6781295826109159040,313.66569169557914,-34.147744077131435,2.2349386060311587,19.805206298828125,,,,,,,352.5683399951847,False
6780548673597161344,313.89514734402155,-34.14642157353289,-0.2611084953139589,19.814767837524414,,,,,,,336.1318562812459,False
6781297651471219200,313.6672337391727,-34.094889378603824,0.17848353782386847,19.822467803955078,,,,,,,375.09384928045614,False
6780544962745405312,313.7004427531278,-34.17894681187887,2.0076471014064046,19.840072631835938,,,,,,,291.6041864034145,False
6780548849693061248,313.8704077690862,-34.15194889902545,-0.10527530620160606,19.841156005859375,,,,,,,266.7358848335576,False
6780548639237419776,313.8967467796419,-34.156665930241644,2.0767688739564463,19.845190048217773,,,,,,,347.01626307836625,False
6780549188993249536,313.9261835700353,-34.118406281069,1.407863860010843,19.852176666259766,,,,,,,430.8414796932391,False
6780546440214162432,313.71363608505743,-34.16171938547025,0.3358176305745069,19.862638473510742,,,,,,,227.38092608621096,False
6780542660642925056,313.8794585806021,-34.20274582019238,0.3560736853212796,19.86769676208496,,,,,,,375.33699196113986,False
6780544997105137280,313.6584985956966,-34.19663830078911,-0.08356495722412792,19.880084991455078,,,,,,,431.40032578172287,False
6781297509735156352,313.7146075302972,-34.104014831439905,0.7704208002482265,19.887187957763672,,,,,,,233.59186612434377,False
6780542557563705472,313.8672239965771,-34.21113804199113,0.7637395691064044,19.894245147705078,,,,,,,369.87772215222844,False
6780553483960585088,313.82057871641524,-34.01541239205667,1.1503845519336091,19.896175384521484,,,,,,,446.726638264844,False
6780541801649462272,313.88130232513566,-34.20934050672333,-0.7459232260682288,19.903520584106445,,,,,,,395.09752787954073,False
6780552487528149376,313.89148728492796,-34.081133797123115,0.3626549811944454,19.91253662109375,,,,,,,377.83581923667003,False
6780552350089197824,313.85560471026616,-34.07302840864909,-0.07894040252713097,19.9138240814209,,,,,,,312.05970288956064,False
6781295894827443840,313.64475914396206,-34.13397886305817,0.048874392467487496,19.926408767700195,,,,,,,412.27048651631645,False
6780545104479682432,313.66236436946843,-34.165674561655095,1.9557577976082272,19.938085556030273,,,,,,,375.6887157167595,False
6780546508933644288,313.7473448400808,-34.14661200748241,0.12252953307921578,19.93943214416504,,,,,,,113.72920984442926,False
6780552315729458816,313.8654156635028,-34.076982793549966,-0.8244604786917501,19.940696716308594,,,,,,,323.5248660563269,False
6780548948475072896,313.8755059001641,-34.134140382258515,-0.0822684930547593,19.9411563873291,,,,,,,275.39297234787625,False
6780552968564485760,313.8146170550475,-34.0840193159395,1.1090245033554316,19.9500789642334,,,,,,,207.96300139318657,False
6780552182587688832,313.84410288276246,-34.08759512686497,1.1359005567378888,19.9503116607666,,,,,,,250.74334379126623,False
6780545375062260224,313.77326871738006,-34.19451582599228,1.3181934507607027,19.95073127746582,,,,,,,214.26080384420257,False
6781296204065097216,313.6385252102644,-34.106140544545745,1.0278389449446637,19.965829849243164,,,,,,,443.7015133916281,False
6781297853332561024,313.68090324277296,-34.052511101109644,0.4160735368299124,19.975147247314453,,,,,,,426.8595640659893,False
6780543730092741376,313.7287839163242,-34.24591240040372,-0.28344386367799057,19.977380752563477,,,,,,,428.9422431560983,False
6780551937772513536,313.84808526302623,-34.11669213198408,1.6572015729531848,19.98038101196289,,,,,,,205.2217619659307,False
6780542905458324992,313.8334620250255,-34.16724583192758,-0.5070314950985507,19.994422912597656,,,,,,,188.4781372966271,False
