source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2440993848924948864,0.3886772151368019,-9.034653430069302,1.4966192897118151,16.436847686767578,4339.71,797.5746,0.7974,0.69148207,-0.051500000059604645,4.513800144195557,449.7195644808065,False
2441001408067387776,0.4164510012332884,-8.945999076164771,1.0405740769282532,16.442358016967773,4487.301,1055.9526,0.8659,0.7253038,-0.4440000057220459,4.440199851989746,330.26894282073704,False
2441015151962733440,0.4172043695077116,-8.86897765220401,1.800304259841056,16.457275390625,4147.5117,529.7736,0.5476,0.63074285,-0.4350999891757965,4.701000213623047,385.1942811821026,False
2440994604839182208,0.3851190141836506,-9.03472683041881,1.49649775132815,16.53632926940918,4233.7173,684.1194,0.6877,0.6691685,0.008100000210106373,4.58489990234375,443.7924751885239,False
2441011441110967808,0.21964244044293904,-8.891941932440233,0.45004345201860046,16.573917388916016,5538.8203,2110.8884,0.9685,0.90286666,-1.054900050163269,4.395100116729736,397.123901650486,False
2441001236268696704,0.44635445815987823,-8.954065675007865,1.0488283008907688,16.656021118164062,4521.155,920.002,0.6675,0.725664,-0.37689998745918274,4.592599868774414,440.4001394488806,False
2441013605774507136,0.3842932033104799,-8.897383134072395,6.554290574951539,16.781925201416016,3337.4377,156.9314,0.3581,,-0.04749999940395355,4.8993000984191895,232.77068820950586,False
2441006665107349120,0.33172171559880614,-8.997816880520213,0.7265021715964358,16.871463775634766,4723.524,1358.6711,0.8128,0.7669616,-0.17749999463558197,4.511199951171875,258.3642180858624,False
2441017935101539584,0.3080840013725668,-8.832483041415461,0.19826773072792164,16.895748138427734,5371.8926,1546.8972,0.657,,-0.7605999708175659,4.637599945068359,343.50784806835594,False
2441006527668385536,0.31410640431173353,-9.014874994989214,0.4864867325524285,16.962804794311523,4976.3657,1210.0505,0.5897,0.80458623,-1.0002000331878662,4.673999786376953,321.5761555175504,False
2441017316626228608,0.2380838205010444,-8.876984947918642,0.5036736634358684,17.172183990478516,5390.498,1639.6494,0.6051,,-0.958299994468689,4.71589994430542,358.78433159098023,False
2441013365256339072,0.4158372320907307,-8.909079045057487,2.881912007987571,17.229400634765625,3466.9817,508.6114,0.795,,-0.36149999499320984,4.281700134277344,326.3296652769955,False
2441007695899488384,0.2558541467312232,-8.965393987769149,1.0132707164565586,17.2491397857666,4074.3474,1043.6357,0.9023,,0.0005000000237487257,4.396100044250488,285.6578879707224,False
2440994914076827392,0.33673120421802066,-9.00860373013788,0.9809348122864017,17.347030639648438,4426.675,956.9617,0.5324,,-0.6998999714851379,4.735899925231934,298.8844711182719,False
2441017312330007808,0.2372508564742683,-8.878817006679178,0.8062809946203799,17.357067108154297,4555.729,1199.9425,0.6376,0.7150063,-0.13009999692440033,4.669099807739258,358.1675316875294,False
2441018652359818624,0.2749245012998155,-8.813842304790965,4.0945496963982135,17.363414764404297,,,,,,,443.3520826215141,False
2441012746781049088,0.3916012946810918,-8.954052305942849,3.346084379140766,17.566761016845703,,,,,,,254.61600187955963,False
2441018240043936640,0.2529103322273362,-8.839262842010347,1.7369398317194435,17.70744514465332,,,,,,,406.54846762343135,False
2441013433975815680,0.3880471099660584,-8.919018548943804,0.11135099808640025,17.751672744750977,5920.3867,2808.58,0.6698,,-1.7493000030517578,4.6367998123168945,223.09609762299348,False
2441011028794108800,0.21543556650836643,-8.922433896818132,1.1323271722012438,17.753944396972656,3986.0657,601.1622,0.3712,0.59937024,-1.1090999841690063,4.905399799346924,392.5714299132019,False
2441010543461525120,0.2081266357278741,-8.949790878676863,3.007397296243338,17.787153244018555,3404.587,310.447,0.3644,,-0.3837999999523163,4.807199954986572,426.77215076555314,False
2441006523372110464,0.3031241490002293,-9.019818996857806,1.537909404273182,17.834001541137695,3730.83,547.4905,0.4481,0.5203905,-0.7178999781608582,4.723199844360352,346.1774240737491,False
2441014224249797632,0.34574607807107893,-8.90341513734033,0.3867279704600519,17.901777267456055,5165.182,1722.8068,0.5085,,-2.837399959564209,4.786300182342529,108.81111208549619,False
2441006390229431552,0.25547090503513276,-9.017950638605011,0.2185387923103547,17.952531814575195,4956.3457,1728.1986,0.5452,,-1.0360000133514404,4.753600120544434,413.9281658054061,False
2441015976596453632,0.397930262345182,-8.842678923126613,-0.14380137521642633,18.00872039794922,4954.618,1496.864,0.4617,,-2.075000047683716,4.83650016784668,395.61988992672093,False
2441011127577092736,0.22774739378108363,-8.911388620980329,0.8471798159818095,18.142282485961914,4006.7305,750.6921,0.3733,,-1.3811999559402466,4.840099811553955,352.650063966913,False
2441007691603231872,0.25523978194007935,-8.974346728635174,0.9353126592883741,18.169462203979492,3702.9368,1159.2842,0.8184,0.5524131,-0.34369999170303345,4.390500068664551,304.63487289335114,False
2441011234952537856,0.2068497189342923,-8.909509059424543,0.7849207071832405,18.181392669677734,3871.17,842.6732,0.4632,0.58391815,-0.7540000081062317,4.756899833679199,427.16238476850964,False
2441007249222889984,0.24592065853215087,-8.986599599367691,-0.014756057347912436,18.246219635009766,5928.4854,3240.669,0.6141,,-2.414099931716919,4.724800109863281,357.3868491491753,False
2441008000840889728,0.24033150362422406,-8.938073389220522,0.08585100217259226,18.34832191467285,6410.356,4842.3423,0.7606,,-3.472100019454956,4.580699920654297,306.7253917530845,False
2440994841061069312,0.34771973048307686,-9.012535206735835,1.8985542201388723,18.355804443359375,3396.6191,445.6055,0.3595,,-0.3483000099658966,4.8206000328063965,320.15393109519755,False
2441013532758782208,0.3972338378805797,-8.897098649135891,0.5364349047641571,18.384536743164062,3851.9233,1027.7242,0.5149,,-0.5422999858856201,4.694900035858154,275.09982654602953,False
2441017655927398784,0.32918984915448524,-8.84565372634063,2.786498005173495,18.395841598510742,3326.682,310.9171,0.2833,,-0.33959999680519104,4.969099998474121,290.5548643208166,False
2441000579137378816,0.39422756353923366,-9.002700353910974,,18.442655563354492,,,,,,,367.36810485634584,False
2441006665107348992,0.3347492108566059,-8.995623241974632,1.4969339200450957,18.467113494873047,3474.9583,1135.4503,0.8058,,-0.2662999927997589,4.3267998695373535,251.63606404388554,False
2441017655927399168,0.3230146804123648,-8.844627407903669,1.5111695640766478,18.662477493286133,3301.2483,433.2735,0.3102,,-0.722599983215332,4.684199810028076,294.15294129648487,False
2441007657243494400,0.26926772373830316,-8.973171164990061,1.4803731771990458,18.743371963500977,3451.3928,522.9091,0.3112,,-1.0887000560760498,4.621399879455566,262.3496961822376,False
2441008000840890624,0.24475256002913562,-8.935401172754323,0.8422980178298155,18.764724731445312,3634.7688,772.6017,0.4001,,-0.38749998807907104,4.8531999588012695,289.9177284910082,False
2441018033884528128,0.3067696139463398,-8.81244902267793,1.2898878811914722,18.84296417236328,3389.1707,478.6812,0.3017,,-0.34459999203681946,4.956299781799316,415.3578346894182,False
2441013674493964288,0.30358300101145413,-8.941365287508145,0.6849808219780675,18.848552703857422,3716.4062,912.0885,0.4167,,-0.44020000100135803,4.838099956512451,95.70527674781374,False
2441014700989898112,0.3423939281276192,-8.851156115664237,-0.12831855611102863,18.870222091674805,4433.9883,1562.2006,0.4181,,-2.0534000396728516,4.770999908447266,276.8905754322572,False
2441018618000077568,0.2620218340736225,-8.825182417815348,0.664546391437437,19.060171127319336,,,,,,,428.8045750263841,False
2441006729530553472,0.3141148737706977,-8.985442404315572,1.7797376730113033,19.09432029724121,,,,,,,216.92482310161787,False
2441013738917200512,0.3076956945272052,-8.932665558396208,3.403057889025701,19.173934936523438,,,,,,,68.18582585515284,False
2441006626451331200,0.30601719012950196,-9.004341168937469,1.3147728931865335,19.20223045349121,,,,,,,289.60741874471336,False
2441015147666493696,0.4148499039943214,-8.862979871769866,0.9908354760425175,19.203908920288086,,,,,,,390.3525479000976,False
2441015044587273600,0.4267918737918594,-8.885170260249726,-0.060048177525477975,19.221515655517578,,,,,,,388.6614394335863,False
2441013915012373376,0.33426535782125416,-8.905096106989852,0.7804579750650996,19.253618240356445,,,,,,,82.09438946391442,False
2441006007976030208,0.2752007044551568,-9.039539762951975,0.2997573287433845,19.266698837280273,,,,,,,445.5582170818229,False
2441006660811074048,0.33101367516165187,-8.993465586075594,1.3754236465760554,19.3416690826416,,,,,,,242.54870579427134,False
2441011436814744448,0.2225826688029796,-8.887392517734252,0.5433197247642354,19.37163543701172,,,,,,,392.7398743839735,False
2440994360024722688,0.3005583661427209,-9.044979641675091,0.6958349684183691,19.387489318847656,,,,,,,436.5651344679646,False
2441007867698179712,0.2884679833213349,-8.939197132085715,-0.04121696448824156,19.38749885559082,,,,,,,140.49282062014956,False
2441013159098124544,0.40693352567611657,-8.934930860493703,1.0055195048893895,19.420907974243164,,,,,,,290.38647507898435,False
2441012879923733760,0.3415104772734966,-8.950277545584525,0.3828242181559197,19.430906295776367,,,,,,,102.94353210261552,False
2441001300692017408,0.41045364257102934,-8.959649842035702,2.3954772624819896,19.436288833618164,,,,,,,324.2802890693251,False
2441000579137382784,0.39847407473141067,-8.993219553215347,0.1408815632150613,19.526132583618164,,,,,,,353.4564403025999,False
2441013811933003136,0.32437138931318354,-8.92657181229775,3.4875038614138982,19.574447631835938,,,,,,,5.0067830461012015,False
2441016968732717568,0.2669991340258531,-8.910652498407917,0.2602086415480053,19.57756233215332,,,,,,,216.39986530123352,False
2441013017362694272,0.3573984629722103,-8.933210389207416,1.2338841962696236,19.58951759338379,,,,,,,115.27500091156399,False
2441007283582852224,0.23418744124362945,-8.991446899887219,1.3762513504705918,19.598167419433594,,,,,,,401.2933568556762,False
2441018068244253440,0.2257990521795891,-8.868745228023066,0.11167061881517577,19.60793113708496,,,,,,,411.45487141066303,False
2441012192728990336,0.20941132727329292,-8.880390503784438,1.2708679743846445,19.622835159301758,,,,,,,445.55013950690187,False
2441017621567659648,0.30995498348546646,-8.849903804109665,0.15744327431882024,19.639915466308594,,,,,,,280.67700184360854,False
2441006454652636160,0.25097217267908783,-9.014908495903247,0.2209105634818358,19.644512176513672,,,,,,,415.3085997822715,False
2441017003092358784,0.27917117561509763,-8.893037045219906,-0.3903544015932811,19.739459991455078,,,,,,,204.39195721003705,False
2441013189161385344,0.3834046399675777,-8.93453687021302,0.5252413425289459,19.761756896972656,,,,,,,207.17651741589603,False
2441012811204402304,0.37124670954348166,-8.94249403029418,0.9039753731743206,19.766719818115234,,,,,,,171.9919036737168,False
2441006901329246208,0.2826382551856693,-8.98319824694069,-0.25577198404435275,19.79638671875,,,,,,,255.87779073452725,False
2441001335051640320,0.42716838426341724,-8.956312551421778,1.0122447560397914,19.82685661315918,,,,,,,376.5123442504021,False
2441013257880867072,0.4117049405673545,-8.923267163529617,0.20789471643401963,19.85594367980957,,,,,,,305.88385386825246,False
2441017140531411072,0.2940335823307047,-8.876407599162794,1.2009236095245999,19.89461326599121,,,,,,,212.07356834918136,False
2441017522784672640,0.3026153403643042,-8.86690345195203,1.7912920770093734,19.948162078857422,,,,,,,229.0859146362803,False
2441014151234073344,0.2997752480737083,-8.894548811938801,1.4941098353421318,19.992355346679688,,,,,,,146.94621326032646,False
2441013532758881024,0.3939272323157003,-8.900127206517018,1.88741058333811,19.993104934692383,,,,,,,260.12555686898617,False
