source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1380825908286918656,245.10634426906216,41.07843022205677,1.2775932158241654,15.533204078674316,4828.3135,762.0543,0.7783,0.7606811,-0.061799999326467514,4.5457000732421875,164.1650328714731,False
1380821441520910080,245.20258446151487,40.95429648430168,0.715420707911018,15.542017936706543,5534.881,1238.3347,0.9135,0.89249086,-0.35019999742507935,4.457799911499023,365.0630270507608,False
1380826526762198912,245.2192979456366,41.089195227674466,1.522702816836125,15.575275421142578,4639.091,611.9423,0.6895,0.731644,-0.020600000396370888,4.610300064086914,236.1634845133353,False
1380820994844312832,245.1715483113931,40.934749889629714,0.8338450851707933,15.652185440063477,5423.4907,1010.0359,0.7383,0.92897546,-0.48579999804496765,4.559000015258789,411.631622473094,False
1380825839567438720,245.11848728792853,41.06336514538657,0.35866774011581387,15.797928810119629,5931.425,2000.8134,1.1335,1.0821415,-0.4230000078678131,4.252299785614014,105.13046774551732,False
1380823189574807296,245.26224276112382,41.026349267712966,2.627686495306885,15.887178421020508,,,,,,,310.7532800535561,False
1380839377304363264,245.13669132466302,41.15099813696957,0.46830490533707503,15.901998519897461,5565.7593,1739.6555,1.0571,0.9265388,0.05999999865889549,4.397600173950195,372.65535191185353,False
1380824877494756352,245.18627225925326,41.04232246082461,1.8553790387730595,15.918094635009766,,,,,,,96.6887853690177,False
1380827351395922816,245.20050289753576,41.11528306379669,2.393737671938244,15.97125244140625,,,,,,,276.0628281856016,False
1380825805207700224,245.1029627584211,41.045109594907856,0.8072241633796211,15.986933708190918,5137.141,1084.3461,0.7631,0.8248604,0.11969999969005585,4.6128997802734375,132.18788534572928,False
1380837143921369600,245.03189086388105,41.03814204761554,1.1058115052788915,16.028268814086914,4684.244,1195.7216,1.0548,0.74005127,0.009200000204145908,4.383200168609619,326.6997233932983,False
1380826629841408896,245.25868350352988,41.0661367152177,0.9908579859213412,16.066253662109375,5019.6323,998.8922,0.7372,0.8384899,-0.12110000103712082,4.580399990081787,298.15549309354265,False
1380837143921369856,245.0316412499231,41.04169725929002,0.19609435341955975,16.146888732910156,6845.495,2765.1948,1.0664,,-0.5565000176429749,4.4369001388549805,326.2133595014047,False
1380826801640101248,245.2918592624436,41.11319422992907,0.9060067405230234,16.245777130126953,4966.9985,1163.7228,0.7997,0.8253615,-0.5673999786376953,4.503300189971924,447.2494311137783,False
1380826320603766400,245.23975646042032,41.08458180271243,0.5428976730547843,16.251550674438477,5497.832,1588.3871,0.8641,0.8945369,-0.8215000033378601,4.467299938201904,273.2372597939586,False
1380825873927180928,245.08928637585342,41.06417014692928,0.49406196623580517,16.280006408691406,5627.2334,1476.8506,0.7955,0.9026396,-0.4551999866962433,4.5183000564575195,178.5131352388171,False
1380826080085596416,245.20857413626152,41.02759971403842,2.7710488458247866,16.284570693969727,3693.6704,350.9362,0.5824,0.566267,-0.6791999936103821,4.543000221252441,171.6553215402648,False
1380839446023839104,245.15975389802512,41.1638912035989,0.5036984593601542,16.29702377319336,5512.8315,1862.0063,0.9774,0.8901919,-0.3901999890804291,4.417600154876709,417.50378013360705,False
1380823125148092544,245.22961611863522,41.0066130502266,0.450039746789831,16.345821380615234,5560.1274,1886.134,0.9541,0.89929545,-0.5217999815940857,4.424699783325195,259.4406874065722,False
1380824396458421248,245.12417357216398,40.99753778135967,0.2878505809167975,16.429479598999023,5720.989,1761.3282,0.8183,1.0395442,-0.5234000086784363,4.493500232696533,196.51409590455427,False
1380823223931618176,245.27906207442743,41.03802032591443,0.6199412195577075,16.459306716918945,5265.0894,1277.0247,0.6955,0.8727407,-0.4943999946117401,4.601099967956543,348.27089022414873,False
1380827179597230464,245.17105831174874,41.06959077479387,0.5222992763590182,16.603647232055664,5260.481,1773.9833,0.894,0.8603711,-0.28209999203681946,4.467800140380859,93.89062802412187,False
1380826728624973440,245.25031639710292,41.10325936762479,0.6952229268310988,16.626651763916016,5215.7026,1534.4935,0.784,,-0.39649999141693115,4.534999847412109,333.74082599517334,False
1380822059996194944,245.28214837976174,40.97958622647265,0.34260169803614515,16.97075653076172,5794.602,2055.6558,0.7165,,-0.9269000291824341,4.594600200653076,432.17666500619026,False
1380827179597230592,245.1681496578858,41.068842574049846,1.6506045691019404,16.979724884033203,4094.3257,592.6315,0.6413,0.6348511,-0.005900000222027302,4.615099906921387,87.34526071638795,False
1380824426522417792,245.1679969187627,40.97513078393255,0.32691149554683474,17.00141143798828,5525.488,1880.2742,0.711,,-0.6819999814033508,4.585899829864502,266.436331455667,False
1380820960484576128,245.1537376653019,40.93255134351575,0.3923295579052283,17.07525634765625,5592.396,1973.8442,0.6939,,-0.6470999717712402,4.6402997970581055,415.9667772766947,False
1380821097923528960,245.1711151990838,40.94320300372827,0.45080227260202693,17.25350570678711,5248.2334,1779.0996,0.6699,,-0.4007999897003174,4.66540002822876,381.3227965300575,False
1380824048565290880,245.15417751037327,40.97017215466092,0.06459532448546278,17.260787963867188,5431.67,1755.5555,0.6374,,-0.8805999755859375,4.673699855804443,280.58201483472095,False
1380826178869133568,245.216226777124,41.061324187257924,0.27672068192882493,17.399900436401367,5908.821,2324.4075,0.7208,,-1.2383999824523926,4.5767998695373535,182.08874572939482,False
1380826354963628416,245.1969884409152,41.04698391667019,2.2368410384886754,17.430034637451172,3498.7478,428.2225,0.5645,,-0.39800000190734863,4.54580020904541,123.5915331272375,False
1380818280424988544,245.09803411332834,40.933477614943435,0.16947636202807714,17.4678955078125,5771.1763,2560.338,0.7103,,-0.6151000261306763,4.64709997177124,437.4106466456687,False
1380822163075410944,245.28658514247365,40.996148815549674,-0.015768745888628456,17.47425079345703,5413.7812,1759.7142,0.5742,,-2.0037999153137207,4.70359992980957,411.8147622740442,False
1380823812342860288,245.29368438672893,41.08089699355468,0.3099456673271771,17.488977432250977,6086.011,3020.8572,0.7543,,-1.125499963760376,4.574100017547607,403.62845706846497,False
1380827798071034368,245.21152100925974,41.14019092638717,1.0262975599898312,17.497478485107422,,,,,,,369.42079724580543,False
1380823812342861952,245.29082356656056,41.094114282151565,2.1170217478761906,17.537858963012695,3683.8855,457.8017,0.494,0.5203417,-0.06539999693632126,4.75600004196167,412.8663182012332,False
1380826385027565184,245.19523433235213,41.06146171819245,0.27473444481197723,17.56122398376465,5603.5796,2535.6619,0.7122,,-0.5702000260353088,4.625899791717529,128.1448067718768,False
1380825938350980992,245.1274999090637,41.083628166040384,0.608999361656099,17.575897216796875,4951.6978,1755.3455,0.6548,,-0.536300003528595,4.622600078582764,143.5699631687843,False
1380827828136632704,245.2150535080855,41.15763956710491,1.1864309992264221,17.5925235748291,4077.3413,1156.0265,0.9513,0.6343829,0.25760000944137573,4.366399765014648,430.44137004289587,False
1380826453747050624,245.19135466401653,41.07437534077096,1.8802196311428687,17.620691299438477,3782.6567,501.0027,0.4681,0.5293602,-0.36010000109672546,4.781499862670898,143.75992684896875,False
1380827725057401856,245.2094365870325,41.130735918489165,3.291958338589835,17.627180099487305,3387.926,333.6269,0.4557,,-0.3765000104904175,4.590400218963623,336.5279462360296,False
1380837281360322944,245.05493745135968,41.063116530491236,1.7781364995918383,17.629032135009766,4608.334,402.5742,0.3562,,-2.3973000049591064,4.957099914550781,267.6350880397479,False
1380823125148093568,245.2293833630052,41.01756606574996,0.3275313805982701,17.665178298950195,5996.059,2728.0767,0.6552,,-1.5686999559402466,4.682600021362305,238.35884694854911,False
1380826969143144960,245.2250887345365,41.10802695004521,1.201614099565417,17.675830841064453,4107.3403,882.8993,0.6165,0.60861933,-0.012400000356137753,4.658299922943115,294.0347410053324,False
1380837521878493952,245.0521641696986,41.085879152253014,0.39701710057095385,17.707895278930664,5634.7295,2237.423,0.5948,,-1.7590999603271484,4.7241997718811035,301.97724265932555,False
1380831470268830976,245.0119058421545,41.037246440668206,1.157805225857326,17.774539947509766,4200.724,1229.1803,0.8454,0.6593077,0.047200001776218414,4.464200019836426,381.0015629148552,False
1380826522466533888,245.21731526049592,41.086246332641714,0.45298431757903834,17.866418838500977,4466.388,1473.7114,0.6371,0.7124261,-1.2813999652862549,4.570400238037109,225.3736951415148,False
1380837689381503360,245.07353478846156,41.082897111425794,0.48042269526131987,17.88448143005371,4741.7285,2267.4285,0.8242,0.7675939,-0.5187000036239624,4.480800151824951,245.91916475390607,False
1380827244021526912,245.1646304858693,41.09524813980866,1.4196035716531399,17.918994903564453,3487.8608,773.6148,0.7932,0.5550022,-0.3330000042915344,4.3084001541137695,173.49158018163575,False
1380826251884286720,245.25319752798578,41.059547537294655,1.5170736529525521,17.9234561920166,3769.7666,598.4637,0.4447,0.52615756,-0.4336000084877014,4.80709981918335,279.17533027707606,False
1380838307856800640,245.01829037598918,41.0932195293199,2.8092939396563352,17.924962997436523,3479.6523,359.5122,0.3566,,-0.36959999799728394,4.851900100708008,396.34548207135776,False
1380823979845797376,245.13335791756046,40.94868258365305,0.7466925282487004,17.9356689453125,4146.385,1108.3015,0.5798,0.6446205,-0.26829999685287476,4.676199913024902,361.2247419139699,False
1380837483223071488,245.03666150533405,41.0800775567672,0.6078443609715385,17.94084358215332,4388.859,1343.9066,0.5857,0.69571644,-0.41100001335144043,4.677999973297119,332.2789589148938,False
1380822777255537920,245.25667973758559,40.98161220136431,0.11950277641644214,17.985456466674805,6301.386,4029.2449,0.7562,,-1.7688000202178955,4.578400135040283,372.70386057073364,False
1380825667767652480,245.15294710688508,41.050048937468,0.29480790642526783,17.99474334716797,5555.441,2221.4512,0.5932,,-4.107900142669678,4.692500114440918,8.100949120149933,False
1380823945486056576,245.11035293141268,40.94384227347319,0.32263825241587507,17.99580192565918,5326.195,2186.558,0.5749,,-1.499500036239624,4.709700107574463,391.5667691150292,False
1380823876766571264,245.12935901097438,40.92586341810251,0.5392312786354517,18.016393661499023,4974.361,2498.3916,0.7488,,-0.14249999821186066,4.567500114440918,444.0895943439947,False
1380839304289240064,245.13650829438296,41.145708389383714,0.37617876019748264,18.03343391418457,4574.0957,1624.1393,0.6029,,-0.4401000142097473,4.65880012512207,353.7859258074595,False
1380839480383579648,245.14038350561935,41.17120363007249,4.21566487730976,18.03480339050293,3364.853,247.7773,0.2872,,-0.32919999957084656,4.98199987411499,444.2489205618097,False
1380827729353044736,245.21613307075737,41.12834078371798,0.4102246773216744,18.037099838256836,5638.211,2696.6067,0.61,,-1.2193000316619873,4.711999893188477,337.99240223891985,False
1380821544600126848,245.2112196726168,40.97985767410307,3.26575479741477,18.061384201049805,3460.682,298.9187,0.3092,,-0.41990000009536743,4.957799911499023,294.36927944480954,False
1380824121580510976,245.13925315113917,40.9772606046587,0.26601802812284725,18.096433639526367,4972.6733,2282.7183,0.6699,,-0.1598999947309494,4.6645002365112305,257.12628124352483,False
1380823601888748160,245.27711497175812,41.04869160657572,0.405716162296213,18.108253479003906,5461.7446,2813.5693,0.6416,,-0.7400000095367432,4.689700126647949,341.0735174672933,False
1380825770848077824,245.14007359992394,41.075381130716856,0.3704964818327363,18.18519401550293,4681.275,1660.234,0.5323,,-0.8704000115394592,4.750400066375732,103.03580478968772,False
1380823193867567872,245.26303901453198,41.02882756513751,0.7573093681259386,18.18890953063965,4115.1924,1375.0751,0.7633,0.63504297,-0.005200000014156103,4.52209997177124,310.72923521853755,False
1380824224659728896,245.09844968400284,40.96222052582217,0.5417948996470249,18.192493438720703,4338.495,1589.8884,0.6398,0.6845552,-0.043299999088048935,4.656799793243408,341.0493867148227,False
1380824941918555136,245.1671439142858,41.04349613911658,0.564375198522305,18.215084075927734,4221.811,1411.7533,0.6257,0.6640438,-0.012600000016391277,4.643400192260742,45.599302994593465,False
1380824327738942336,245.1369471808916,40.98585617061958,0.2127629531868005,18.223987579345703,5841.595,3500.4578,0.6685,,-0.958299994468689,4.677700042724609,227.48058398297243,False
1380823327010825728,245.29925694960926,41.027553407923605,0.5231694648307541,18.232126235961914,4036.2874,1075.9342,0.5219,,-0.382099986076355,4.735899925231934,407.99669652738663,False
1380819135122697344,245.05290115504422,40.96101805075366,0.4696368822678957,18.378503799438477,4533.069,1666.7059,0.5398,,-0.8675000071525574,4.70550012588501,412.2930558972248,False
1380821471584904192,245.1843405470381,40.96020953265652,0.4037669093749555,18.40386199951172,4500.534,2260.5244,0.7742,,-0.06880000233650208,4.537600040435791,328.7005200890462,False
1380837208345149440,245.0613405033373,41.0570147959332,0.44036355144347816,18.44696044921875,4982.396,2078.632,0.5129,,-1.3848999738693237,4.783999919891357,246.83896976529724,False
1380824873199058304,245.18488149938122,41.034578606574904,0.27386805461819125,18.447763442993164,4671.186,1914.1995,0.5567,,-1.2706999778747559,4.6803998947143555,102.88164052857536,False
1380826488106787200,245.20964216246833,41.072104583486116,1.114411014142498,18.473661422729492,3835.692,1511.9479,0.9084,,-0.25270000100135803,4.365099906921387,179.98456660538713,False
1380827312740520448,245.1939721997065,41.092271938332686,2.2632754102726294,18.567920684814453,3357.52,458.2196,0.3892,,-0.4099000096321106,4.6869001388549805,196.46337579395455,False
1380837247000582400,245.0752634089428,41.062134744715564,0.15793712258893333,18.5679874420166,4546.934,1926.2104,0.5588,,-0.8427000045776367,4.683499813079834,213.02252603134013,False
1380839613526891520,245.09304557382242,41.15331505725421,0.1843885889140829,18.579496383666992,5758.4253,3615.056,0.6172,,-1.6914000511169434,4.7083001136779785,410.6673725197053,False
1380826178869122944,245.21491954381904,41.043281774663456,0.8186609897893526,18.59848976135254,3808.1287,924.7242,0.455,,-0.43860000371932983,4.796000003814697,173.08160395820946,False
1380819444360382848,245.04201826576343,41.01059197369786,0.5318760667686886,18.608022689819336,4650.1387,1703.9385,0.4607,,-1.3743000030517578,4.829999923706055,326.50287773058636,False
1380826659905492480,245.27318145340908,41.09518783573976,0.27973632189910125,18.6094970703125,6466.5874,6034.421,0.8096,,-2.393399953842163,4.523099899291992,371.2577714672951,False
1380826385027563136,245.20017320396124,41.05972082159325,-0.008461798725897043,18.6270809173584,5213.126,2932.651,0.587,,-0.9197999835014343,4.7256999015808105,138.64107167903194,False
1380837758100993152,245.10800516906176,41.107187661567,2.562598363832581,18.642112731933594,3344.892,511.8691,0.47,,-0.3806000053882599,4.561800003051758,243.30277226040127,False
1380819444360374784,245.03595577392633,40.998698623901845,2.6188471264313398,18.677906036376953,3291.375,371.1173,0.3155,,-0.1347000002861023,4.942200183868408,360.6576635194399,False
1380837620662021248,245.0757093992978,41.07478260212961,-0.1258123985013084,18.68726921081543,6658.314,6626.3594,0.8005,,-1.5154999494552612,4.590000152587891,227.04610380660907,False
1380824121579008128,245.15029604775705,40.98607402088273,0.75985138182,18.705951690673828,3632.8137,629.5501,0.3966,,-0.4350000023841858,4.854300022125244,223.26385361514338,False
1380826213228864512,245.241749907431,41.04839605153126,0.7743059637754424,18.712265014648438,3816.9883,1659.3429,0.9306,,-0.24410000443458557,4.341100215911865,245.05495963613714,False
1380825388595136256,245.08295056469515,41.035333730128805,-0.04320045442546875,18.742385864257812,5919.506,4555.777,0.6604,,-1.1292999982833862,4.685800075531006,191.6788245544892,False
1380827660633576960,245.15539907568078,41.14189509703736,1.3298520138697487,18.743257522583008,3611.0828,740.4563,0.4645,,-1.1754000186920166,4.433899879455566,337.8820578378175,False
1380839373008716544,245.12430331784043,41.14471991529584,0.12433661924849397,18.753679275512695,5724.9346,3775.4163,0.5986,,-1.610200047492981,4.732600212097168,355.61776788401085,False
1380839338648969856,245.11745026680617,41.127692737299554,0.5268805697312122,18.790422439575195,4878.433,2601.5586,0.5677,,-0.7222999930381775,4.732100009918213,301.1024970472362,False
1380825835271754624,245.1189229822704,41.06520923486774,0.9050562186071722,18.80609893798828,3595.4282,1427.4763,0.7916,,-0.40619999170303345,4.35890007019043,107.77801465952709,False
1380822914693945600,245.28439560902575,40.99560611803027,0.14598518023382617,18.829483032226562,5153.5527,2682.2983,0.5152,,-1.7848000526428223,4.770699977874756,407.42868619687135,False
1380824495241911168,245.16222961444154,40.994275276874,-0.06832476969422888,18.830493927001953,5738.8433,4170.112,0.6274,,-1.1677000522613525,4.709000110626221,195.89963430967592,False
1380824941918551296,245.1735378051829,41.05825590809802,0.1336108240919069,18.871610641479492,5588.2866,3922.7058,0.6034,,-1.2203999757766724,4.723899841308594,70.16536119445811,False
1380824632680882560,245.1826551850242,41.023788722177855,-0.020412965247395838,18.906047821044922,5932.418,4718.9907,0.6372,,-1.7271000146865845,4.701399803161621,121.70645753515981,False
1380825629113315072,245.12004210687886,41.05027947132529,1.2271913005042838,18.940475463867188,3422.688,590.4654,0.3389,,-1.1507999897003174,4.545400142669678,85.74342587927718,False
1380825289811624192,245.07377780513974,41.00950424217697,0.36407343005707726,18.940757751464844,6109.1587,5336.7935,0.6737,,-1.4150999784469604,4.678899765014648,252.65040237211977,False
1380827518898965888,245.13743758627527,41.119260701516424,0.48815943364903813,18.95052719116211,,,,,,,259.0534868603449,False
1380825599049267200,245.11898816384797,41.0430315753091,0.5675158701011594,18.956073760986328,3606.4648,865.6967,0.4236,,-0.3621000051498413,4.8059000968933105,90.1008971926318,False
1380828034295064064,245.19633360961518,41.1597585696434,0.652607233690444,18.967130661010742,4207.784,1928.8887,0.6147,,0.010300000198185444,4.677199840545654,420.0250152912943,False
1380822884629920128,245.26027883145548,41.00727028171083,0.025837638780367125,18.996837615966797,5731.6426,4328.615,0.6047,,-1.648300051689148,4.725100040435791,329.9700817330977,False
1380819139416966400,245.04535686962816,40.962971331478826,1.5468081260306958,19.091129302978516,,,,,,,420.7421474196043,False
1380824082925022208,245.13633899248325,40.96306733086613,0.5448937964647291,19.16134262084961,,,,,,,308.81976596908885,False
1380825903991238272,245.11339245813733,41.076746737981686,0.11353194487724204,19.19658851623535,,,,,,,146.08323031542545,False
1380837895539939456,245.0597965311777,41.09193887657225,0.5160225899904631,19.204988479614258,,,,,,,294.7139992033922,False
1380837899834168832,245.06585393233573,41.09885886406935,1.8389991939011912,19.20633316040039,,,,,,,295.67670737779594,False
1380831435909084544,244.99903598709741,41.027743926106425,0.3947750649419933,19.218490600585938,,,,,,,420.39918116661363,False
1380826659905488384,245.26814308025916,41.08844660283492,0.1292424847057575,19.220561981201172,,,,,,,348.3616767597084,False
1380823911126315776,245.1468099491891,40.94049291962681,0.9362230705174581,19.259321212768555,,,,,,,387.54095823965355,False
1380823223931623424,245.27104632084547,41.044587441793176,1.3716720041654429,19.26405143737793,,,,,,,324.84466416277786,False
1380819032043476096,245.04429539693794,40.953415906494804,0.9992154640316115,19.286117553710938,,,,,,,448.29851696284163,False
1380839269929495808,245.12482001161493,41.13297145594299,0.10586891730714937,19.306354522705078,,,,,,,314.04097330064064,False
1380824289083470080,245.12699528179962,40.97977400130865,0.242975783433593,19.333677291870117,,,,,,,254.76264094808116,False
1380838204777582848,245.00891025275635,41.08830327341548,3.681421647256156,19.35297393798828,,,,,,,413.17970416090697,False
1380823258291356928,245.2504405732319,41.038555703517254,0.4613308700994844,19.417293548583984,,,,,,,270.8487734585323,False
1380826659905486592,245.2733481992161,41.08724640489096,3.6784406151431495,19.420246124267578,,,,,,,359.5362695240448,False
1380824289083471104,245.12120928179613,40.980598492668435,-0.0945727010175362,19.426450729370117,,,,,,,256.4983562485558,False
1380838067338655872,245.09996002780213,41.139716663143425,0.8282548644032888,19.43958854675293,,,,,,,358.27610273694273,False
1380826453747048960,245.19268547493988,41.07204457265531,-0.0831799967827573,19.483591079711914,,,,,,,141.224385625782,False
1380822953349914112,245.2942531678108,41.01279675746596,,19.486980438232422,,,,,,,407.98452523804303,False
1380825422954879616,245.08835253845973,41.0411725530045,0.07124200306259447,19.511682510375977,,,,,,,173.22235773045938,False
1380825182436689152,245.09390724892182,41.01096409989015,1.1893738204394386,19.54191780090332,,,,,,,205.70169164096197,False
1380825835271750272,245.12094366958502,41.05955797888319,0.4119714036808614,19.54452133178711,,,,,,,92.64150768183941,False
1380837418799281024,245.00478502516506,41.061936188197095,1.8649461396169957,19.553150177001953,,,,,,,401.36732536684053,False
1380826561120440448,245.20247477723086,41.08201264289631,1.1540012296479711,19.554096221923828,,,,,,,184.5770262787007,False
1380824254723722368,245.100361644086,40.971050135680514,1.027559462685809,19.557682037353516,,,,,,,310.1632031064362,False
1380821441521435520,245.20656011066822,40.96024914221634,3.403520579252576,19.576990127563477,,,,,,,349.8183040648189,False
1380837277066765824,245.05331102830235,41.06308504485361,0.2779995368169079,19.59113121032715,,,,,,,271.93808358756985,False
1380827621978194560,245.1826226514767,41.14591880995377,0.4955635302973472,19.602825164794922,,,,,,,362.18671014598027,False
1380826797344449536,245.29306519116747,41.10328616602781,0.4839811418429079,19.60418701171875,,,,,,,432.561223946532,False
1380827042158273024,245.25916973141688,41.11772036504975,-0.11178773419955743,19.612651824951172,,,,,,,384.99375948691596,False
1380826556826277632,245.20486738486292,41.09423058679821,0.3319590378840438,19.622817993164062,,,,,,,220.41655487571245,False
1380837929899686400,245.06530887275912,41.109900760005694,0.7066266906902113,19.631505966186523,,,,,,,322.8267988885138,False
1380821574664142848,245.22232821464252,40.98505909996616,0.3816689584035607,19.635372161865234,,,,,,,297.4973835785909,False
1380821510240391168,245.1885962117158,40.98213497790203,0.9178383373270479,19.641456604003906,,,,,,,257.92988527851554,False
1380826488107148928,245.2189235537592,41.07176921633396,0.20501586024772758,19.641843795776367,,,,,,,201.93051214436082,False
1380825491674367104,245.0836987027208,41.05931340500798,0.3823783862452057,19.65765380859375,,,,,,,188.42258434626538,False
1380823945486056832,245.12011072596013,40.94448335264738,1.1269364615399948,19.671476364135742,,,,,,,382.58800616683004,False
1380827621978191232,245.17532081530427,41.140354459037034,0.03612481985625354,19.679214477539062,,,,,,,338.4030662431132,False
1380822949056066176,245.2843864300289,41.01471232773071,0.7824077238491018,19.680654525756836,,,,,,,380.37348835097225,False
1380824426522265344,245.16347516102252,40.98144867806655,,19.683624267578125,,,,,,,242.09052959178698,False
1380824770119826176,245.1373050794312,41.009157124325995,0.44553868776471317,19.687009811401367,,,,,,,145.33948234341716,False
1380822953347863040,245.29418951680293,41.0128588313862,-1.210902362275153,19.699256896972656,,,,,,,407.75053610300876,False
1380825697832799104,245.16693731846226,41.063861737991154,0.08003151670428715,19.700450897216797,,,,,,,70.59873416635034,False
1380823189571867904,245.25863405174763,41.02048698920875,1.5618307879644093,19.710439682006836,,,,,,,307.449720200915,False
1380827935511631488,245.225190162055,41.15351870212214,0.4006812970347042,19.714990615844727,,,,,,,428.9982823751808,False
1380823670608228864,245.2668664120206,41.05538128765821,0.8426938996874126,19.75331687927246,,,,,,,314.32553953067463,False
1380838170417842304,244.99455338522674,41.08507305631218,0.9008236738473078,19.759851455688477,,,,,,,446.2861616314486,False
1380818310488965376,245.06780623690105,40.945146394233305,1.9744556336412034,19.761049270629883,,,,,,,434.7752035583623,False
1380820990548550656,245.16290745936408,40.930761169882324,1.1195277105092487,19.78350257873535,,,,,,,423.5045453602145,False
1380824843135017088,245.1726915339928,41.018967122459756,0.2202451190969955,19.794092178344727,,,,,,,119.59556365319014,False
1380826492402459776,245.21878674493263,41.08026302133932,0.42829382261619764,19.80202865600586,,,,,,,216.29853448205782,False
1380825457314615168,245.06786614772696,41.038002948318876,0.47958434160663277,19.80512046813965,,,,,,,229.93662018716313,False
1380824082925031936,245.13809867477434,40.97334016433117,2.2641782411405784,19.81833839416504,,,,,,,271.5300393633899,False
1380819345577408512,245.03621745793413,40.98007771650855,0.7455868332708339,19.820960998535156,,,,,,,397.4751184621142,False
1380821265426492416,245.2305565295336,40.95519613936916,0.3010126113537114,19.839231491088867,,,,,,,397.4533257330078,False
1380837139625664000,245.02450559823203,41.04179418283321,-0.2083140359789377,19.842851638793945,,,,,,,345.5185837168938,False
