source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5308438363649500160,146.5985358443021,-54.17563485875351,0.3186910723908293,17.625024795532227,5107.4688,1601.7892,0.9248,,-1.5642999410629272,4.3821001052856445,402.5293915176913,False
5308435305635122048,146.65862391142272,-54.20645125261649,0.3285143048247858,17.626575469970703,,,,,,,262.8359033502804,False
5308423790803897600,146.82203315325887,-54.24582116277693,0.49066081285287244,17.62686538696289,4759.147,961.8526,0.4861,0.75639224,-1.3310999870300293,4.799900054931641,171.09994428062868,False
5308436263389361664,146.88456310439406,-54.15260022232021,1.6025361505955145,17.628429412841797,3786.4983,611.4725,0.5782,0.57541263,-0.11890000104904175,4.652500152587891,282.3073665787838,False
5308423211005130112,146.96781371970908,-54.25478234667032,0.08491141453902343,17.63165855407715,9282.684,3471.324,2.058,2.2136967,-1.192199945449829,4.01639986038208,428.9977527881493,False
5308438398009246336,146.61191577347722,-54.16007336023539,0.39695856625732273,17.632369995117188,4778.0767,939.2319,0.4735,,-1.4955999851226807,4.809700012207031,394.3473155413315,False
5308435816712499328,146.75568870950653,-54.210092961457036,0.26109331547201503,17.633071899414062,5323.2075,1041.4758,0.5809,,-1.4803999662399292,4.695199966430664,62.28734163378594,False
5308435511791229440,146.65070748651357,-54.16216106232509,0.08777873716382281,17.63486671447754,,,,,,,317.5207597125831,False
5308440012916736000,146.6429761460825,-54.12521426560057,0.27379624568275446,17.636146545410156,,,,,,,409.92003027434856,False
5308438393695118464,146.6099991406192,-54.16210621368414,,17.637048721313477,,,,,,,395.1903397883303,False
5308434820279929600,146.59159286591463,-54.23881032986609,0.23017380699169276,17.638572692871094,5590.1187,1184.8197,0.5969,,-2.2135000228881836,4.694499969482422,422.6657196374295,False
5308433892566853504,146.75408996928246,-54.26999829840979,0.36716317694578215,17.638774871826172,4889.745,1150.0964,0.6891,0.8043116,-1.5362999439239502,4.557499885559082,245.4285732581662,False
5308423176645387520,146.9530203266959,-54.25815361664423,0.6687031745885237,17.638782501220703,5094.514,629.4105,0.5961,0.9119685,-0.9725000262260437,4.676000118255615,406.7160289827957,False
5308437019305622528,146.6875363239973,-54.13657839356773,0.29729561579390945,17.639263153076172,5096.103,1206.5905,0.6093,,-1.1460000276565552,4.653600215911865,315.78912762248626,False
5308447842625866880,146.96290284936097,-54.15180113852917,0.1583587069296411,17.639509201049805,8391.384,2713.682,3.7457,2.5060363,-0.09989999979734421,3.623199939727783,422.3655559361676,False
5308435339992521344,146.6272840198037,-54.19830546544923,0.4460054136197012,17.641836166381836,4329.2354,1102.4318,0.5665,,-1.3101999759674072,4.632800102233887,329.35021735640606,False
5308422072816635776,146.80267373945995,-54.3116121274169,0.28439239337130623,17.64377784729004,9233.236,1662.788,2.3535,2.3001533,-0.9241999983787537,3.9402999877929688,389.49289808245766,False
5308460005970661888,146.85348852077837,-54.11023823819705,0.11207136812765145,17.64427375793457,9575.566,4199.4326,2.0374,2.2509751,-1.381100058555603,4.031499862670898,368.50418268829304,False
5308434717200617728,146.59602328562872,-54.25797907786125,0.23914851237951618,17.64968490600586,5131.2896,1030.4716,0.5494,,-1.4682999849319458,4.725399971008301,439.52961678194447,False
5308424379236242304,146.87223996898095,-54.17798840377818,0.8986709552179348,17.650026321411133,,,,,,,209.29338964760439,False
5308435752309419776,146.80668001959913,-54.19111758874572,0.9522005629944587,17.650869369506836,4262.1655,1000.5491,0.7491,0.6735416,0.28349998593330383,4.5665998458862305,67.53395239319339,False
5308424031322181248,146.93310040151707,-54.224616581507625,0.4206138625638667,17.651973724365234,5232.698,1067.5695,0.7736,1.4929299,-1.5027999877929688,4.507699966430664,323.78870528383794,False
5308433690725052800,146.66378694356638,-54.288986213245074,0.4033027217766535,17.655061721801758,,,,,,,396.0720652386455,False
5308423000529899904,146.9754022705056,-54.25125204407886,0.39976927603500056,17.65579605102539,5280.2075,923.6765,0.5757,,-1.4917000532150269,4.698800086975098,438.42765607005094,False
5308447881298529792,146.9619088371466,-54.13628091449438,0.12837764085134498,17.657339096069336,,,,,,,448.31859215185784,False
5308422072821743616,146.79553797647006,-54.30115005657913,1.061432650746939,17.657920837402344,3649.0298,733.1445,0.6972,0.6298938,-0.760699987411499,4.361999988555908,350.64421000011794,False
5308435095157989248,146.67410012965047,-54.20968856966622,0.3409473336545876,17.660356521606445,4637.069,1306.2517,0.8718,,-1.3758000135421753,4.372000217437744,231.0002127596762,False
5308436576943161728,146.81088955808556,-54.12842293407315,0.38381107244373014,17.661941528320312,5499.3535,1230.2747,0.5667,,-2.208699941635132,4.7444000244140625,278.21390293427623,False
5308440150343175680,146.65984156375615,-54.10961420230155,0.30226083063965475,17.662246704101562,,,,,,,428.13527570376823,False
5308460834919672320,146.81052574443308,-54.09204282653887,0.24389786844078643,17.66291618347168,,,,,,,407.1179135568817,False
5308421179463439616,146.87303482096752,-54.31286868856862,0.29412519391867664,17.664209365844727,,,,,,,434.886960479205,False
5308438466728793984,146.65306282186364,-54.15420260101264,0.5377514770872857,17.66598129272461,,,,,,,327.92975020587,False
5308437539015829504,146.71000894023894,-54.09498180078804,0.1329339810888723,17.66669464111328,9451.061,3132.4932,1.3202,,-1.4601999521255493,4.3256001472473145,421.88233369948784,False
5308436950586147072,146.69997569026557,-54.13968885882657,0.17810175466044353,17.667205810546875,,,,,,,290.7009255599624,False
5308447915658252160,146.92903759877052,-54.16779457493364,0.3369636469008782,17.667739868164062,5820.3623,1118.2415,0.6601,,-3.547499895095825,4.6194000244140625,333.3800383693597,False
5308424310505398784,146.88311379494985,-54.19278481239351,0.7951950503134083,17.667762756347656,,,,,,,213.87866045467644,False
5308437500342063104,146.74119666383862,-54.09752666087744,0.09966186084822454,17.668914794921875,5351.6445,1151.2916,0.5639,,-1.7037999629974365,4.725599765777588,393.5162959180498,False
5308437328543326080,146.79960995438114,-54.11396694331395,0.28678895300066753,17.66921615600586,5383.531,940.8333,0.5543,,-2.6196000576019287,4.737800121307373,325.9481540746195,False
5308436744427672832,146.71340092172565,-54.164544138833286,0.3818866190088275,17.669933319091797,5708.963,1313.1469,0.6011,,-2.965399980545044,4.711999893188477,204.7398434926057,False
5308460830604447232,146.8260958425885,-54.08925409455788,0.2659965039257072,17.670591354370117,5506.4253,1125.6671,0.5818,,-2.2386999130249023,4.7067999839782715,422.818141411662,False
5308435713633944320,146.83673615051498,-54.20152685438381,0.32006613440983533,17.672731399536133,5214.675,1094.4545,0.5343,,-1.9214999675750732,4.748499870300293,112.70226654787432,False
5308434682845885952,146.65866637949,-54.225652027603665,0.33250861661509407,17.673938751220703,,,,,,,273.8568198216194,False
5308437539015827968,146.71647191884264,-54.102061822477886,0.3550988133614473,17.675033569335938,4460.2725,1344.0955,0.8398,0.7004033,-1.3983999490737915,4.344900131225586,393.18268988734616,False
5308433892566785664,146.7546827633063,-54.28249725640852,0.20607938861532002,17.675569534301758,5542.7075,1193.6045,0.5957,,-2.996000051498413,4.682300090789795,288.9387504052036,False
5308436886168877056,146.7334695948106,-54.13115426646589,0.6393483990872724,17.677343368530273,4260.832,1482.9813,0.8157,0.66927123,-0.26350000500679016,4.475900173187256,282.5821716806112,False
5308436263391371520,146.8679253828197,-54.14324029801528,0.4859943041730126,17.678668975830078,4777.3843,972.8042,0.5196,,-1.1452000141143799,4.75439977645874,282.12527410675125,False
5308437328543324032,146.78676231624104,-54.1164552284499,0.27430339044313407,17.679113388061523,5475.9453,1106.9037,0.5947,,-1.6682000160217285,4.683800220489502,315.2709267112452,False
5308438531134117888,146.62281207239357,-54.13311569995755,0.2994073362720935,17.67999839782715,9432.742,4424.741,2.2798,2.3393047,-1.2411999702453613,3.936300039291382,423.84374135742496,False
5308460899323953024,146.7919049126026,-54.081295433277376,0.6098516992519442,17.68057632446289,4317.61,984.1284,0.5094,0.6969161,-0.7746000289916992,4.747000217437744,442.13110626479494,False
5308423825163667072,146.82760391791257,-54.240186076691046,0.18536637779126416,17.681106567382812,8932.344,2890.6987,1.2318,,-1.3114999532699585,4.361100196838379,160.07953781354735,False
5308437259823799936,146.7532394278831,-54.13446876918237,0.5785482467663451,17.683433532714844,4321.7554,884.1094,0.4552,0.6834449,-1.1002000570297241,4.815199851989746,258.275363610208,False
5308436989262312576,146.6745084786842,-54.15706197678823,0.1736831320027812,17.684133529663086,,,,,,,284.91751256879945,False
5308436439504197760,146.78415561715158,-54.14538117300975,0.5698577943828299,17.68500328063965,5113.919,1012.537,0.5214,0.82328147,-1.6225999593734741,4.776100158691406,211.06330066455754,False
5308435580510925056,146.80589890910352,-54.222182807674024,0.29459310792522314,17.68655776977539,4404.4297,1088.1113,0.7191,0.6949892,-2.4653000831604004,4.258900165557861,80.79515887323734,False
5308436233345986816,146.87329293553896,-54.15714100668543,0.7747023805144233,17.689273834228516,4171.195,948.0728,0.5414,0.65057886,-0.44769999384880066,4.70419979095459,253.67232834918164,False
5308439939883368960,146.65543269868914,-54.1442155743376,0.19171139040993793,17.691356658935547,5214.961,1208.3285,0.5479,,-1.6849000453948975,4.730800151824951,344.99845687485373,False
5308434133085810432,146.78382651920668,-54.23252398825194,0.15886928032491734,17.69182777404785,8439.064,1378.2628,1.9253,1.926078,-1.007599949836731,4.02400016784668,102.66138554150764,False
5308422038457054848,146.85547089889104,-54.28316146232054,0.3315297914676253,17.691856384277344,9367.52,2526.2957,1.2856,,-1.4220999479293823,4.345399856567383,322.79193362690586,False
5308447950018194944,146.9328689295592,-54.150494098031565,0.1757777517696513,17.692142486572266,5039.9385,1178.0323,0.7398,0.8391179,-1.5571999549865723,4.521500110626221,369.2152654622911,False
5308433548970398720,146.71337145546286,-54.29034417162119,0.4585699123774644,17.692195892333984,4982.254,1028.0819,0.4958,,-1.7582000494003296,4.79610013961792,343.93207524133396,False
5308434687157487104,146.66192584263132,-54.23034824241002,0.39879044498217003,17.69243621826172,5360.91,1114.1488,0.5589,,-1.7351000308990479,4.741199970245361,272.6808693087573,False
5308436641346312064,146.73580909516772,-54.19060903143803,0.6557714255677319,17.69253158569336,,,,,,,111.1956438457527,False
5308436473852053376,146.7928223715108,-54.133108947940535,0.52356371351331,17.69306755065918,,,,,,,256.01119619064343,False
5308436538269320960,146.8443382179994,-54.12459957002742,0.11318799480201078,17.693071365356445,5172.1514,984.1652,0.5493,,-1.4788999557495117,4.736800193786621,313.4132812986646,False
5308437569067112704,146.73213495869123,-54.09593270475562,0.08183721917279196,17.693437576293945,9137.75,1973.0177,2.4924,2.3018522,-0.9631999731063843,3.8896000385284424,403.79612090889526,False
5308424310516764544,146.9022508414964,-54.1987647855237,0.37895931466059324,17.694839477539062,8532.485,2336.7207,1.0729,,-1.1504000425338745,4.482699871063232,251.0214893974982,False
5308421905337243904,146.8163317882035,-54.29881233154915,0.3123125465767169,17.69542121887207,,,,,,,348.2598565433615,False
5308436095907021568,146.8425140912216,-54.17793885703925,0.22605263030942438,17.698408126831055,9438.534,2644.2368,1.2817,,-1.433899998664856,4.349599838256836,155.949918827941,False
5308434480999041152,146.65086929908497,-54.26381982693658,0.2552544983201769,17.69904327392578,5173.861,995.9026,0.5977,,-1.0299999713897705,4.678500175476074,352.2865229038662,False
5308436675710869760,146.73256122188624,-54.16876248742441,0.11646043884159116,17.69941520690918,8900.048,1469.8541,2.4637,2.2771006,-0.512499988079071,3.9291999340057373,166.01421240200398,False
5308434103042157184,146.76439805791398,-54.24761315045416,0.1329905300630181,17.69956398010254,4908.9385,1702.0144,0.8957,,-1.5221999883651733,4.384200096130371,161.98256346655805,False
5308437362904353792,146.79734354437966,-54.1020436903048,0.21166324077466322,17.702112197875977,8167.5938,1273.1802,2.7379,2.1672246,-0.18379999697208405,3.8814001083374023,368.2501367046021,False
5308434515358775040,146.61916177632088,-54.262685222881665,3.2011076032194263,17.702198028564453,3395.3552,286.5081,0.4254,,-0.36980000138282776,4.694499969482422,404.9961893741582,False
5308436473852056064,146.80103161197798,-54.13525551133428,0.7237381845549216,17.703025817871094,4258.529,1314.6227,0.8373,,-0.35690000653266907,4.4496002197265625,250.28845161460018,False
5308439939883386240,146.64219382665343,-54.135196619904015,0.500123059303441,17.70357894897461,4495.946,1090.1711,0.5027,0.70416147,-0.8949999809265137,4.7789998054504395,387.16377850204435,False
5308434648481241600,146.64980145864928,-54.239087001266086,0.36068925783229366,17.704296112060547,5223.6113,1075.136,0.5384,,-1.6863000392913818,4.756800174713135,308.21289518771016,False
5308424031322217088,146.92083198972992,-54.21719974300552,0.5636464642772913,17.70587921142578,4717.7837,1281.5165,0.891,,-1.371899962425232,4.3719000816345215,293.2448858839909,False
5308438329289768960,146.63034101512767,-54.17088014604256,0.10168634514949748,17.705894470214844,,,,,,,343.73175191695304,False
5308423795120660480,146.82154920329992,-54.24230651806403,0.21730315204570036,17.706405639648438,4967.8823,1079.2299,0.9999,,-1.9982999563217163,4.280600070953369,159.5682268258488,False
5308436675706130944,146.73847424294945,-54.17226180583896,0.16013641855478564,17.70836067199707,9284.85,2525.066,1.2837,,-1.4333000183105469,4.342800140380859,148.35752246070828,False
5308435266956662272,146.64325103629147,-54.212851324109124,0.17460417164714212,17.709251403808594,5400.91,1220.1619,0.5853,,-1.6546000242233276,4.695499897003174,296.7472955764639,False
5308437916960858624,146.59684692689734,-54.19356987689138,0.24150525389412264,17.715248107910156,,,,,,,394.61954164236926,False
5308434824584360704,146.6082381362238,-54.23201005796709,0.46028382992009226,17.717042922973633,5300.8843,1184.4822,0.5463,,-3.078399896621704,4.73390007019043,382.1996537316964,False
5308435438760282752,146.67296341616094,-54.16731902162159,0.19501493300512185,17.717382431030273,5934.2715,1097.1904,0.6952,,-4.033400058746338,4.57859992980957,267.48977378427804,False
5308434304883861120,146.740398195587,-54.24020488579718,0.37366359923240694,17.717571258544922,5120.3066,981.9185,0.5355,,-1.4728000164031982,4.759900093078613,158.63471749389922,False
5308424035638854528,146.92809655781548,-54.22291503138437,0.31069672022198136,17.717573165893555,6081.045,1026.3755,0.9003,,-1.0342999696731567,4.401100158691406,312.15800779833785,False
5308437435936631680,146.79262437083509,-54.08856507033109,0.48895337717583576,17.717960357666016,5451.464,1161.7122,0.5665,0.89297366,-2.3022000789642334,4.735099792480469,416.0516336768924,False
5308422145841706624,146.77190941734167,-54.29064125548506,0.4076017001176044,17.718721389770508,4279.255,815.8765,0.4384,,-1.1611000299453735,4.833199977874756,312.8115361292136,False
5308423520242752384,146.85647533041117,-54.265741727619016,0.6701260983805085,17.718854904174805,4081.6458,930.0067,0.5571,,-1.521399974822998,4.5081000328063965,270.26529914759067,False
5308437019308249600,146.6861860090393,-54.13647466513323,0.28528707438013706,17.719024658203125,4974.3853,997.433,0.5225,,-1.417099952697754,4.7555999755859375,317.9023879518435,False
5308423314084354560,146.97269170245985,-54.22888575276224,0.6638118176437148,17.721355438232422,4463.295,1103.9634,0.6614,,0.4683000147342682,4.672999858856201,408.43804300999557,False
5308434201804594176,146.73438693391262,-54.25052284178771,0.4975663136655687,17.72161293029785,9409.69,3087.6553,1.2411,,-1.4378000497817993,4.374300003051758,196.65164328154597,False
5308422244621951872,146.82954475840845,-54.26591220393913,0.3073936860613206,17.722604751586914,5083.5293,1001.4201,0.5216,,-1.6197999715805054,4.7667999267578125,243.10132977351816,False
5308437191104299392,146.77347376201982,-54.14627047782327,0.2668557188887419,17.72344398498535,5511.7876,1206.0276,0.5902,,-2.2623000144958496,4.6890997886657715,208.90144815260132,False
5308434962035392128,146.62341475735388,-54.213201354397896,0.35030562431826917,17.72355079650879,4996.2993,951.3282,0.5357,,-1.3246999979019165,4.74399995803833,338.41905744655566,False
5308435232597613568,146.6894986586908,-54.18183049201776,0.053501451467316,17.724040985107422,9227.754,1704.6981,1.9559,2.1938326,-1.1348999738693237,4.058199882507324,213.2481783614821,False
5308423928243037568,146.83610383701367,-54.2107785496416,0.2536232075599204,17.727449417114258,5203.2593,945.6074,0.5606,,-1.4980000257492065,4.714099884033203,113.6482239871252,False
5308447984377730560,146.9070701943732,-54.151216224521804,0.3880861456793169,17.73155975341797,5243.5967,1019.4431,0.5625,,-1.587499976158142,4.712500095367432,322.5467111385041,False
5308437161058702080,146.70230488189105,-54.10406347472206,0.3649823197440971,17.731693267822266,4269.123,826.6006,0.4783,,-0.9332000017166138,4.7845001220703125,398.33696012671015,False
5308434584078261120,146.65903635590416,-54.253835554203064,0.14417546250341917,17.732444763183594,4666.7285,1988.3154,9.655,2.504553,0.5182999968528748,2.7386999130249023,317.2506196035979,False
5308434545401971072,146.6289320984279,-54.24958802271496,0.2334443962886188,17.735750198364258,4784.2236,969.4939,0.5837,,-0.7340999841690063,4.6834001541137695,364.1071669027144,False
5308440012916736384,146.6385286149594,-54.12084970435958,0.656925644763795,17.73682403564453,4151.769,928.6333,0.5327,,-2.019200086593628,4.408899784088135,427.59892406405066,False
5308433858207143680,146.70097967747108,-54.26262788342602,0.3066578576427811,17.737096786499023,,,,,,,273.124999791262,False
5308438535450459520,146.62243784951005,-54.13603607632442,0.25325420297112244,17.737796783447266,5510.735,1327.1748,0.5764,,-2.773400068283081,4.716400146484375,418.22723980385194,False
5308435232597091072,146.69327654872274,-54.178288375352494,0.1311575058796351,17.738290786743164,,,,,,,211.17087295843342,False
5308435747993094656,146.8037020455167,-54.196609387306914,0.18637666463909883,17.743560791015625,9312.354,3247.3882,2.2363,2.2763486,-1.2832000255584717,3.950700044631958,50.402800607194145,False
5308433931243461248,146.77405141842885,-54.265739871899285,1.5931596312298681,17.743688583374023,,,,,,,223.09981672262097,False
5308438290613762816,146.62160617736384,-54.18701938672384,0.4276090026967568,17.745880126953125,4919.5947,1077.1044,0.4966,,-1.5461000204086304,4.792500019073486,346.1582748406004,False
5308433445890082432,146.71050079893254,-54.30123744588935,0.3864696553843384,17.746082305908203,5365.2793,1172.1838,0.5527,,-2.4059998989105225,4.734899997711182,382.11664201690553,False
5308435202553577728,146.68630270327927,-54.20024778359337,0.32325359965873984,17.746583938598633,,,,,,,204.87186111518702,False
5308438393695108096,146.60253368503388,-54.16826184401084,0.626580303061282,17.74829864501953,5050.929,1073.1741,0.5086,0.8133169,-1.7777999639511108,4.777900218963623,402.11460860875957,False
5308421733536326144,146.76607523993394,-54.31457158921344,0.678712381984818,17.748632431030273,4583.98,1370.7737,0.6963,0.7362691,0.40639999508857727,4.645599842071533,399.6888364300008,False
5308423245364865536,146.94469176216768,-54.25037773848126,0.44776685493837004,17.75048828125,5673.259,1146.0659,0.6004,,-2.9486000537872314,4.702899932861328,378.2928051127469,False
5308437912656594560,146.60732060706005,-54.19633078871982,0.19607095635272037,17.750869750976562,,,,,,,371.7860476620034,False
5308434030005845888,146.7791686942078,-54.26222459847814,0.26894964247259673,17.75135612487793,5111.0024,957.5235,0.5779,,-1.1345000267028809,4.695400238037109,209.76676837414962,False
5308433381487623424,146.7163264480801,-54.31170712652699,0.30658577620759214,17.75197982788086,,,,,,,412.56298214978085,False
5308434034322679424,146.78100791890046,-54.258888493889756,0.39997274652195813,17.752605438232422,4408.3267,1025.1462,0.5789,0.70346534,-2.261699914932251,4.451499938964844,197.63250640274515,False
5308436542583432192,146.8503401465567,-54.12525596653641,0.3495952659973397,17.754032135009766,,,,,,,316.6900114014908,False
5308423481566158080,146.8857217038556,-54.26610000782299,0.40225491367764343,17.754138946533203,5192.55,930.7749,0.5662,1.4868248,-1.4026000499725342,4.709499835968018,310.37451863422564,False
5308433652048594560,146.67634345031942,-54.29156825131695,0.3285322933733381,17.75432586669922,4922.421,1022.3643,0.5395,,-1.1892000436782837,4.734899997711182,387.36589163105464,False
5308422691292054272,146.8814303053075,-54.29422487670456,0.41735181309966457,17.757286071777344,5037.6562,1496.0983,0.9153,,-1.559499979019165,4.382500171661377,384.7239603850502,False
5308436370784718464,146.79722756116672,-54.15746363502794,0.4702918069216498,17.757720947265625,4734.1104,1510.2598,0.8752,0.7817142,-1.3809000253677368,4.3856000900268555,170.08020937206928,False
5308437435936631808,146.79649844605828,-54.08974790156991,0.16100131150208022,17.758365631103516,8206.772,2799.5947,1.3952,,-0.10530000180006027,4.359099864959717,412.2654718837945,False
5308436061547068160,146.77639647247722,-54.16372204936978,0.5237726230722526,17.75868034362793,5234.862,1041.8601,0.5542,0.8840897,-1.666100025177002,4.723199844360352,145.77461626380156,False
5308437126687020928,146.695424656686,-54.13403683715096,0.3342176314030685,17.758840560913086,4761.112,889.9861,0.4926,,-1.2905999422073364,4.78849983215332,312.74862874745804,False
5308440012916734080,146.6365196474284,-54.12559283932515,-0.08783915863257019,17.760133743286133,8882.738,5713.4087,3.8002,,-0.784500002861023,3.614500045776367,418.92884387785705,False
5308460143409656192,146.87380892316503,-54.0968711275282,0.21585136049933423,17.760635375976562,,,,,,,430.24153568929535,False
5308438393695120000,146.61489851515432,-54.15894222514057,0.2273901334204419,17.7607364654541,,,,,,,390.27867901990584,False
5308459868531704576,146.9062121785315,-54.11244019695729,0.5020043484442331,17.760774612426758,5076.3115,888.4094,0.5327,,-1.4948999881744385,4.747499942779541,419.1733688297346,False
5308438569808007424,146.58465267159562,-54.16002091915674,0.4964542589425053,17.76311683654785,4257.103,1192.51,0.6071,0.77253145,-0.4675000011920929,4.629300117492676,447.62217708636604,False
5308440111682141952,146.6934322770224,-54.10889219286514,0.13775677361250444,17.76458740234375,8482.666,1901.7705,1.105,,-1.0781999826431274,4.456600189208984,391.4147248591903,False
5308423554602497280,146.8791526854615,-54.258782563890726,0.597905492308398,17.764816284179688,4392.0405,1277.5015,0.7704,,-0.006000000052154064,4.540800094604492,281.94911759100216,False
5308435168193843968,146.72225950163505,-54.203652106459685,2.239362152407562,17.766002655029297,3465.005,434.9847,0.5489,,-0.46869999170303345,4.517499923706055,128.70957834338327,False
5308424241797300224,146.941266121547,-54.18192251603732,0.044035390162305614,17.7690486907959,,,,,,,341.90892166253707,False
5308421694859449856,146.78533662019467,-54.32416296765527,0.1250687563726266,17.770658493041992,8582.405,1704.9331,1.6919,1.8811316,-1.3451999425888062,4.110899925231934,432.5769701100087,False
5308435507479757568,146.65355067670757,-54.15851409641744,0.14989302433127052,17.77667808532715,,,,,,,318.8129318036839,False
5308434133085238656,146.76869221883211,-54.22643022675039,0.11208334841083631,17.776952743530273,,,,,,,86.44023751642621,False
5308460040330424832,146.85346061471597,-54.102505109163644,0.17687063878061446,17.777368545532227,5184.318,919.2714,0.5564,,-1.4903000593185425,4.718500137329102,394.1478579274074,False
5308435236913324544,146.6998857694169,-54.18213784592641,0.2810427276499649,17.779354095458984,,,,,,,192.68034075460423,False
5308424065681957376,146.8895542870503,-54.21623214946139,0.3650932161104472,17.780256271362305,5171.572,878.7219,0.5962,,-1.0534000396728516,4.6768999099731445,227.81807800925543,False
5308460903639148928,146.79687252366713,-54.08512502899182,0.29790838815404413,17.781652450561523,5624.812,1158.5665,0.6112,,-2.941499948501587,4.666999816894531,428.9234685844939,False
5308424001267737088,146.93128715870208,-54.23442671350574,-0.17479934906049738,17.7820987701416,,,,,,,330.0183467711555,False
5308424134401471872,146.95103272817434,-54.210195566651606,0.47102455814863514,17.784439086914062,5306.3813,951.1783,0.5697,,-1.6354000568389893,4.706200122833252,353.6877799032148,False
5308437053665350656,146.71545436214763,-54.142480112824565,0.2881307538257625,17.785058975219727,5086.2314,1032.6285,0.5384,,-1.457800030708313,4.737500190734863,263.7255775886107,False
5308436057230857344,146.78237337676296,-54.16917601236979,0.21599434346712582,17.78521156311035,4738.1064,1209.7875,0.8841,0.8028525,-1.3345999717712402,4.382699966430664,125.41359439141088,False
5308434274842972288,146.71293404232478,-54.2275729830489,0.37876861993336225,17.787433624267578,5163.4756,1067.7745,0.5469,,-1.530900001525879,4.733099937438965,170.8465744667068,False
5308433995646122240,146.76248046410024,-54.25906314328241,0.6063225358509784,17.788408279418945,4117.219,980.2198,0.5351,,-0.5145999789237976,4.696599960327148,203.0195150807888,False
5308437332857406080,146.79428561944923,-54.1195631979126,0.4723878414598018,17.78940773010254,,,,,,,304.86918990492836,False
5308422867396348544,146.9386118813053,-54.25836321951983,2.7750888520753065,17.790109634399414,3472.3362,349.9113,0.4518,,0.04809999838471413,4.7957000732421875,380.76994040830624,False
5308434476682395264,146.65480290371372,-54.269907503747646,0.22445547566498472,17.791213989257812,4663.671,1181.2347,0.6868,0.735306,-0.7117000222206116,4.563700199127197,359.81402047187777,False
5308435507477085696,146.66080304345928,-54.1687146271245,0.13747253258027387,17.79214096069336,8942.127,2845.4607,1.0891,,-1.1424000263214111,4.4918999671936035,287.78466030217186,False
5308436606988844672,146.81322726550272,-54.10618768642594,0.2910774235975941,17.79431915283203,5927.219,1144.3898,0.6849,,-3.8433001041412354,4.5945000648498535,357.7299568881047,False
5308434992078637056,146.68294823904245,-54.23859327001017,0.5182293544228279,17.79568862915039,4770.198,1406.3672,0.6548,0.7791702,-0.4422999918460846,4.610099792480469,245.33127704246337,False
5308423996962416256,146.91957500164497,-54.229965163668474,1.1707794291566562,17.796693801879883,3658.5415,734.3715,0.6129,0.584469,-0.7703999876976013,4.4517998695373535,301.5283343012879,False
5308439974243163520,146.65699403877724,-54.11851696889679,0.382768021166839,17.798002243041992,5391.315,1333.2177,0.5605,,-2.786600112915039,4.7241997718811035,407.0528833166252,False
5308424340564809984,146.86001857068646,-54.1866172978547,0.28368488440547185,17.800928115844727,,,,,,,173.1198596580394,False
5308435511791229952,146.6545572499819,-54.16293564720908,,17.8022403717041,,,,,,,309.05929129667913,False
5308424340559972480,146.8623372894788,-54.193593142761664,0.3428631084691776,17.807531356811523,4810.1694,808.0762,1.2862,,-0.7583000063896179,4.17519998550415,170.44713424778234,False
5308434584078260352,146.66630632132413,-54.25870709897993,0.4443577331208736,17.808931350708008,4920.8213,1094.0664,0.525,,-1.3244999647140503,4.760300159454346,315.38501153835995,False
5308436989248045184,146.67556520682803,-54.14321328234174,0.41376988721698044,17.809547424316406,5134.584,1138.1976,0.5078,,-3.0608999729156494,4.775199890136719,315.4617329170007,False
5308422764328708992,146.9331678829016,-54.28453731981575,0.2174647670042156,17.810039520263672,5843.443,1354.2277,0.651,,-3.331399917602539,4.639500141143799,428.16482672041474,False
5308424276157022592,146.88247709739517,-54.20130833687059,-0.0719000159808044,17.812877655029297,4198.0845,1012.0491,0.6553,,-1.2000000476837158,4.513899803161621,208.89149980287291,False
5308434240480890752,146.70694379700404,-54.24663832778036,0.40897541937609166,17.81349754333496,4718.861,1038.5264,0.5705,0.721354,-1.8207999467849731,4.638299942016602,222.33192629095552,False
5308421939683302144,146.8589918691199,-54.309017702607925,0.47559921784254744,17.816875457763672,,,,,,,410.1127707166066,False
5308422283292159488,146.81073690125115,-54.26913085411148,0.30595317673578915,17.817264556884766,9504.465,3274.2632,1.3281,,-1.3930000066757202,4.3643999099731445,241.40301399151545,False
5308433656365533952,146.7022263740013,-54.29402363479157,0.7143530376678507,17.818370819091797,4077.7578,1144.5638,0.6321,0.6536305,-0.5070000290870667,4.589000225067139,366.26537265456307,False
5308424340559987968,146.85815905791208,-54.1906653739164,0.3083255577394323,17.818483352661133,4912.5835,1668.0607,0.8883,0.8068409,-1.5485999584197998,4.390200138092041,164.64147672763323,False
5308422691292094080,146.88896033862775,-54.285744502874884,0.2894177315685612,17.818811416625977,9498.581,3025.1604,1.4494,2.061844,-1.4736000299453735,4.258999824523926,368.6563466648738,False
5308433548974526592,146.7115023544948,-54.29684270470414,0.3351789988810026,17.818832397460938,5097.765,1014.895,0.5255,,-1.5614999532699585,4.767600059509277,366.8092118934242,False
5308424207437553152,146.91759737086858,-54.19717164432232,0.3917985485165087,17.821256637573242,5137.1494,1038.8029,0.5378,,-1.572700023651123,4.744800090789795,283.7021174808614,False
