source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
4453215129801600000,243.97389105729616,10.142470560657623,0.5117437698492974,17.627351760864258,4773.8657,1481.5833,0.5846,0.76621395,-0.9266999959945679,4.665999889373779,398.7252494504829
4453208223494170752,243.9293204580234,9.966529420019555,0.22116972028466342,17.631858825683594,5611.9253,2272.8035,0.6309,,-1.332900047302246,4.6682000160217285,261.26229603605884
4453211040992719616,244.04794173634502,10.094010329438982,0.4251012044698609,17.642135620117188,4987.007,1558.8354,0.5497,,-1.066100001335144,4.745699882507324,382.6189158679327
4453215091144703232,244.00189367388688,10.146464817861785,,17.659151077270508,,,,,,,436.22370563174496
4453214953705749888,243.95313111448942,10.146937339223626,1.3047408453524179,17.659717559814453,3802.1814,1018.627,0.969,,-0.21629999577999115,4.309700012207031,412.3794691327349
4453208086055213312,243.97647406725466,9.976417860467269,0.3310047323945727,17.703025817871094,4887.2495,1524.7911,0.5526,,-0.9613000154495239,4.734799861907959,210.58952855798168
4453211899986207488,243.96111330033273,10.044726666353068,0.4261987162844737,17.71721076965332,4938.8184,1578.7288,0.5606,,-1.2656999826431274,4.697800159454346,43.95844143407751
4453215091144702848,243.99442058503632,10.144284021509337,0.5626849137578676,17.740449905395508,4384.4424,1611.3921,0.7791,0.6950544,0.03830000013113022,4.537099838256836,420.3854235780028
4453214889283435520,243.9178177345325,10.136454449252954,0.1290747924923658,17.747011184692383,5673.835,2445.9243,0.6264,,-1.500599980354309,4.681700229644775,402.5423203059749
4453202171882672256,243.89304369716038,9.932839275115548,0.8739516715483605,17.756925582885742,3991.2466,1003.5681,0.6062,0.6054932,-0.7825000286102295,4.589700222015381,430.1613595996123
4453207708098089472,243.98815063331423,9.972590136583042,0.20432209435075488,17.815427780151367,5585.3394,2506.0798,0.6383,,-0.9894999861717224,4.6869001388549805,238.120824624184
4453212724619917184,243.85365819843645,10.066229462388439,0.32237635539797527,17.82472038269043,5540.1523,2287.0496,0.5929,,-1.4151999950408936,4.707799911499023,395.4567872695419
4453206849104620928,243.9934252844063,9.916877836515013,0.07210437445477721,17.826305389404297,6087.943,3143.1318,0.6831,,-2.11080002784729,4.639900207519531,433.1963433882971
4453211384590104960,243.93403651891367,10.010991632229686,0.16674444448735581,17.831884384155273,5854.6685,2679.9934,0.6317,,-3.0373001098632812,4.681300163269043,120.07208284793893
4453210246421242112,244.04568745509644,10.041044133239238,0.6930733153630416,17.83193016052246,4741.531,1463.0153,0.5448,,-1.2717000246047974,4.703100204467773,305.7883805011561
4453214270808134016,244.01344420583084,10.125744480706388,0.12099372045425241,17.8504695892334,5415.5977,2623.2803,0.6909,,-0.4341000020503998,4.653600215911865,385.445585070213
4453207055263054848,244.00278641308165,9.945480174539767,0.883426882369322,17.86906623840332,4400.3765,1385.2635,0.6495,,-0.01119999960064888,4.650300025939941,348.54626924333945
4453211655170839936,243.90807448344066,10.024239851946257,0.116477007414958,17.895275115966797,5370.1943,2765.9553,0.7491,,-1.6260000467300415,4.53249979019165,186.00235870188038
4453205367338705536,243.86695003795373,9.968548477745493,0.1562745062984982,17.91349983215332,5911.9907,2951.3892,0.6534,,-1.8769999742507935,4.661200046539307,402.02562690250653
4453210353797948928,244.0407893851437,10.057521048891854,0.15480055902450113,17.9207820892334,5288.58,2357.1147,0.6422,,-0.8363000154495239,4.643899917602539,300.6186522115098
4453206883464363264,243.97484206449164,9.922475100686762,0.15133005074457417,17.955833435058594,5770.156,3111.3203,0.7022,,-1.4155000448226929,4.595900058746338,399.91955423966374
4453211281510916992,243.8864369653983,9.989756209924284,0.01963108484912305,17.960824966430664,5601.6543,2876.9995,0.6677,,-0.7013999819755554,4.672999858856201,302.5109218683168
4453211277213710464,243.87697346050098,9.991019698738418,0.23915449509906925,17.979143142700195,5248.0317,2419.6235,0.6462,,-0.5916000008583069,4.674499988555908,329.72908633270833
4453215056784962816,243.98352701830572,10.140391146258695,0.4396920871798475,17.990589141845703,4627.299,1660.8329,0.6069,,-0.43630000948905945,4.673600196838379,397.0886423950683
4453207909958986880,243.93344396869566,9.944882447684062,0.7345648779504836,18.00839614868164,3826.1082,644.2163,0.4719,,-0.4383000135421753,4.772900104522705,329.30185250214157
4453212862058864256,243.89849497806586,10.050318436645977,0.5156742564081236,18.022884368896484,5402.5615,2228.0916,0.5614,,-1.858199954032898,4.738100051879883,226.6954362676557
4453195643532393472,244.0474935477359,9.949930993573755,0.2912744907111713,18.028854370117188,4710.9146,1427.9843,0.4887,,-1.2412999868392944,4.794400215148926,430.1949429124432
4453212621540701824,243.84281077912044,10.056129208506988,0.3514931673394583,18.043302536010742,5511.458,2503.9595,0.5936,,-1.382599949836731,4.704100131988525,423.4763685567526
4453208532731815296,243.96651677713385,9.99360165358041,2.1170073158089435,18.055919647216797,3475.9885,757.0023,0.9301,,0.10010000318288803,4.299499988555908,142.29161925564694
4453207708095223552,243.99436517254944,9.9771891534718,0.8523367124833076,18.06755256652832,3915.2703,790.7646,0.4446,0.584354,-1.8738000392913818,4.399899959564209,233.94462585097858
4453208945048679296,243.9692320000897,10.028271520460397,0.39076645599810966,18.089380264282227,5045.7217,1816.0991,0.5158,,-1.530900001525879,4.781300067901611,36.67852706506149
4453214507029141632,243.94708564138588,10.094464366896075,0.3636101173305507,18.09138298034668,3916.627,1537.373,0.8435,0.6155118,-0.5249999761581421,4.386499881744385,227.339200168012
4453402523519587712,243.89201273329866,10.135033754473552,1.1388735736166935,18.111202239990234,,,,,,,440.29825607258573
4453211758249724544,243.94596547240857,10.020996845087796,1.2318037912290618,18.130661010742188,3510.6094,604.042,0.5107,,-0.5479999780654907,4.571499824523926,64.5224699961919
4453213166999342336,243.88392785309205,10.083632128744927,0.4084943715724554,18.138587951660156,5004.186,1941.6697,0.5482,,-1.327299952507019,4.718200206756592,325.9063239981456
4453211964408488960,243.9529388873019,10.04231378038974,0.12060389515845588,18.145483016967773,5944.6924,3304.9365,0.6464,,-1.504699945449829,4.691199779510498,42.77088536907237
4453212415382283648,243.85031644020503,10.033012066973377,-0.06554490734463812,18.152507781982422,6123.792,3618.3318,0.6696,,-2.1231000423431396,4.6570000648498535,388.3136837781416
4453211453310082176,243.91936898173932,10.021668371544013,0.5030872290589539,18.177061080932617,4031.0679,1000.4459,0.483,,-1.9737000465393066,4.390399932861328,148.80282580424714
4453213991632738688,244.03624465258585,10.106424060340187,2.0300165638953853,18.21726417541504,3397.6973,411.5536,0.4082,,-0.006200000178068876,4.838500022888184,379.4545260146889
4453213927210750976,243.98846035121107,10.11046156201151,0.18871719643701618,18.264238357543945,5171.6714,2471.128,0.5924,,-0.8490999937057495,4.718699932098389,298.146768487478
4453205298619227776,243.86882913857067,9.962446612111682,0.40195203128592244,18.30870246887207,4953.764,2117.389,0.5558,,-0.9272000193595886,4.7418999671936035,409.7461925963115
4453195609172644352,244.03555975653418,9.934823137396592,0.697954254944436,18.317293167114258,4269.6104,1390.9155,0.5487,,-0.3621000051498413,4.72760009765625,442.59611911487434
4453208287916128256,243.9204848587605,9.975485284738022,1.0369700361213434,18.32326889038086,3589.5215,682.8489,0.4511,,-1.1597000360488892,4.440299987792969,248.45114312363515
4453210761817326848,244.07544840583395,10.074340922814054,0.27752956822454045,18.359468460083008,4956.876,1970.2089,0.5116,,-1.6061999797821045,4.757599830627441,436.4559139937598
4453210624378374272,244.02033717562765,10.075176309897309,0.860200587526516,18.36577033996582,3993.1904,893.4658,0.4096,,-0.9222999811172485,4.8541998863220215,263.58983680004764
4453207154044738816,243.95142920829161,9.938753727062725,0.5298318963244387,18.368436813354492,4845.374,1819.0256,0.4986,,-1.3382999897003174,4.790200233459473,339.0894727549103
4453213957272999552,244.03415292274204,10.09587875229252,0.23623156770223744,18.374671936035156,5051.3867,2067.9456,0.5196,,-1.8198000192642212,4.752299785614014,348.25959085277134
4453210349500464128,244.05177611774747,10.061705516225565,0.6240808921164172,18.393152236938477,4397.4473,1423.0719,0.656,,0.40939998626708984,4.669899940490723,342.29519148986003
4453214575748621312,243.93082063070688,10.110220128153546,0.43711297764572254,18.395305633544922,5321.682,2897.1218,0.6152,,-0.8253999948501587,4.70419979095459,297.8528582278687
4453212136207185408,243.91254618057,10.059778863317865,0.8301136554461563,18.39634895324707,3980.472,996.8806,0.4476,,-0.6988999843597412,4.812300205230713,194.19662570190496
4453213235718823040,243.8712950211652,10.099026569947295,0.45428809379144086,18.39720916748047,4241.478,1359.8949,0.5159,,-0.5288000106811523,4.750899791717529,394.6667930254384
4453209318708294528,244.05628995345384,10.010805797078584,0.7735104304948698,18.39934730529785,3754.551,734.1832,0.3953,,-0.6305000185966492,4.8592000007629395,350.73765921345694
4453208150477179776,243.96314573394568,9.98708914603073,0.22266391291173177,18.439285278320312,4925.5264,2031.1283,0.5097,,-1.3913999795913696,4.778900146484375,164.1782198637168
4453212892121431296,243.9046827012988,10.068244076519472,1.0662475718856852,18.4649658203125,3835.357,690.4907,0.4072,,-0.7382000088691711,4.853000164031982,233.95387307768186
4453211418949846400,243.91003321542,10.010561086756626,0.4301860017480885,18.489765167236328,4444.514,1319.112,0.4323,,-1.3308000564575195,4.8566999435424805,193.59435643104337
4453208287916129664,243.92516730173708,9.980588559397326,1.3785634789362213,18.52942657470703,3430.3384,513.5402,0.3508,,-1.1634000539779663,4.472499847412109,223.95196734471136
4453207532001879680,244.06173991871853,9.968112412487224,0.7036416867202135,18.534889221191406,4264.8926,1053.736,0.3734,,-1.559399962425232,4.920300006866455,429.34181557755335
4453214335230455168,244.00502497607607,10.126990591019556,0.14940432345507937,18.546283721923828,4512.0522,1678.3881,0.4943,,-1.1589000225067139,4.753200054168701,375.7016405052358
4453212308005867008,243.85755415203417,10.016151503221128,0.5796344570763373,18.552278518676758,4256.4463,1567.952,0.5535,,-0.4140999913215637,4.700099945068359,367.4528709188016
4453211659468018304,243.90065580999288,10.032297472462052,0.48491693808067454,18.558979034423828,4508.165,1562.0265,0.4626,,-1.2021000385284424,4.818699836730957,209.86270886593738
4453213270078559488,243.895571801314,10.09143150730887,1.0749804378230454,18.56267547607422,3446.084,565.1285,0.387,,-0.8827999830245972,4.54640007019043,311.14246098513604
4453208013038218496,243.93798380625924,9.96987344809709,0.7830124257352228,18.565462112426758,3551.854,805.7435,0.4781,,-0.89410001039505,4.492800235748291,238.68639411374932
4453212514164304896,243.85858096384257,10.047584843023685,0.36119174423407274,18.572832107543945,4417.1274,1362.6749,0.431,,-1.457800030708313,4.827600002288818,363.0468119931787
4453195780971356544,244.0642005370918,9.963582799624575,3.92352719374415,18.589475631713867,3228.9023,203.7344,0.1669,,-1.00600004196167,5.025700092315674,445.5887329567186
4453211449012407680,243.91405053592155,10.015628487803667,0.19865610011644047,18.604618072509766,5539.6504,3191.4902,0.5778,,-1.7666000127792358,4.740499973297119,173.46803487654233
4453205405995632128,243.86982208810744,9.977755286065268,0.6940187133524344,18.61622428894043,3610.831,843.6174,0.459,,-1.1150000095367432,4.475299835205078,375.28129778073475
4453211728187495296,243.89711921978775,10.031129843270033,0.8207295743809383,18.63442039489746,4233.2783,1346.376,0.4585,,-0.9190999865531921,4.7967000007629395,222.45888819907148
4453214648765260800,243.96687467250695,10.11737955926748,0.023804313103565365,18.671768188476562,4628.676,1600.6165,0.4288,,-1.6332999467849731,4.867000102996826,306.2942552055046
4453205337276154240,243.87723218544122,9.972882644800631,0.1731080305096932,18.677175521850586,4772.063,1932.3523,0.467,,-1.4637999534606934,4.829800128936768,363.3023986259595
4453202309321635456,243.91019269252882,9.947906250214604,1.0875835148772532,18.688709259033203,3565.4824,565.9798,0.3556,,-0.47999998927116394,4.9004998207092285,352.0210588150105
4453208528434306944,243.97676373662537,9.995628337102033,2.391065005328852,18.695791244506836,3261.6313,329.1653,0.2745,,-0.9869999885559082,4.617599964141846,145.9040190147803
4453208150477178752,243.96118369144716,9.984454902258388,1.1946840156567142,18.738056182861328,3377.1113,544.8475,0.3527,,-0.7491999864578247,4.622499942779541,173.31058532530727
4453213441876918272,243.99557436529545,10.065970450333438,0.2992694636871654,18.74835968017578,5872.779,4431.149,0.6451,,-1.2448999881744385,4.697800159454346,174.5899490466221
4453212308005867648,243.85535147252617,10.017634648922888,0.6299044959704359,18.751054763793945,3828.4802,816.9118,0.3596,,-0.968500018119812,4.86929988861084,374.35639784172633
4453212754682477056,243.85924110857107,10.064785525957658,0.8288153829160229,18.777978897094727,3605.107,773.6382,0.4343,,-0.7853999733924866,4.607600212097168,375.0281329573155
4453213544956136704,244.00484052469344,10.077938133659865,0.3296391482987505,18.778745651245117,3697.375,1570.89,0.7433,,-0.6840000152587891,4.367400169372559,228.23585767170667
4453206947886301440,244.00606378847178,9.927370839020574,0.9849974718594123,18.80864143371582,3514.3425,624.0336,0.3428,,-1.2228000164031982,4.5289998054504395,412.66462235609754
4453207566361621760,244.03240933153603,9.975286319334508,3.198941771260695,18.813344955444336,3218.0898,320.9089,0.2772,,-0.13650000095367432,4.980500221252441,329.7027258403446
4453208768952479488,243.97242764028164,10.004834769473474,0.034434361249089995,18.8310489654541,5526.2886,3481.7102,0.567,,-2.1742000579833984,4.7515997886657715,109.37214252697314
4453209387427776384,244.05653351001158,10.020212736340754,0.2886567747928805,18.83429718017578,4867.7427,2307.1355,0.491,,-1.4510999917984009,4.798099994659424,345.60458505010183
4453213583613362048,244.01071351325734,10.083904465054756,0.29340929790267745,18.837154388427734,5357.141,3207.0513,0.5547,,-1.5371999740600586,4.7606000900268555,258.14650905869155
4453206982246039168,244.01840434184373,9.92652310356152,0.029039336783154106,18.83829116821289,4871.697,2493.452,0.5316,,-1.0029000043869019,4.761099815368652,434.5851507001678
4453209284348552576,244.0482256594855,9.99802870495296,0.2128462858048083,18.8609619140625,5114.935,2744.982,0.5127,,-1.657099962234497,4.792200088500977,337.0724143141182
4453212136207183872,243.91885669488107,10.052020748140231,0.4028526978032824,18.86879539489746,5714.3467,3904.7288,0.5927,,-2.236599922180176,4.732500076293945,161.30961190555493
4453202378041122048,243.8980390666564,9.962382971682134,0.7993154243681075,18.890239715576172,3562.262,630.9645,0.3699,,-0.4788999855518341,4.870999813079834,334.5014895025701
4453207261421487488,243.99596543939734,9.954305766242255,0.4747710187686416,18.904579162597656,4621.399,1908.1708,0.4554,,-1.7998000383377075,4.789000034332275,309.5026784526669
4453206436788284800,243.84338899785942,10.009120190026403,1.191384101110497,18.91124725341797,3663.5623,908.0796,0.5027,,-0.0877000018954277,4.740499973297119,421.4316175483449
4453212277943311360,243.9373473727927,10.076977904101987,1.0722334389795376,18.921010971069336,3503.7974,703.5023,0.3597,,-0.9187999963760376,4.637499809265137,178.64275801857323
4453208597153788288,244.00714993376346,10.00810550459569,0.9807609236726802,18.9240779876709,3468.6191,526.33,0.3596,,-0.30090001225471497,4.892000198364258,189.40215002923017
4453211384590105088,243.93518476402446,10.012053757656455,-0.4942061856869612,18.934371948242188,5249.905,3149.8826,0.5426,,-1.4943000078201294,4.766900062561035,114.49452960116922
4453207085325251584,243.95548998241608,9.922838641470593,0.5392272197644844,18.94632339477539,4309.705,1666.5358,0.474,,-0.9009000062942505,4.796000003814697,395.3682452384101
4453207738160317568,244.0008900246289,9.983398809048866,0.5279495018387276,18.946697235107422,4090.8813,1055.6316,0.3396,,-2.2325000762939453,4.638800144195557,229.14961947885408
