source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1076970544190853248,161.60406478834477,71.60643453175312,0.8693693353426136,15.650697708129883,5407.897,1415.6144,1.0631,0.91015023,-0.46000000834465027,4.3668999671936035,389.84595750929236,False
1074061476942429440,162.1677506560541,71.65865398285567,0.7051177553902984,15.74152946472168,5636.453,1122.7122,0.7812,0.94864756,-0.5392000079154968,4.523600101470947,292.41527072667856,False
1076969410319488000,161.54680926120716,71.64102257806799,3.0704674146331645,15.854205131530762,3806.3164,314.3291,0.637,,-0.7508999705314636,4.51200008392334,414.88405093309103,False
1076971471903789440,161.7957948628064,71.70776214995449,7.494865926637659,15.869503021240234,3433.413,134.1707,0.458,,0.11509999632835388,4.780700206756592,226.99821219585493,False
1074061030265414528,162.23821954939538,71.64511233061808,0.3457557140717049,16.050151824951172,6350.0415,2012.9015,0.9953,1.230232,-1.3878999948501587,4.327300071716309,374.22373163357724,False
1073966437905459712,161.93959588422467,71.55468092631511,1.2405711401781228,16.159467697143555,4594.872,894.4581,0.8102,0.74126303,-0.22089999914169312,4.505199909210205,365.87089624345634,False
1074061373862799104,162.14939451703586,71.63451420008941,1.0659287497348353,16.217512130737305,4411.21,788.9356,0.7874,,-0.4316999912261963,4.489200115203857,282.2969267599431,False
1073967606136565632,161.92066266470664,71.61266360905157,1.6788474123607502,16.284704208374023,4254.0728,564.6872,0.6956,,0.20499999821186066,4.592299938201904,156.05122178879256,False
1077065548867581312,162.06309055824147,71.75699133177972,1.2075658281430448,16.309532165527344,4503.856,784.321,0.7969,,0.004399999976158142,4.528200149536133,403.1300778996289,False
1074060308710905472,162.2285539563501,71.59981753011414,1.4997969126899022,16.335710525512695,4385.0923,659.1457,0.7384,,0.25380000472068787,4.579999923706055,414.18034849595426,False
1073967022021033984,161.68418686430465,71.56319076592807,0.8829214923834251,16.36060333251953,4836.261,1104.979,0.8059,0.7745552,0.10090000182390213,4.536900043487549,420.7019526782719,False
1073967262539181184,161.91613938002072,71.57385329131164,0.7331768581195027,16.577184677124023,4922.096,1347.3276,0.832,0.7899109,-0.2485000044107437,4.499499797821045,295.36853481948265,False
1074061030265830272,162.26137359639876,71.65318726435422,0.9396883272160915,16.599626541137695,4700.2383,957.7764,0.6887,0.76088226,-0.01979999989271164,4.6234002113342285,398.4861657249545,False
1073966472265198336,161.89844464656395,71.56222072590195,0.986425029457373,16.6453857421875,4521.48,1034.48,0.7822,0.72110903,0.0430000014603138,4.541399955749512,337.40423674623844,False
1077065239629935872,162.0425237857384,71.72854036209641,0.8623379028842216,16.64667320251465,4561.933,1916.9042,1.3614,0.7109685,-0.06719999760389328,4.190899848937988,301.5946873306356,False
1077064376341358336,162.03896437162052,71.70535060793881,1.9529404935732246,16.698196411132812,,,,,,,230.40328961029013,False
1074057216334474624,162.18293739588916,71.57215414070778,0.5018574534890196,16.75229835510254,4927.839,1557.7388,0.8736,0.84348834,-0.30410000681877136,4.4704999923706055,432.4760321988109,False
1076969479038963200,161.71235115315798,71.58341643909567,3.9776721170146527,16.936925888061523,3521.3662,247.2968,0.4239,,-0.18960000574588776,4.808300018310547,343.9167686615611,False
1076969646541948288,161.73776436916756,71.59441073743544,2.1480082073317766,16.95224952697754,4220.0127,597.0593,0.6081,,-0.002400000113993883,4.685299873352051,295.08503822240783,False
1076970750348375936,161.67841286763894,71.64765295936252,0.8603690534418059,17.121479034423828,4386.4263,1232.6381,0.8133,0.7021826,-0.257999986410141,4.487599849700928,263.8784433520312,False
1074060961546352768,162.27776758801298,71.64095663545051,0.8795891588720011,17.14582061767578,4526.2085,1242.2144,0.7742,0.72834975,-0.07150000333786011,4.538899898529053,420.52238724418675,False
1073966502329267968,161.9199071478918,71.56249487601954,0.20954062948347102,17.210588455200195,5376.9854,1709.9677,0.6305,,-0.9243000149726868,4.668499946594238,336.3671176236975,False
1077064449355952000,162.14118056070052,71.71790364907709,0.7058560166805552,17.212299346923828,4803.0,1271.2832,0.6066,0.770742,-0.5756999850273132,4.6732001304626465,344.0456762684276,False
1077065269694559104,162.11378311703908,71.74674204795669,0.7325743823837172,17.251375198364258,4478.7876,1241.2178,0.7855,0.70054644,0.12950000166893005,4.543300151824951,400.2096356707339,False
1076971059586929152,161.69380516823372,71.68382124905824,5.428442837947691,17.265413284301758,3364.3655,185.8434,0.3311,,-0.18330000340938568,4.933800220489502,264.42251731023055,False
1074061507006336256,162.03386034909934,71.63690133794778,3.297605282636434,17.513416290283203,,,,,,,156.34853927553473,False
1077064518075429120,162.11508306879327,71.72664960304472,0.021930625724124898,17.681167602539062,5790.0293,2436.5642,0.6411,,-3.8694000244140625,4.651700019836426,344.6939013466359,False
1076974216387122816,161.58748480348956,71.70788003542124,1.4523148322808508,17.82839012145996,3763.0713,934.5361,0.7277,0.5288365,-0.7645000219345093,4.389400005340576,409.9260814602291,False
1073967503057350400,161.8561941292221,71.58406873958032,1.5099740488723399,17.850284576416016,4003.874,1068.6284,0.8011,,-0.14149999618530273,4.475800037384033,265.5688927443237,False
1076969131145824000,161.55462934514907,71.60869691993278,0.8919886112792186,17.942813873291016,3808.369,614.4327,0.4512,,-0.47749999165534973,4.799699783325195,437.2380409959929,False
1076969337304255360,161.55633018168112,71.62202137574059,0.2642560871746508,17.997730255126953,4983.025,2374.7334,0.7091,,0.02590000070631504,4.639599800109863,418.9515625362826,False
1076971158370397952,161.77463587613352,71.66381576923959,0.6199744315030313,18.001249313354492,4286.8545,1288.5774,0.6274,0.6829738,0.0003000000142492354,4.669300079345703,155.74857282256468,False
1076970711693796608,161.74821580709403,71.6542210988208,0.5661948003738311,18.023475646972656,4340.7275,1584.6628,0.7842,0.6825334,0.023900000378489494,4.528200149536133,183.17398710785912,False
1076970746053535104,161.70009062951488,71.65317551189962,0.6562118033318406,18.027631759643555,4201.6465,1217.5803,0.5611,0.66179454,-0.5080000162124634,4.671800136566162,237.810764530937,False
1076970372392617472,161.86741683818792,71.65812324123199,4.982117568312668,18.057199478149414,3185.586,201.7802,0.3239,,0.07769999653100967,4.928899765014648,48.6880417887821,False
1076974598639981184,161.82703635414825,71.74187171624772,0.8859596312973264,18.147010803222656,4058.2014,1501.7598,0.979,0.61988324,0.32330000400543213,4.343200206756592,323.41209806981277,False
1074060995906091264,162.28587549185585,71.64482329182768,1.0344407952163843,18.154409408569336,3572.9478,578.7284,0.4375,0.57442635,-1.3351999521255493,4.360300064086914,428.0781276001775,False
1076969680901636480,161.77045363348478,71.60298676321673,0.8272387913899785,18.175540924072266,4292.975,1296.487,0.6357,0.62095344,-0.021900000050663948,4.655799865722656,247.4786330446737,False
1073967296898920064,161.86097254724092,71.57808594730288,0.2070928231504776,18.186098098754883,4574.154,1655.2542,0.5646,,-0.7983999848365784,4.681000232696533,285.47581712712554,False
1077065548867581696,162.06748750845838,71.76558366030135,0.7089747279482912,18.320716857910156,3555.6035,658.9036,0.4913,,-0.7300000190734863,4.558000087738037,433.2689715516344,False
1073967052085082112,161.73653780975266,71.56849966525579,0.5872066315966895,18.405336380004883,3993.3044,1042.6147,0.482,,-0.9488999843597412,4.7153000831604,371.01895398299115,False
1077064410701108224,162.10149708835183,71.70883349137382,1.5959264104430786,18.47269630432129,3578.845,983.8011,0.7761,,-0.5860000252723694,4.286200046539307,288.7750560274908,False
1076968237792674816,161.6068074311156,71.58785448562504,0.6936554302977426,18.491743087768555,4029.1255,1225.4281,0.5346,,-0.3449999988079071,4.719900131225586,422.17418073852434,False
1074061438286861696,162.1180284808837,71.64763837578222,0.783230194484411,18.50261688232422,3924.2888,1420.6077,0.8236,,0.027300000190734863,4.462800025939941,237.83727355599453,False
1074060171272369792,162.17092942661378,71.58672777395127,1.6829277103568678,18.619552612304688,3352.8618,431.5861,0.3871,,-0.352400004863739,4.732800006866455,387.0701647068889,False
1076970711693795200,161.722159378187,71.6480772039394,0.2567391997489804,18.645923614501953,4940.2827,2303.0215,0.5266,,-1.1919000148773193,4.766200065612793,214.4801564738339,False
1074060510573916032,162.11067266596461,71.60899421029362,-0.02970919687120689,18.699264526367188,5923.9595,4211.103,0.6521,,-2.9811999797821045,4.6585001945495605,283.57047051385416,False
1076974113307904768,161.56640918588988,71.68445785425497,0.6464146569995343,18.7198543548584,3677.5164,829.0123,0.4246,,-0.3804999887943268,4.825399875640869,402.1500982149416,False
1076970333736673664,161.79389550638268,71.65163325456447,0.9832750944033821,18.723230361938477,3710.808,644.5941,0.3643,,-0.70169997215271,4.9008002281188965,132.21361024529222,False
1073967292603251456,161.89176488762863,71.58396968813508,1.590258816126586,18.7313289642334,3396.0842,504.6151,0.3793,,-0.5855000019073486,4.628499984741211,259.6694072715026,False
1076974319466339712,161.64030672309647,71.71964308388687,1.2373873432593054,18.76537322998047,3566.0188,1275.9398,0.802,,-0.572700023651123,4.2540998458862305,381.59232516227524,False
1076974731783202176,161.70075394348652,71.73536259913107,0.30999116215818173,18.767641067504883,3900.5554,1138.0782,0.4758,,-0.45809999108314514,4.778900146484375,371.13825285452185,False
1076971227089921920,161.87427592107954,71.67321479003613,0.42290713550508285,18.826444625854492,3807.1418,1068.5164,0.4663,,-0.37779998779296875,4.783899784088135,74.25852563731618,False
1074061747524514560,162.15823404206887,71.68353202596502,2.421979960606309,18.966815948486328,3277.4607,385.183,0.309,,-0.12540000677108765,4.9481000900268555,298.3792671429029,False
1077064548140050304,162.20154613402673,71.70994347931439,1.3706564344914156,18.973716735839844,3413.7034,472.9616,0.3062,,-0.37119999527931213,4.953499794006348,383.20030455382835,False
1073966811566933632,161.80281879407644,71.54325514479518,2.031318363014669,18.975332260131836,3227.6582,373.514,0.2631,,-0.9265000224113464,4.639900207519531,423.26602629321036,False
1073966364890335232,162.03636389746634,71.56145776152742,1.6133775395968957,18.989126205444336,3322.6738,454.5851,0.3369,,-0.1257999986410141,4.917900085449219,369.0555301993389,False
1074062091121899904,162.24753667766478,71.69481204014049,0.1335253404125477,18.99253273010254,5705.77,4085.477,0.5839,,-2.11929988861084,4.74560022354126,407.1594926913846,False
1074060441854593920,162.14515889321115,71.60125415004582,0.32539708186786104,18.999887466430664,3598.8464,761.9489,0.3924,,-0.3824999928474426,4.859600067138672,331.63705539130274,False
1074060373135119744,162.22766376785196,71.61065881970508,0.5812605294550288,19.00833511352539,,,,,,,395.61630049822344,False
1076970990866544640,161.73876313581525,71.67943025480027,0.2263610888814282,19.014179229736328,,,,,,,211.41001103004933,False
1076969955779547392,161.7533832813114,71.63535689165363,0.8119444909794922,19.01832389831543,,,,,,,192.08146323070773,False
1074060270055897088,162.1981394112701,71.58350847781344,1.1350653882193087,19.03510284423828,,,,,,,418.34020068210685,False
1077064582499788288,162.2272471292132,71.70792937051026,1.4240126035719973,19.062833786010742,,,,,,,405.1270468695907,False
1076970814773007616,161.5778517807188,71.63543239397077,0.3477237086940763,19.08660888671875,,,,,,,383.42368532013495,False
1076974804798411904,161.82492677465322,71.7547630535308,0.11666364642083044,19.1735782623291,,,,,,,368.6865613879957,False
1076974804798867072,161.82723809715534,71.75680879152546,0.3958648608987361,19.177452087402344,,,,,,,375.1432572279398,False
1076975491993634688,161.708552650911,71.74714300608997,0.45695977784052094,19.201820373535156,,,,,,,399.6134105077359,False
1076971364528833792,161.78538817484312,71.6821193985594,0.2898955385881742,19.234106063842773,,,,,,,169.60596454506555,False
1077068499509969152,161.96993948702058,71.774601709984,1.324557325383443,19.236360549926758,,,,,,,432.77836257617486,False
1076974663063724544,161.72758642576667,71.73035340462017,-0.01038831484671899,19.288156509399414,,,,,,,338.1412752778856,False
1074060755387922176,162.28732616292996,71.6330252922415,0.5396902255028736,19.365713119506836,,,,,,,435.83542337557265,False
1074057319413045120,162.19065959899066,71.56997471776704,3.2643138705386647,19.40264129638672,,,,,,,444.2456900256284,False
1077065578932206464,162.0155073766673,71.76179279297081,0.9224537703817826,19.407472610473633,,,,,,,399.57044479602365,False
1074061580021644800,162.04863037514255,71.6513298049755,0.5511757308919374,19.463546752929688,,,,,,,158.16960889652674,False
1074060441854699776,162.11211962063763,71.59502336365304,2.7245407088670643,19.46830177307129,,,,,,,317.34546869969154,False
1074060377430383360,162.22731407003187,71.6170756592612,1.0446363972537671,19.492382049560547,,,,,,,386.2584718664979,False
1073967193819705472,161.80338475980022,71.59318418730018,2.3778561961691262,19.500682830810547,,,,,,,255.9667850953801,False
1076974044588428800,161.65483214948557,71.69118002523476,0.5490696215889183,19.52399253845215,,,,,,,315.3503966050883,False
1074061648741121408,162.117099597871,71.65568449569217,3.279273331965788,19.543067932128906,,,,,,,234.87995038118518,False
1076969062426346752,161.59030018974858,71.60620433914822,1.4238319411151508,19.55643653869629,,,,,,,404.16988568485874,False
1074060961546352640,162.26984093211556,71.63476125911077,0.4296710402919726,19.609283447265625,,,,,,,415.1780914967324,False
1076973941509212800,161.6125763391293,71.68538807353981,0.8722998091584699,19.62856674194336,,,,,,,352.86205363190345,False
1076974220682861312,161.59480215758728,71.71382011409301,0.6375882909053752,19.667402267456055,,,,,,,412.9090104508115,False
1077064307621881088,162.05232857706568,71.70133781003638,0.24911410403965933,19.686382293701172,,,,,,,229.78907223418503,False
1076974147667644928,161.57711043187456,71.69411498069765,0.5985322550690362,19.730449676513672,,,,,,,400.92684484970147,False
1076975526352919040,161.7567192341917,71.76999646568434,1.0779496279144722,19.761432647705078,,,,,,,445.73992707330285,False
1077065578932205440,162.01891007870466,71.75495943784459,-0.13544972214703616,19.78030014038086,,,,,,,377.41258227823,False
1073967326963009792,161.9079500795766,71.58539995094635,1.2640505732197813,19.796653747558594,,,,,,,253.72131859647575,False
1076970883492486912,161.5885703096533,71.6449195298787,1.30211782705073,19.79723358154297,,,,,,,366.18318340003924,False
1076970028794776704,161.86107870646077,71.61919799605297,0.8211172336426888,19.799457550048828,,,,,,,143.13230483285145,False
1076970333736674304,161.8120007251458,71.65575556198857,0.7023108412120365,19.806724548339844,,,,,,,110.80176506795033,False
1076971055291188992,161.71811673085975,71.68442165851367,3.0656861698037994,19.830007553100586,,,,,,,240.11107631550564,False
1077065578932205952,162.0095209696124,71.75873576532202,0.7571689401901722,19.894855499267578,,,,,,,387.06212471050725,False
1074061476942429312,162.1812834822436,71.66022298959079,1.5352046258771563,19.905052185058594,,,,,,,307.9609844096075,False
1076974422545553792,161.80284097095918,71.7174913533304,0.7007481773985417,19.922483444213867,,,,,,,252.664055244003,False
1076974770439128832,161.77662466611665,71.75174501765747,0.34719603298991497,19.977508544921875,,,,,,,376.51669823370753,False
1077064273262140544,161.98983366897343,71.68379700017297,-0.4733532768546119,19.990211486816406,,,,,,,135.33396799006013,False
