source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2188903144372044928,316.2862368681384,55.53730370345122,-0.03273964950136018,18.73403549194336,4102.2563,789.8292,0.3673,,-2.4574999809265137,4.585299968719482,248.00259497183387,False
2188907164461584256,316.1524410586265,55.621279907203586,1.3465329146822123,18.73417854309082,,,,,,,158.8949710468425,False
2188905034158452736,316.10166949590706,55.51774448529281,0.37194171889268796,18.73615264892578,3820.095,710.8369,0.3926,,-0.7516000270843506,4.867700099945068,326.9695679816529,False
2188904072084954752,316.1993608941054,55.49258207637158,0.630591404196593,18.73725700378418,3869.0388,647.4427,0.4012,,-0.7839999794960022,4.859799861907959,343.32784318367766,False
2188904243884424576,316.1034975172716,55.49356245533627,0.26847823282047906,18.738845825195312,4100.6895,711.4947,0.3762,,-2.444999933242798,4.564700126647949,396.192033631411,False
2188904381323397760,316.1344580026349,55.503248353090754,-0.1652736971889435,18.739315032958984,,,,,,,335.77937860557563,False
2188919224730675072,316.08010307715807,55.65860711415472,0.5377157438157708,18.74078941345215,3864.6191,662.7724,0.4109,,-0.727400004863739,4.847700119018555,357.45463143023227,False
2188903006933096448,316.34584369133063,55.54324847808553,0.03383540714974015,18.741077423095703,,,,,,,331.21763089989855,False
2188930048048205696,316.32436711335856,55.628857859246615,0.3646518139973861,18.744993209838867,3820.0154,655.0604,0.3664,,-0.9115999937057495,4.902299880981445,286.39584530095783,False
2188904621841537152,316.0826645060292,55.48799540658562,0.32528487184577326,18.747480392456055,3680.732,779.7128,0.4703,,-1.1349999904632568,4.486199855804443,436.0057014515486,False
2188904896730888576,316.0481230074075,55.51788997984134,0.15428848376669463,18.74778938293457,3863.1047,788.9404,0.3855,,-0.8442000150680542,4.88040018081665,404.7214894504098,False
2188901671204889856,316.3308637863809,55.48639890455714,0.3046146359312854,18.749305725097656,3774.231,722.4508,0.3866,,-0.7239999771118164,4.874199867248535,448.08939166287865,False
2188906339837048832,316.3101011396558,55.59903097979998,0.43816418754671504,18.7498722076416,3914.011,713.3912,0.3658,,-1.070099949836731,4.907700061798096,220.30238537467434,False
2188931010121006720,316.331055997638,55.68273438572452,0.01785881878404535,18.752140045166016,3710.963,778.1981,0.4747,,-1.3216999769210815,4.435299873352051,428.4647291755996,False
2188930258507471744,316.33255320214715,55.67454574898898,0.31990035286689933,18.757116317749023,3962.8135,720.5623,0.3887,,-1.0328999757766724,4.8678998947143555,407.3406684239842,False
2188903934645986176,316.1656594709028,55.46772041011706,0.23176780088686363,18.757959365844727,3848.8013,697.4778,0.4103,,-0.7373999953269958,4.847799777984619,439.5736370657298,False
2188930907041716736,316.2536325974371,55.65341246234167,-0.014806479374370362,18.75810432434082,3978.0342,836.2793,0.3275,,-2.4679999351501465,4.575799942016602,256.76986028691823,False
2188926818231819648,316.3658341978984,55.601292814320054,0.30604423937786474,18.75844955444336,3869.0515,743.0934,0.3547,,-0.9916999936103821,4.91949987411499,333.4975483145352,False
2188901117151046528,316.2213601809532,55.47720322048153,0.9511864950350813,18.75859260559082,3774.0156,506.0902,0.4803,,-0.45590001344680786,4.764500141143799,400.2215422088506,False
2188919881866177408,316.0379265211021,55.659496943061775,0.9023952632085214,18.760473251342773,3641.8193,669.9206,0.4243,,-1.2233999967575073,4.478400230407715,424.03373374426627,False
2188929738810500480,316.3290128533645,55.60115919645771,0.1547456805568565,18.764272689819336,3981.9802,1052.3185,0.5014,,-2.469599962234497,4.239999771118164,259.5183754651554,False
2188902633277554944,316.23188397355256,55.5052349650679,0.42121957292621526,18.764413833618164,3769.7107,656.2014,0.4998,,-1.36080002784729,4.429800033569336,303.19020114744905,False
2188905790072759296,316.23329282290854,55.55181794807624,0.4812164557277843,18.766475677490234,3768.4421,746.2454,0.3602,,-0.7911999821662903,4.902900218963623,143.3327587344115,False
2188904965438994048,316.0201924424499,55.53077061473925,0.0029718364533140545,18.769655227661133,3691.5825,745.8948,0.3967,,-1.7389999628067017,4.345200061798096,426.3476355707284,False
2188906958303928704,316.1298204025783,55.58741443697168,1.0428696108997517,18.770450592041016,3701.4875,494.0695,0.3964,,-1.7696000337600708,4.33650016784668,150.12268444900485,False
2188906958303925632,316.12322188649017,55.586360311031896,0.32206978143590553,18.77092170715332,3744.1587,714.7829,0.3636,,-0.730400025844574,4.901899814605713,163.63508016986393,False
2188904003365468032,316.1480049871558,55.475670278165936,0.4822021929168994,18.77120018005371,3946.8232,673.5981,0.3936,,-0.9380000233650208,4.872700214385986,419.67776982922834,False
2188926749512334080,316.3799280588597,55.58594093066241,0.007593845061513848,18.77204704284668,3753.5886,764.2148,0.3992,,-0.6320000290870667,4.855199813842773,358.8149609059928,False
2188904690561049984,316.0564710511447,55.50872314933966,0.5291340062066141,18.772645950317383,3830.2798,687.632,0.3526,,-0.9448999762535095,4.919000148773193,413.6107377577583,False
2188919087291640960,316.0481947439435,55.62354085609481,0.17820066746767016,18.775903701782227,3846.2898,676.274,0.4201,,-0.6798999905586243,4.8354997634887695,341.059736597329,False
2188926474634417408,316.40189384139154,55.56880230395679,0.21646820881805967,18.77859115600586,3952.695,623.1436,0.4492,,-0.6934999823570251,4.803500175476074,409.3504103684272,False
2188907027023434752,316.12087774029925,55.60279576400097,0.3906626175028277,18.779550552368164,3955.1956,656.4013,0.3437,,-2.4663000106811523,4.491799831390381,176.58796892578843,False
2188905343396131456,316.0448393552728,55.54104768073475,0.11876854490541167,18.78022575378418,4241.017,757.0227,0.3752,,-1.509600043296814,4.916600227355957,364.5971501091105,False
2188904175164926208,316.11684200746504,55.47961013314992,0.12216500299681551,18.78033447265625,3859.374,763.1633,0.4001,,-0.805899977684021,4.8668999671936035,428.11179891122595,False
2188906408548123392,316.25650105580615,55.59130418649142,0.3633445985158467,18.781789779663086,3771.6191,786.6789,0.3779,,-1.7706999778747559,4.515900135040283,108.30454656170267,False
2188919606988275712,316.13653956483637,55.67519692443726,-1.1500556307444636,18.78192901611328,,,,,,,342.48019443570666,False
2188903011236861440,316.3403778635273,55.538927929613024,0.19124301382714706,18.784088134765625,3944.343,648.4422,0.448,,-0.6823999881744385,4.8053998947143555,329.6037526193159,False
2188903183033367168,316.30403474515686,55.55325313128981,0.2579010312252242,18.78512191772461,3849.0356,709.206,0.3775,,-0.9007999897003174,4.886600017547607,239.50649086269235,False
2188905102877949952,316.085805173071,55.53194967094748,0.41814770191367384,18.78564453125,3880.6194,679.7296,0.4058,,-0.7857999801635742,4.855400085449219,313.24003161923025,False
2188904209524695040,316.1365844442616,55.49759788946295,0.14619891826311365,18.78726577758789,3874.1016,784.1302,0.3798,,-0.8960999846458435,4.88100004196167,352.65322851154946,False
2188902667631274112,316.270845845287,55.50676233404516,0.7242049922551675,18.787918090820312,3558.5737,540.5172,0.4812,,-0.9546999931335449,4.457600116729736,322.6734488513342,False
2188905309036394880,316.08235514600227,55.54168056939521,0.487011258904306,18.789873123168945,3762.8896,694.0345,0.3511,,-0.8241000175476074,4.9166998863220215,297.7123855520953,False
2188903316180150400,316.3284689638734,55.575754138173004,0.3443221966621587,18.79207992553711,,,,,,,257.82820873874226,False
2188907336261126656,316.2483949493578,55.62300786925366,0.6037383523630833,18.792142868041992,3956.6506,720.4808,0.3146,,-1.7746000289916992,4.80210018157959,155.7319511996831,False
2188906339828675584,316.2972027110834,55.60440243345852,0.7896943028706213,18.79458999633789,3578.3105,585.4871,0.4675,,-1.1060999631881714,4.427299976348877,199.4212942692437,False
2188907576779363072,316.1793158234847,55.65400183742417,0.3319206544559642,18.794702529907227,3761.574,730.4199,0.3642,,-0.7957000136375427,4.901000022888184,242.96099095637243,False
2188907306201953664,316.2181012441624,55.62683210042456,0.4953750525634191,18.79576873779297,3675.026,535.4407,0.3499,,-1.704800009727478,4.438700199127197,143.1499736480043,False
2188907061383152512,316.1461209270636,55.593790313627316,0.11699267168346036,18.80367088317871,3850.0015,613.4506,0.441,,-0.6215000152587891,4.809800148010254,118.83216497454679,False
2188906786505199232,316.17857296155887,55.56840579413898,0.16944333836232003,18.804115295410156,3806.0867,738.9189,0.4065,,-0.7195000052452087,4.8520002365112305,86.77584767538254,False
2188919465256643840,316.19848751635175,55.681081386666065,1.1784919813015664,18.80500602722168,,,,,,,335.53946098752607,False
2188904381323413504,316.13052165660326,55.512398730519436,0.2886108670356432,18.807512283325195,4001.0132,640.891,0.4021,,-1.0322999954223633,4.864999771118164,309.9479141810311,False
2188917236168510976,316.0686767516406,55.57234309989526,0.12239163139104955,18.808372497558594,4123.254,929.5167,0.3367,,-2.440500020980835,4.644800186157227,280.23089246226306,False
2188907679857690496,316.20684373528036,55.65822739500794,3.1448792114727024,18.808425903320312,3229.856,277.3529,0.2383,,-1.045199990272522,4.681399822235107,253.18977176662113,False
2188904965438995072,316.0305544586592,55.5317445911043,0.3789654454442686,18.81061553955078,3591.2637,875.903,0.4421,,-1.1748000383377075,4.454500198364258,406.2360898086325,False
2188931113200196864,316.24792207140587,55.67418113352269,0.4228545978196762,18.812314987182617,4063.0833,724.7103,0.3419,,-2.3840999603271484,4.6219000816345215,323.3356571572819,False
2188919121651414912,316.0595261368023,55.6391918205777,0.15249104751331627,18.813413619995117,3573.3518,749.1569,0.47,,-1.0932999849319458,4.426599979400635,346.23428984597155,False
2188918885433775104,316.12121173934827,55.63199314147742,0.13223998213667168,18.814308166503906,3805.9968,764.9266,0.3891,,-0.765999972820282,4.8765997886657715,230.73756877202933,False
2188930876977520640,316.29108894131235,55.66314689533286,0.31956169441834303,18.818269729614258,,,,,,,323.976147641245,False
2188906580346854144,316.2712013188156,55.60938743174104,0.17762424506834795,18.819726943969727,3647.9363,711.5853,0.4607,,-1.1643999814987183,4.47790002822876,157.72235587482336,False
2188918954153250048,316.10719791421366,55.636160640090814,0.30941763201263156,18.82123374938965,3788.33,659.7927,0.4149,,-0.5861999988555908,4.839200019836426,261.8801904348941,False
2188906859525355520,316.1603255695931,55.59217078266817,-0.041106333002400006,18.821687698364258,3875.9353,660.4667,0.4107,,-1.6323000192642212,4.4791998863220215,89.36246479020566,False
2188904415683169792,316.1564976567915,55.521609356532394,0.09431849835412086,18.82309913635254,3762.1047,747.0775,0.3677,,-0.7712000012397766,4.896299839019775,257.26957882685076,False
2188917438024103040,315.98388236347404,55.576561987310136,0.5911187907008083,18.82338523864746,3753.3723,812.7753,0.3715,,-0.7113999724388123,4.894499778747559,448.9532778618587,False
2188907100043523200,316.1799231485434,55.60808721349808,0.3039805909571508,18.82388687133789,3736.7375,678.3165,0.3723,,-0.7045999765396118,4.889800071716309,87.12307784334598,False
2188904278244181504,316.10736848434414,55.503437956658594,-0.0283797477220802,18.82640838623047,3669.0327,772.3434,0.4804,,-1.1913000345230103,4.441100120544434,361.8228711621157,False
2188918885433777024,316.1251575729683,55.624743433037274,0.33810854954325403,18.827442169189453,3751.2114,659.6525,0.3982,,-1.9737999439239502,4.272600173950195,207.41262423635322,False
2188902701999215360,316.2826020561031,55.52024556307351,-0.07378726085038241,18.828561782836914,4241.986,845.1732,0.3737,,-1.4703999757766724,4.91349983215332,291.94659440230066,False
2188906378482983040,316.23796845108495,55.57159246413545,0.2138032819080264,18.833513259887695,3710.0625,706.7737,0.4344,,-1.3903000354766846,4.433199882507324,91.35511636436256,False
2188916995641848320,315.9915414326201,55.56934080051098,0.6051402101961625,18.834732055664062,,,,,,,436.69510514678245,False
2188906378489026304,316.2357704752868,55.57071427257857,0.4619697243428221,18.834732055664062,3833.368,629.4254,0.3715,,-0.8503999710083008,4.8942999839782715,90.1218969448971,False
2188929773169322368,316.3627226303241,55.60869727410685,0.7579944471714052,18.834775924682617,3706.7727,622.605,0.5011,,-0.3695000112056732,4.694399833679199,332.17523642552254,False
2188907576779360256,316.1881765524426,55.652728777075794,0.2801013000886388,18.836185455322266,3800.881,972.7075,0.4714,,-0.3587000072002411,4.778600215911865,235.40702893315745,False
2188929773169322112,316.3539707636674,55.608302799036366,0.286824650221545,18.836687088012695,4379.7827,644.1718,0.2696,,-2.4809999465942383,5.040200233459473,314.5240408216245,False
2188926474633975168,316.4024293223075,55.562126904771475,1.6749677387877622,18.836822509765625,3436.349,515.741,0.55,,-0.290800005197525,4.5742998123168945,415.1646792821063,False
2188905034158455168,316.10130449327875,55.51953103379981,0.1389056895876632,18.8393611907959,3779.2195,700.0726,0.3756,,-1.2704999446868896,4.665299892425537,322.50260192468573,False
2188902972573351296,316.37602920857665,55.53308119088916,1.3784157520917906,18.840957641601562,3696.1816,418.9508,0.4112,,-1.767799973487854,4.30019998550415,402.7531923079001,False
2188929846190620160,316.33249672560777,55.62202848684516,0.30352511217145794,18.841602325439453,3794.9119,783.1846,0.3587,,-0.8233000040054321,4.907899856567383,289.45591230881854,False
2188930838322203648,316.27630699344206,55.638227020955064,-0.025771675006132866,18.842069625854492,3743.0447,817.5906,0.3653,,-0.7152000069618225,4.898600101470947,233.77273738251012,False
2188905691294265472,316.2392973765534,55.53225995182898,0.6982846842408196,18.843076705932617,3633.1926,675.2294,0.4462,,-1.1721999645233154,4.485400199890137,213.15003447444826,False
2188926925607657984,316.38691098767345,55.611040814769396,0.19685037969563363,18.84330177307129,3550.912,658.9478,0.3399,,-1.158400058746338,4.615200042724609,382.00964796325536,False
2188903144375615744,316.29586854752097,55.538449660501094,0.1282162250138508,18.849014282226562,3736.6821,733.0306,0.392,,-1.2575000524520874,4.613699913024902,258.8428665085485,False
2188906958303917440,316.1356134289851,55.58230749681636,0.37247186833012585,18.850013732910156,4068.9182,1029.2012,0.5526,,-0.3025999963283539,4.701300144195557,139.80273630567604,False
2188917201800283392,316.03395711691854,55.570291188061844,1.1491667835750248,18.85105323791504,,,,,,,351.00803475581705,False
2188906511627355392,316.2803370360946,55.598430404320645,-0.07313292217024484,18.851547241210938,3689.1533,710.5384,0.4877,,-1.2659000158309937,4.419400215148926,160.61545714637123,False
2188906511627345664,316.2760974557316,55.59393814983361,0.733377450583795,18.852514266967773,3652.7158,542.3181,0.3693,,-1.63100004196167,4.414899826049805,149.0622661212386,False
2188907095742939776,316.16500469095666,55.61537648615434,-0.005727118250812166,18.853361129760742,3842.5815,744.8256,0.3803,,-0.8349000215530396,4.884500026702881,126.22133661736285,False
2188929841889751552,316.3423050746331,55.61827557630439,0.28488757644826773,18.8554630279541,3602.9226,794.396,0.4514,,-1.1692999601364136,4.448999881744385,302.509007961795,False
2188905068519170176,316.0700421072885,55.52298285695055,0.4507007245751112,18.8560791015625,3835.713,662.8874,0.3655,,-0.8867999911308289,4.901700019836426,358.6233116423338,False
2188929743113394176,316.33321681468885,55.59690703955218,0.8306568530362513,18.859050750732422,3556.4822,598.4549,0.451,,-1.1158000230789185,4.432799816131592,265.6478241999937,False
2188926788168709760,316.3554268835565,55.581904930362185,0.052927270103141744,18.859458923339844,3738.063,939.4588,0.4267,,-0.42750000953674316,4.828100204467773,309.66922157987335,False
2188906545995450624,316.3031455055804,55.60926153322213,0.1751206460572028,18.862565994262695,3608.8474,713.1394,0.3461,,-1.146399974822998,4.6529998779296875,216.55170540771167,False
2188902835134025472,316.3514521387238,55.5113166498816,0.6085725747053519,18.86277961730957,3883.5327,732.2973,0.3984,,-0.8044999837875366,4.8566999435424805,408.30043702072294,False
2188904381323431552,316.1289494440212,55.52195455618997,0.05477358601203926,18.863916397094727,3722.242,781.0563,0.3454,,-0.7540000081062317,4.922100067138672,281.9627178979843,False
2188929807538433024,316.32880125357394,55.60762013665016,0.165718577873592,18.866695404052734,3970.398,839.803,0.305,,-1.301900029182434,4.996500015258789,264.3438996470299,False
2188903075652139904,316.2968015039246,55.533602449181544,0.953400020225955,18.871000289916992,3679.649,767.2874,0.67,,-0.3846000134944916,4.513000011444092,272.4724053492309,False
2188926955670779136,316.3945591700673,55.61141971513428,0.3356853588811188,18.871257781982422,3561.609,827.3415,0.4503,,-1.0217000246047974,4.482399940490723,397.49230813463345,False
2188906889584483584,316.1790687370547,55.60323621868271,0.5970195719950682,18.871274948120117,3608.7522,737.027,0.4196,,-1.07260000705719,4.603400230407715,74.36698694108941,False
2188917575463121536,316.0082105299641,55.60968420596777,0.8072900144559665,18.8721981048584,3741.804,626.535,0.3506,,-0.8140000104904175,4.909900188446045,405.0658618479425,False
2188905824432437120,316.17623033605406,55.51800444146093,1.1761478114481951,18.872243881225586,3508.5479,518.4529,0.3959,,-0.8044000267982483,4.6331000328063965,257.7964298860108,False
2188916716469517696,316.0142418049559,55.532845302122595,0.7342073915005274,18.872678756713867,3758.3352,573.3213,0.3656,,-1.007099986076355,4.7881999015808105,433.5228168840806,False
2188930151127448448,316.3329384889222,55.64195803693066,0.40295068919050364,18.874391555786133,,,,,,,327.0902945189638,False
2188929773170264576,316.35288360638884,55.61247683599014,0.47406649053089267,18.874868392944336,3788.1492,737.1666,0.3058,,-1.0037000179290771,4.978099822998047,316.2258724021378,False
2188906481568239872,316.25601977471035,55.598429713930564,0.3067361100095039,18.875831604003906,3717.3755,757.3565,0.343,,-0.7771999835968018,4.926400184631348,113.14129215698308,False
2188905755713004416,316.2225754153125,55.543782498732725,0.021504263864197144,18.876388549804688,4039.641,820.0594,0.3576,,-2.1484999656677246,4.607500076293945,163.5239538466805,False
2188906305468897792,316.2789692282388,55.583890209155925,0.2806853104311964,18.877744674682617,3818.3528,766.3843,0.3617,,-0.9077000021934509,4.905700206756592,154.0265553576944,False
2188916785189016320,315.99635427480627,55.546359829723535,0.774776013545959,18.87808609008789,3669.1294,620.3164,0.4525,,-1.1556999683380127,4.5065999031066895,447.61751671826335,False
2188906962598494464,316.14250669731126,55.59401765262255,0.5113411115124443,18.87881851196289,3542.3142,641.6176,0.3509,,-1.065500020980835,4.624800205230713,126.21378931252877,False
2188931254939879296,316.27901096831505,55.684555258395626,0.41668071754589026,18.882225036621094,3798.276,700.4997,0.3459,,-0.9247000217437744,4.92579984664917,380.13528143162114,False
2188917339245550336,316.0752122098231,55.599492736922045,0.0303709390020174,18.882415771484375,,,,,,,264.4745165486781,False
2188918228298147840,315.98560938994063,55.608127495633205,0.48705064470559695,18.885391235351562,3620.3486,669.0459,0.3457,,-1.195199966430664,4.632199764251709,449.3223476453423,False
2188919224730664192,316.07934030599745,55.65408196525924,0.4081551187601236,18.886625289916992,3698.321,649.4219,0.3829,,-1.7340999841690063,4.385000228881836,347.1836298319936,False
2188918885433776640,316.1209185484403,55.62432126392665,0.262461551255157,18.887645721435547,,,,,,,213.1765384658675,False
2188930013688452352,316.30041948834105,55.623138973830336,0.17476917914199191,18.887676239013672,3724.4658,801.0596,0.3444,,-0.7396000027656555,4.928699970245361,234.17670129826243,False
2188905927511713024,316.17636932831266,55.55332827805337,0.4952699068590701,18.89042091369629,3701.888,624.6574,0.3858,,-1.7245999574661255,4.384799957275391,136.31214119274685,False
2188926818231811712,316.3618615259687,55.588895052081035,0.009569984570832286,18.89325714111328,3581.6006,762.3539,0.4628,,-1.1340999603271484,4.4293999671936035,321.99376252455465,False
2188906923944164224,316.1165190762864,55.57550182231064,0.35631088546758527,18.89341163635254,3596.5198,736.5756,0.3703,,-1.1497000455856323,4.610300064086914,182.75327643853336,False
2188906099310410752,316.2632912329504,55.554895190109306,0.5034099763269707,18.89419174194336,3828.9133,631.7378,0.3737,,-0.8636999726295471,4.891600131988525,169.98402126453493,False
2188942937250919424,316.20783886713633,55.69353751693819,0.5691300649843871,18.894651412963867,,,,,,,380.3178895087979,False
2188906236748523264,316.3140947523062,55.57724275601845,0.3278741802053591,18.895671844482422,3699.4114,726.5215,0.3418,,-0.7982000112533569,4.922800064086914,228.09001016460616,False
2188905034158439808,316.10351187407304,55.51117813848593,-0.16616339883274278,18.896299362182617,4726.395,809.7731,0.3908,,-3.7202999591827393,4.920499801635742,343.3298854237736,False
2188902525896724736,316.23423893856676,55.483786912723914,0.6515663569523393,18.899763107299805,3891.1448,645.2219,0.3434,,-1.2145999670028687,4.92579984664917,380.04153110669864,False
2188929944969010944,316.3520652096483,55.638384163125096,0.3093440930086546,18.900854110717773,3811.6025,789.0573,0.3328,,-1.0591000318527222,4.916100025177002,352.3053717801141,False
2188919430889141504,316.1870094582458,55.6716578808512,0.0781453491368857,18.90235137939453,3755.7302,816.2977,0.3442,,-0.8269000053405762,4.9257001876831055,303.3341993398295,False
2188905824432450304,316.1750894401889,55.52619362681362,0.2518329998682097,18.904863357543945,3844.1177,632.3395,0.3955,,-0.7797999978065491,4.865300178527832,229.67614260006377,False
2188906614706610816,316.26536570174056,55.618218530869534,0.8128185654888226,18.9061222076416,3618.2246,558.0699,0.333,,-1.3899999856948853,4.601200103759766,166.35590036764796,False
2188919705767103360,316.1409067784701,55.69453697080492,0.2852586092302157,18.90679168701172,3883.8418,753.0733,0.3543,,-1.0334999561309814,4.916500091552734,404.40426100991937,False
2188905137237670784,316.1137377428778,55.51961825239998,0.1477364476633408,18.907588958740234,4078.445,792.7745,0.3563,,-2.930999994277954,4.585899829864502,306.5071625308314,False
2188901082787702016,316.1888819281855,55.46776569713631,0.26649640590014184,18.908466339111328,3772.3584,693.6342,0.4286,,-0.6251999735832214,4.821199893951416,433.596816200997,False
2188917094426670976,316.02228144474566,55.55041608791672,0.2483766455191751,18.91181755065918,3752.023,827.8803,0.3539,,-0.7724999785423279,4.915500164031982,392.99650700444715,False
2188919190370935808,316.09587979440533,55.65750165928275,0.15868985211351738,18.915634155273438,3693.8936,729.3949,0.3835,,-0.7343000173568726,4.867499828338623,332.70589140932066,False
2188904690561039232,316.0563898586793,55.50273438598057,0.2109417041629051,18.92015838623047,3857.3533,801.4999,0.3693,,-0.8553000092506409,4.9019999504089355,428.888324098849,False
2188903934645987712,316.1675019686877,55.46972003208389,0.07908575130792286,18.921958923339844,3734.2275,733.0527,0.4058,,-1.9004000425338745,4.278500080108643,431.8334133573037,False
2188943040330133376,316.2162372663335,55.70724228771006,-0.24069979085623336,18.923307418823242,3704.8481,662.8506,0.3679,,-1.6447999477386475,4.462699890136719,430.3237464335264,False
2188902835134384256,316.34223221882394,55.50957508379888,0.5867430536296863,18.924890518188477,3757.343,808.936,0.3371,,-0.8406000137329102,4.934299945831299,399.06866232659746,False
2188930254206748544,316.3378182533752,55.67665963954098,0.3986419060362037,18.925487518310547,3678.522,661.1542,0.3602,,-1.7194000482559204,4.401199817657471,420.05861758660376,False
2188905480835106944,316.07657422031855,55.55205569073095,0.5097288156056026,18.92576789855957,3810.8767,675.5405,0.3383,,-1.0960999727249146,4.905600070953369,289.0032854081062,False
2188901048427963008,316.20975057475283,55.46631247076847,0.20279677831956824,18.926929473876953,3864.373,697.1953,0.3833,,-0.8858000040054321,4.88129997253418,437.96887381117875,False
2188904175164919680,316.1242476184324,55.475344415606784,0.3093133754504229,18.927043914794922,3797.644,627.1424,0.4103,,-0.6312999725341797,4.844699859619141,436.33464081178437,False
2188902972573355904,316.3785926351353,55.53858056945785,0.1970788966261166,18.92781639099121,3581.5396,824.4886,0.4417,,-1.1167000532150269,4.491300106048584,398.0687526600052,False
2188917163146149120,316.0148926412621,55.55115543173983,-0.2069077330670153,18.927867889404297,3809.0276,809.2852,0.3612,,-0.8781999945640564,4.906000137329102,406.2753098989406,False
2188902044860392960,316.3467114953938,55.493178140526624,0.5264907571406219,18.928335189819336,3808.787,647.8903,0.3351,,-1.1175999641418457,4.924600124359131,448.67275279472904,False
2188919362172131456,316.1416247846697,55.656876487865546,0.30231199065784725,18.928607940673828,3751.4214,680.1047,0.3871,,-1.7891000509262085,4.455399990081787,278.37992087951704,False
2188902766414919936,316.27500321289483,55.53276843656376,-0.08984696911352856,18.92901039123535,3771.8137,747.5813,0.3937,,-1.9772000312805176,4.299900054931641,246.0750025972021,False
2188930254206716032,316.3365361510053,55.66470103146478,0.28647017956164683,18.930116653442383,3759.2473,797.9727,0.3442,,-0.8270999789237976,4.9268999099731445,386.52846635117925,False
2188905274676627840,316.0645648798129,55.5222560836457,0.43523893856113943,18.93147850036621,3848.985,704.8537,0.356,,-0.9542999863624573,4.914899826049805,368.8261433098165,False
2188930052343816320,316.3203700475107,55.63114628191187,-0.06751388544494846,18.931480407714844,,,,,,,283.8830469016033,False
2188929876248544256,316.3758573461314,55.619717874661724,0.505648145638707,18.932775497436523,3721.0774,583.7454,0.4036,,-1.844099998474121,4.30620002746582,368.539395394121,False
2188926719454440832,316.3608287325604,55.57811340771913,0.21050310875145326,18.932994842529297,3602.614,585.8555,0.3541,,-1.2020000219345093,4.60860013961792,321.85970762455736,False
2188904140804436224,316.1857197361866,55.50173313662548,0.6618180908548283,18.935686111450195,3574.111,620.2112,0.3338,,-1.1959999799728394,4.618899822235107,312.4057984082702,False
2188917511046417024,316.02690021294205,55.60455565145582,1.2397310663722194,18.937379837036133,3623.329,556.119,0.4517,,-1.177299976348877,4.464799880981445,364.3810317585285,False
2188907679858584960,316.20404121313385,55.65695966140028,0.015467915712175963,18.9381046295166,3713.0293,801.8273,0.3573,,-0.70169997215271,4.907899856567383,248.54180542871856,False
2188907443635007232,316.2319906689378,55.64503122901095,0.43726468143487823,18.940250396728516,3544.9385,632.2253,0.3152,,-1.242900013923645,4.620100021362305,213.5446545268139,False
2188926955670785152,316.40931478298387,55.623388843953045,0.3027475733889525,18.94080924987793,3626.8755,817.0424,0.4189,,-1.1790000200271606,4.531300067901611,437.3858253961066,False
2188903183033365888,316.3022781202509,55.55820640558487,0.36627951386501945,18.941110610961914,3824.7556,731.6427,0.2998,,-1.1297999620437622,4.9695000648498535,227.54409518126965,False
2188929846190621824,316.33390631390137,55.61268247858764,0.8079632174725606,18.941791534423828,3793.258,652.1163,0.3344,,-1.9589999914169312,4.463500022888184,279.61032367775863,False
2188905790072766592,316.24625046862786,55.55606031300217,0.07015907471115852,18.94304084777832,3853.1118,568.2488,0.379,,-0.920799970626831,4.886000156402588,143.84073396414894,False
2188917167446763264,316.01026566370086,55.566135601471,0.3512695059492425,18.94394874572754,3655.6406,674.938,0.3492,,-1.756100058555603,4.395999908447266,401.19481544709475,False
2188904243884426880,316.1066995520837,55.495334345860165,-0.13337992444870006,18.948413848876953,3751.7263,744.7004,0.4005,,-0.6840000152587891,4.850599765777588,387.37065558206217,False
2188906133669298432,316.28381310683477,55.56239830451345,0.21720828064699524,18.948455810546875,3726.736,784.4066,0.3365,,-0.798799991607666,4.932300090789795,187.32298972577934,False
2188905721352420096,316.2516985453538,55.53420787801924,-0.07567310097309796,18.94845962524414,3846.089,559.309,0.4081,,-0.9176999926567078,4.827199935913086,216.7451825624737,False
2188929876249510656,316.36049609998275,55.626511476277905,0.38702232612173604,18.949357986450195,3707.1614,730.9675,0.3119,,-0.823199987411499,4.968999862670898,347.979196883423,False
2188906855224710400,316.1572642902637,55.58577047312934,-0.24429251187593237,18.952409744262695,3790.531,529.6411,0.4046,,-0.7179999947547913,4.8383002281188965,94.59570118139762,False
2188906030590944128,316.19629360698053,55.562470467190906,0.4856715677866303,18.953567504882812,3814.213,656.5916,0.3676,,-0.8219000101089478,4.897500038146973,92.82058503742788,False
2188905790072736512,316.2411903249183,55.54086922333348,0.3012884251739707,18.955442428588867,3744.3745,834.0543,0.3447,,-0.756600022315979,4.932000160217285,185.86667538173452,False
2188919430889138688,316.19519682976835,55.67048207162107,0.025907205482075642,18.956274032592773,3752.3071,739.5443,0.3393,,-0.85589998960495,4.929999828338623,297.7114561779404,False
2188905790072752896,316.23747083569947,55.54905871317848,0.7267187414185402,18.957931518554688,3855.484,629.9176,0.351,,-1.0306999683380127,4.917399883270264,155.96633830830038,False
2188919946285193344,316.0366440960294,55.66611613364185,0.5378160314413382,18.96070098876953,3697.5942,614.2155,0.3678,,-1.3416999578475952,4.594399929046631,440.90331949120076,False
