source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3291442041192877440,74.57992896723069,9.883852913156117,0.4267686246981798,14.362456321716309,5266.873,2472.3845,4.696,1.6616416,-0.14079999923706055,3.2929000854492188,422.4143559578763,False
3291461278350634752,74.56584989772435,10.114169142542728,0.8205576980210828,14.369014739990234,5261.2607,1062.2728,1.7475,1.030679,-0.3100999891757965,4.10260009765625,420.9352536391748,False
3291443003265539328,74.6270991559616,9.961317713626514,0.7861117669844376,14.38967514038086,5499.447,1436.177,2.1618,1.0616994,-0.2838999927043915,3.793100118637085,296.1214378102184,False
3291442728387632768,74.64644361493431,9.942552580027987,0.8027885920134212,14.444355964660645,6141.9766,1242.7286,1.4321,1.171763,-0.24979999661445618,4.13129997253418,388.7946558836839,False
3291456197405072256,74.53183035255414,10.045781663527613,0.5350647927700852,14.513650894165039,5257.1177,2449.7434,4.4354,1.4800481,-0.16009999811649323,3.3559999465942383,186.75192721461423,False
3291456094325859072,74.53330170106162,10.020157865083975,1.7471171941935357,14.562775611877441,5261.5093,557.6859,0.8693,0.84589314,-0.4262999892234802,4.474599838256836,104.49968082107391,False
3291442694027895680,74.63091641642738,9.93822398628458,1.4117915123997051,14.610404968261719,5215.7886,709.4233,1.0271,,-0.7940999865531921,4.360400199890137,352.02427852356715,False
3291459014903622400,74.50402758529441,10.032045231705787,1.2408144511686592,14.779792785644531,5653.9907,683.8959,0.8479,0.95971876,-0.39969998598098755,4.469799995422363,210.6217607445862,False
3291445030490095616,74.66636514318662,10.009409782888001,0.8033249002315372,14.789289474487305,5509.924,1054.6492,1.268,0.9416025,-0.9668999910354614,4.242599964141846,406.3130150515146,False
3291448157226308736,74.52724223048006,9.894855490367947,0.614217607635923,14.953750610351562,5993.9688,2829.1199,2.7344,1.1018857,-0.45159998536109924,3.6740000247955322,381.84443889350536,False
3291461763682552448,74.50694769070839,10.103190136289596,0.7994667263425284,15.069954872131348,5869.5557,1483.8159,1.4655,1.0359426,-0.5260999798774719,4.036099910736084,411.45407468125717,False
3291442998970057728,74.61465481923109,9.961097803821371,0.3909310687252924,15.07697582244873,5465.362,1363.1792,1.5802,1.3766549,-0.7152000069618225,4.131700038909912,257.7907195063212,False
3291442930250354304,74.6307096958846,9.95521336698251,0.6046211239657491,15.113508224487305,6502.9883,1516.9779,1.2822,1.2691734,-0.7638999819755554,4.2480998039245605,317.68880499380253,False
3291442075552785920,74.59665062956724,9.883819026142664,0.8177889153569288,15.117523193359375,5744.605,985.5952,0.99,0.96922153,-0.2833999991416931,4.36269998550415,440.05597557029927,False
3291442247351308032,74.55513680289538,9.897087825665034,1.4555734553526396,15.149059295654297,4875.967,649.1938,0.9422,,-0.6632000207901001,4.401599884033203,363.423244769092,False
3291455063533759232,74.55480971141938,9.991903113720511,0.2666772986701036,15.166059494018555,6617.242,1857.8536,1.433,1.3153,-0.645799994468689,4.185999870300293,23.6285511676694,False
3291441869394176256,74.64564435789723,9.918732631708519,0.4454228819867554,15.175394058227539,6052.519,2932.585,2.5827,1.265811,-0.6032999753952026,3.6919000148773193,436.89179002248534,False
3291454784360739968,74.58905458824637,9.971850271061095,3.1132329145320763,15.188972473144531,4312.4434,227.3847,0.5316,0.7019594,-0.625,4.729499816894531,160.63245354590163,False
3291448393448756736,74.4890697868943,9.900591929082553,1.5509710106626293,15.302712440490723,4958.316,621.9822,0.8017,0.78708726,-0.31299999356269836,4.516900062561035,416.30712291724217,False
3291460870329483648,74.54889692374701,10.099151945665517,0.11869157733073966,15.303336143493652,,,,,,,364.34751088137506,False
3291455372771360640,74.50755729047742,9.988311414759409,0.7134262970386211,15.317987442016602,5609.911,1017.6913,0.9697,0.93272436,-0.14380000531673431,4.38700008392334,162.57603653246392,False
3291448500823693184,74.48603573942148,9.918051376236473,0.03921520225134924,15.401723861694336,5768.6196,2460.6272,2.7282,2.4867957,-0.03799999877810478,3.7174999713897705,371.64515846522136,False
3291454303323939200,74.51552049233368,9.923156040874819,0.20989571022894174,15.415517807006836,4994.004,2171.9504,2.8126,1.1796578,-0.10620000213384628,3.536900043487549,299.4126735242611,False
3291449222378199680,74.46331595877733,9.929514241506203,1.2380769294609117,15.455208778381348,4596.5776,712.073,0.9903,,-0.838699996471405,4.32390022277832,400.5450699446277,False
3291442316070784128,74.55134926713606,9.909621999952396,0.6206033919912546,15.51940631866455,5578.5947,1160.1991,0.9545,0.9454961,-0.515500009059906,4.424699783325195,318.18495368974055,False
3291442968905802240,74.60743477589986,9.962046665665783,0.6847019326476373,15.527423858642578,5166.9717,1113.3918,1.0717,,-0.4074000120162964,4.360499858856201,234.31732446802818,False
3291456742865503488,74.62064005690446,10.037482440423714,0.601991629131172,15.66637897491455,5845.426,1132.6488,0.8446,1.015829,-0.7039999961853027,4.458399772644043,280.75018596210083,False
3291456472282972800,74.6376191611197,10.017565822429754,0.7214131096332942,15.685617446899414,5089.4824,1324.0457,1.2245,,-0.3100999891757965,4.293099880218506,310.41208092365093,False
3291455853807688832,74.5607009984031,10.016151309753814,0.6228980972846516,15.714859962463379,5893.0415,1117.8811,0.822,1.0348777,-0.801800012588501,4.478600025177002,71.742009192842,False
3291454719936324864,74.60066070844996,9.959730887705986,0.7911503802094905,15.773103713989258,5501.4126,963.5306,0.7469,0.8969726,-0.5770999789237976,4.567599773406982,219.83399314594814,False
3291444407719336320,74.64548825610484,9.966571713301535,0.7367287901915301,15.819549560546875,5738.0366,1137.7228,0.829,0.9864153,-0.5353999733924866,4.479599952697754,349.08489843642747,False
3291461725027641472,74.48717847725803,10.087066563348007,2.4416334087097464,15.864038467407227,4251.3623,369.243,0.6307,,0.13989999890327454,4.6717000007629395,395.1837032061293,False
3291456712801142656,74.61032182949741,10.030420646256843,0.3456860118393474,15.876595497131348,6124.72,2164.8164,1.3523,1.1421309,-0.8730999827384949,4.082200050354004,236.36101149746312,False
3291456266123525376,74.63268656539974,9.98541592768523,0.5741365455797656,15.941071510314941,5370.165,1226.8861,0.954,0.9178387,0.03959999978542328,4.4532999992370605,288.4236821218724,False
3291456094325910144,74.52765072897304,10.018007606097077,0.03515035795631129,15.96155834197998,,,,,,,113.3653024079604,False
3291459014903622016,74.49850811707783,10.038421033864212,0.8675117945196744,15.994959831237793,5169.2954,858.1585,0.7281,0.8168771,-0.25699999928474426,4.580900192260742,240.00022696766385,False
3291442071257051136,74.59903101463667,9.894490664078354,1.2892463462131474,16.007722854614258,4619.5728,718.5922,0.833,,-0.08009999990463257,4.502600193023682,407.75470662516454,False
3291458087190671744,74.62866108537332,10.085299260800882,3.2956698899407404,16.070222854614258,3636.3594,303.7965,0.7894,0.6016642,-0.24770000576972961,4.4166998863220215,414.67272757003485,False
3291455682009004672,74.52813290075999,9.97989647217781,0.4748084161980353,16.07544708251953,4931.4277,1284.9874,1.0541,0.9486751,-0.9261999726295471,4.293799877166748,107.78201324857517,False
3291461454444008832,74.55427878002142,10.117837708123025,0.7566257699669728,16.08319854736328,4927.471,593.5252,0.525,,-1.2182999849319458,4.7667999267578125,431.465637807062,False
3291456055670706688,74.50403685326634,10.016368665060153,0.21817832752836405,16.104827880859375,5190.797,1387.633,1.0663,1.2042116,-1.2214000225067139,4.31279993057251,183.5847519633387,False
3291444343295330432,74.67654764809046,9.972735847052228,1.3692105112320103,16.163421630859375,4492.3706,691.5294,0.8669,,-1.0947999954223633,4.3850998878479,449.65179626092026,False
3291456815880353920,74.66817073993295,10.032420118501879,0.26274187381669717,16.17656898498535,5675.4233,1366.0859,0.8411,1.2495708,-1.2120000123977661,4.477799892425537,428.90661558912734,False
3291460835969746304,74.54326603882382,10.087398321855874,4.468266394795884,16.21306800842285,3645.566,236.232,0.4949,,-0.6582000255584717,4.610799789428711,323.43458644934066,False
3291457125118001024,74.62177318678414,10.049284171289774,1.3967655439197642,16.274187088012695,4504.771,681.9771,0.7609,,0.2232999950647354,4.565499782562256,307.67219614735257,False
3291454857375283200,74.55071978508627,9.963790714132521,0.11312814185970857,16.27912139892578,6576.0815,2203.9192,1.0506,,-0.8651000261306763,4.3632001876831055,123.29271734871966,False
3291458258989364736,74.59626929926539,10.10372783690051,0.8345442108657424,16.301959991455078,5045.7163,910.1104,0.7172,0.82986736,-0.11320000141859055,4.607900142669678,411.23107240680594,False
3291459495939825152,74.48663915727849,10.076900035073672,0.19035398697413108,16.355361938476562,5855.5815,1289.4606,0.7275,,-1.0887000560760498,4.567999839782715,367.32567335738,False
3291457468715387904,74.59860136645655,10.031313460296667,1.3489862784426414,16.371421813964844,4531.9443,723.756,0.7294,0.72684443,-0.31029999256134033,4.5457000732421875,203.1576984678463,False
3291442728386864768,74.64571622025257,9.943153935012113,0.6375931902122287,16.38680076599121,4603.818,1104.3204,0.8661,,-1.3367999792099,4.376299858093262,385.4700714186061,False
3291459324141138688,74.45886514643027,10.049836986176242,0.7660586914922866,16.434782028198242,5038.276,852.0428,0.5762,0.82252866,-0.9950000047683716,4.705900192260742,380.3187461697516,False
3291458838809522176,74.45215105245781,10.02162832381349,0.5796887745524696,16.449851989746094,5213.8877,1009.5886,0.6507,,-0.6869000196456909,4.633200168609619,365.2495149106983,False
3291456163045336704,74.51392586473746,10.027925867460423,0.276241879790571,16.454790115356445,4885.3877,1213.2706,1.0193,,0.16269999742507935,4.4191999435424805,173.65620033868296,False
3291444235920638080,74.66536677145669,9.960736740294477,0.5768752995944377,16.462608337402344,5136.6025,1133.9417,0.7812,,-0.04960000142455101,4.543099880218506,422.58171560887996,False
3291443003265540352,74.61110845379194,9.962373951273763,0.6920447489958612,16.48741912841797,5164.017,1081.3845,0.6794,0.8418306,-0.4799000024795532,4.615900039672852,244.66055352749115,False
3291454268964211584,74.55261648115523,9.935218508481073,0.4269097021219359,16.52413558959961,5198.5454,1049.3809,0.6825,,-0.5045999884605408,4.608699798583984,226.01998407081163,False
3291455647649267200,74.49083283988911,10.00259250822703,1.3941620426475225,16.542354583740234,4505.7627,678.003,0.6501,0.72521514,-0.06019999831914902,4.655399799346924,218.70476085120256,False
3291461317006078592,74.5986506177019,10.108665670668652,0.37350840955962744,16.552608489990234,5617.0635,1229.1736,0.6222,,-1.562399983406067,4.665800094604492,430.8807569730864,False
3291455780792781312,74.52613260057014,10.002216366147568,0.28056745701366065,16.577526092529297,5659.8975,1343.1926,0.6502,,-1.3726999759674072,4.635799884796143,94.16168297230753,False
3291458946184988800,74.45199703492332,10.040575405052047,0.4615061589185854,16.598012924194336,5052.635,1012.2436,0.5855,,-0.9672999978065491,4.690899848937988,387.35512612280525,False
3291456742865514240,74.61510413918697,10.043743301628616,0.047950102950160556,16.598562240600586,,,,,,,276.797317911959,False
3291460625515969792,74.52135803616694,10.057961531961059,0.3395601524239074,16.601526260375977,5246.983,951.3987,0.5656,,-1.4327000379562378,4.719900131225586,242.2002946188951,False
3291460251854068096,74.47159069816732,10.091353730864764,0.5056112724129447,16.60315704345703,5326.634,1699.5513,0.928,0.8961031,-1.5717999935150146,4.394100189208984,441.45972474158333,False
3291459117981819520,74.51423588312599,10.035427020499668,0.5770231302754136,16.614286422729492,,,,,,,190.80181262196257,False
3291461140912125568,74.52498865413301,10.111522215421239,0.9482725636411293,16.621963500976562,4566.857,636.0502,0.8061,,-0.6507999897003174,4.449900150299072,420.02239757617883,False
3291455849512277632,74.56372855062712,10.005148847986936,0.47030603242345226,16.647449493408203,5164.1304,992.4489,0.5399,0.81678706,-1.4408999681472778,4.7617998123168945,47.86304144703447,False
3291456090030450688,74.52739791763905,10.02012079443759,3.5271823927609103,16.674991607666016,3549.2302,266.1464,0.5427,,-0.3492000102996826,4.615300178527832,119.00870970543019,False
3291460728595213184,74.5256681214862,10.076421494152981,0.18769433515478656,16.69927978515625,,,,,,,297.73043699014954,False
3291458224629627648,74.58885551929792,10.091961653392453,0.36379946587816214,16.7523136138916,5163.4414,1210.8433,0.6809,,-0.4490000009536743,4.621300220489502,362.171782595859,False
3291448432104255872,74.49134599235046,9.915873239683506,2.9477377977344603,16.77899932861328,3721.3306,332.3097,0.547,0.5416138,-0.18310000002384186,4.672800064086914,366.32801232143765,False
3291454788654785792,74.58885715958397,9.971691631167564,2.6758741834871422,16.782459259033203,,,,,,,160.40240853335115,False
3291457881032244096,74.62493776656461,10.062111636966424,0.7068541571852648,16.80050277709961,4731.3276,901.3503,0.5856,0.7582119,-0.6234999895095825,4.695199966430664,345.6750356927129,False
3291442522229206528,74.63466282924048,9.919500867848818,0.10022174128288869,16.82440757751465,5878.0557,1697.1841,0.6678,,-1.0267000198364258,4.677499771118164,406.272014417045,False
3291455647649267328,74.49277235182487,10.000969148068444,0.7505921262333953,16.825510025024414,4779.6978,966.5366,0.6551,0.7630264,-0.2321999967098236,4.652400016784668,211.47374726491853,False
3291449291097676544,74.44827112765985,9.937810311349024,0.16326555576209706,16.8265323638916,5435.2075,1353.9117,0.5899,,-1.7173999547958374,4.6869001388549805,427.92757284499527,False
3291455952591476096,74.50665689939079,10.005477886309006,0.41432003951163754,16.845937728881836,5204.7163,1200.8407,0.6059,,-0.765500009059906,4.69980001449585,164.1985474070573,False
3291454376338952448,74.4886797208076,9.93431600398912,3.7757016189603165,16.8669490814209,3340.2332,242.1685,0.6518,0.5473552,0.1387999951839447,4.521900177001953,321.7456589698456,False
3291461317006078848,74.59538398889924,10.11110564252389,0.5518461853978569,16.872644424438477,4945.0366,915.3656,0.5024,0.79237723,-1.548699975013733,4.78000020980835,434.81822372332465,False
3291455682009004544,74.5275441811326,9.981491294429592,0.7201551811423184,16.892057418823242,4759.123,930.6533,0.5799,0.7452594,-0.6862000226974487,4.698500156402588,106.1328539970078,False
3291442109912350976,74.6025586569707,9.896698946087735,0.610733073436585,16.903289794921875,4872.954,929.1534,0.567,0.78636307,-0.864799976348877,4.71589994430542,405.8324709017112,False
3291457911096650880,74.62292508482959,10.0678843620411,0.330898283613333,16.91248321533203,5404.5728,1469.045,0.8276,0.9597301,-0.06800000369548798,4.527200222015381,354.8147119830598,False
3291458907529015296,74.43314153319716,10.032434759344154,0.7597579837115969,16.972515106201172,4497.5205,1200.5481,0.8559,,-0.38839998841285706,4.454100131988525,440.39888480781497,False
3291442797107114496,74.61072170848153,9.929652604833835,0.11949183474133532,16.98784065246582,5768.81,2440.4397,1.2966,1.0110214,-0.28760001063346863,4.151899814605713,321.5377739990263,False
3291455815152539520,74.547686344177,10.000082024815669,0.06573732212195638,17.069419860839844,5576.7637,1583.016,0.5976,,-2.068700075149536,4.688899993896484,18.135642193894963,False
3291454032741568896,74.52434700243161,9.904676513038055,0.4204922802549744,17.08456039428711,5268.7324,1322.1586,0.5447,,-1.5913000106811523,4.762199878692627,350.3298881850761,False
3291454681281105664,74.57574925555997,9.963723304508601,0.3895300858621159,17.094064712524414,5113.2983,1178.1688,0.517,,-1.569100022315979,4.787899971008301,148.70588987788227,False
3291449492960593152,74.44935649027899,9.9476833047263,0.43926133586926414,17.10874366760254,4934.707,1056.0836,0.513,,-1.3875000476837158,4.772200107574463,407.61818223065023,False
3291461042129078144,74.53315781452405,10.098154048554777,0.5946214719997137,17.117694854736328,4854.2983,1315.0759,0.7508,0.79895645,-0.04039999842643738,4.568900108337402,366.9090620469334,False
3291458667010826368,74.45844833835042,10.017803975844423,0.5109141520579867,17.120933532714844,4853.3047,1145.9583,0.6455,,-0.4018000066280365,4.64139986038208,340.43247754247386,False
3291442105616796160,74.60684510196157,9.90162163998442,2.8264913022372755,17.138975143432617,3725.1753,332.0358,0.446,0.5111917,-0.6690999865531921,4.747799873352051,397.15388306768824,False
3291454337683686912,74.52228746277578,9.933544380161633,0.5076876921022335,17.147457122802734,4571.021,843.3743,0.4832,,-1.1340999603271484,4.794899940490723,255.3485569435157,False
3291456158749956224,74.52114916998208,10.03623577646405,0.2902709817651148,17.161462783813477,5295.128,1370.2162,0.5471,,-1.811400055885315,4.746200084686279,176.5693444624404,False
3291461106552372352,74.52332820998339,10.103074270424564,1.1507597534092961,17.21701431274414,4403.02,1099.5547,0.7921,0.6974053,-0.1800999939441681,4.510200023651123,391.9979436837552,False
3291442998970056192,74.62199390939152,9.960466450167326,0.22008607323056012,17.232696533203125,5150.9614,1300.7816,0.5226,,-1.6059999465942383,4.783899784088135,281.495156385262,False
3291455750728480896,74.52044416467109,9.988267579663788,0.24600511420122825,17.23409080505371,5395.0513,1506.8807,0.5534,,-2.1737000942230225,4.746500015258789,118.40457326738152,False
3291458598291332992,74.47012272912575,10.0072889234711,0.12304104222121297,17.235389709472656,,,,,,,293.41213467567513,False
3291458465148708480,74.45463925608749,10.000566039915402,-0.4120782049867099,17.24741554260254,,,,,,,346.5206962986109,False
3291457331276436736,74.57842747369745,10.025630670257483,0.13559035258464294,17.258527755737305,4972.8154,1208.0042,0.6193,0.9802371,-0.5910000205039978,4.676300048828125,135.80727491000596,False
3291442277415475200,74.54194805067938,9.889806245272936,0.10945556918840944,17.261978149414062,4993.2666,1129.9019,0.5065,,-1.5527000427246094,4.7870001792907715,391.2429217106299,False
3291455647649266560,74.4977561225475,10.000880273267297,0.9666968426679101,17.285938262939453,4374.7456,1053.9373,0.8433,0.7256248,-0.009499999694526196,4.485799789428711,193.81199207966066,False
3291455334116140032,74.5007670908498,9.969484202798569,0.9680586036511425,17.308902740478516,4127.727,753.3553,0.5449,0.6747332,-0.503600001335144,4.688600063323975,209.7148493462672,False
3291455402835604992,74.46629211637568,9.958620877962712,-0.03322213399887334,17.311208724975586,5428.7603,1609.2996,0.5645,,-2.212899923324585,4.7204999923706055,336.43301271157713,False
3291444240216118144,74.66149132642472,9.959332700413576,0.5258795632130702,17.330163955688477,4699.469,1014.2645,0.5144,0.73047394,-0.8944000005722046,4.768199920654297,411.2592763924446,False
3291461003473159680,74.50950822049828,10.102458297043587,0.4681033179313735,17.330204010009766,4765.557,994.2949,0.4672,,-1.506500005722046,4.819699764251709,405.5456445357583,False
3291448500824582784,74.48051448558795,9.923567269549531,0.6061489380617899,17.3553524017334,4163.2837,905.4338,0.5877,,-1.0542999505996704,4.608699798583984,369.6915045694331,False
3291457743593294080,74.57830135931844,10.052054497353142,1.6648634689686062,17.355518341064453,3912.6125,509.9268,0.4911,0.58722174,-0.40779998898506165,4.763999938964844,215.25075522319787,False
3291455024878518144,74.58379334506098,9.988795425960888,0.10707223067542157,17.362478256225586,5393.932,1589.1057,0.5461,,-1.8827999830245972,4.770699977874756,116.3175389962008,False
3291457533139500416,74.57926793119726,10.04666604356566,0.1753808586062862,17.382953643798828,5001.719,1262.3848,0.5134,,-1.4519000053405762,4.7789998054504395,199.50470394894668,False
3291442449214209024,74.57750142230273,9.931055825160765,0.1556712963579646,17.40355110168457,4646.212,928.5675,0.4557,,-1.86489999294281,4.794000148773193,256.980234760943,False
3291457979816146304,74.61979193804673,10.0790095756176,0.11457366911604612,17.40665626525879,5344.4365,1592.267,0.5513,,-1.8875999450683594,4.749000072479248,377.11124379459693,False
3291444137136905216,74.65567758578196,9.94130384182834,0.6206725774070829,17.409351348876953,4637.3896,1161.2058,0.6071,0.71331775,-0.4668000042438507,4.670300006866455,419.3989916261281,False
3291461037832882304,74.5337873497141,10.091804050632348,0.31448375239478366,17.418609619140625,5234.146,1444.4453,0.5267,,-2.273900032043457,4.763800144195557,344.03779763633673,False
3291461140912132992,74.5298131895072,10.116468695694037,0.14702610832871205,17.433874130249023,5141.184,1369.3987,0.5084,,-1.812000036239624,4.797100067138672,433.89679686878844,False
3291461106552384000,74.5184369780964,10.109987207096404,0.2118515802962571,17.45309066772461,4944.1978,1156.26,0.4674,,-1.8768999576568604,4.833399772644043,420.68526113108067,False
3291454097165502592,74.51147858723078,9.917135180464808,0.48147823611003066,17.490833282470703,4489.607,921.3151,0.4578,,-1.2231999635696411,4.824999809265137,325.186827397195,False
3291442762747378688,74.59632966784771,9.9192409557763,1.6224379330849443,17.50270652770996,3833.7952,802.1906,0.9141,0.58893126,-0.15800000727176666,4.3643999099731445,323.5993244034354,False
3291454784360330112,74.5827069463684,9.972589359613297,-0.005145986761647537,17.511138916015625,4912.664,1153.9822,0.4636,,-1.8609999418258667,4.8383002281188965,141.26949353504378,False
3291444545158309888,74.66357895596256,9.98403201606835,0.7798361652050995,17.511199951171875,4142.5713,810.94,0.555,,-0.3617999851703644,4.702400207519531,397.5630360152342,False
3291444201560884096,74.65420412881808,9.948480568147433,0.2580606863681451,17.528478622436523,5120.585,1394.346,0.5097,,-1.7812999486923218,4.791399955749512,402.7559548702488,False
3291448221650230656,74.49908878885657,9.906846843082864,0.16867965113343494,17.54423713684082,5229.7544,1558.5531,0.5284,,-2.0989999771118164,4.761000156402588,378.6103459993378,False
3291457262556951296,74.65040600192039,10.066373815703255,0.7590663595064611,17.545236587524414,4403.32,958.6354,0.6298,0.7010308,-0.02459999918937683,4.67549991607666,425.9419138385326,False
3291458529571847552,74.44967239111762,9.99981742000935,0.21039479906228112,17.554140090942383,4926.519,1244.6725,0.4825,,-1.6757999658584595,4.808199882507324,364.0659002253507,False
3291457052103158144,74.64500099080506,10.04304861145492,0.20700259594041873,17.561832427978516,4776.11,1084.6569,0.4482,,-2.007999897003174,4.822199821472168,366.3249205566556,False
3291455785088216704,74.53378923504575,10.000989655229924,1.2390158051483482,17.563167572021484,3538.5825,564.9138,0.6321,0.62703043,-1.402500033378601,4.040500164031982,66.65981447377828,False
3291442212991570432,74.55330291747654,9.880428476236322,1.002566468996101,17.564672470092773,3610.9739,508.605,0.5444,,-0.9513000249862671,4.422399997711182,423.2756800606448,False
3291457876736902528,74.61890208718094,10.06067736820971,0.31669500669896816,17.569778442382812,5107.244,1417.8301,0.506,,-1.9127999544143677,4.785799980163574,326.46636175507814,False
3291459255421661696,74.47099677226448,10.043061536593408,0.5640925449620282,17.577985763549805,4382.2695,1517.8517,0.8642,,-0.48100000619888306,4.433499813079834,330.8790655790834,False
3291458598291339776,74.47270507195518,10.01137460646095,0.4790499075825192,17.581279754638672,5199.7324,1573.1528,0.5285,,-1.830299973487854,4.768599987030029,286.41918607167815,False
3291458941888753536,74.44216139019181,10.032851204197815,0.33843350717518195,17.58574867248535,4500.1436,1424.1465,0.6826,,-1.2768000364303589,4.533100128173828,410.26964040044925,False
3291442861531091072,74.59484226191667,9.951459474963052,0.3203475578656189,17.58789825439453,5131.115,1538.0214,0.5273,,-1.565600037574768,4.77209997177124,225.33730416786605,False
3291459014903623552,74.49495935108379,10.030294691882021,0.4061626030073774,17.593019485473633,4950.089,1271.4403,0.4838,,-1.6794999837875366,4.816999912261963,234.3154407861613,False
3291454784360333952,74.5910244601046,9.975123647390275,0.3770440349243708,17.600841522216797,4950.5234,1239.146,0.4629,,-1.8792999982833862,4.84630012512207,159.9670065950465,False
3291460247558887168,74.46809002020943,10.084112517149455,2.516735017674315,17.604883193969727,3633.9229,375.1465,0.4281,,-0.9327999949455261,4.6305999755859375,430.47095362315406,False
3291459285486155264,74.47600384239527,10.04422626934745,0.1729788081168237,17.609783172607422,4810.056,1020.3771,0.42,,-2.065200090408325,4.89109992980957,317.70383838561816,False
3291442208695999744,74.55404737078635,9.890884206792203,0.806062916089665,17.655582427978516,4052.7844,719.6929,0.4352,0.6189786,-1.5094000101089478,4.691199779510498,385.6686648922889,False
3291460934753658112,74.5182666694869,10.086931499028937,0.23860838435276313,17.678953170776367,5099.856,1446.8755,0.5031,,-1.9431999921798706,4.793799877166748,342.1819231609214,False
3291460728595433216,74.52688342382032,10.077195441667936,0.5214224443129247,17.712860107421875,4186.4644,917.2756,0.5086,,-0.6122999787330627,4.748899936676025,299.0452656091057,False
3291455991246647296,74.5195267226108,10.009178040132158,0.8459370003649037,17.713529586791992,3883.33,553.0984,0.3671,,-2.010999917984009,4.462900161743164,123.11047082646763,False
3291456059966124416,74.50948121692917,10.012189726277708,0.6642115618929202,17.71596908569336,4382.9673,1053.2189,0.5153,0.68561316,-0.656000018119812,4.7621002197265625,160.3175748521401,False
