source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3402984128578117120,83.77174537224039,21.318321464403304,0.5221435272464217,16.84996223449707,4959.854,852.3815,0.5706,0.9273042,-0.7569000124931335,4.7220001220703125,327.4695973533371,False
3402967528527156864,83.96955576424554,21.249929871996045,3.1592452220803704,16.858102798461914,3545.281,300.5916,0.5086,0.51456845,-0.4691999852657318,4.630499839782715,382.6423120149322,False
3402981409861717504,83.83321232963472,21.319048017223693,0.07700152292878933,16.88323211669922,,,,,,,141.2512528488517,False
3402874108695655808,83.84381499571886,21.213927156498972,0.6708306708110192,16.897212982177734,4777.0957,1062.0582,0.7345,,-0.022299999371170998,4.579999923706055,298.84322826959715,False
3402982234495511040,83.90113744243645,21.335495796763073,0.1694712886918987,16.902973175048828,7490.429,2796.868,1.1116,,-1.375,4.3597002029418945,189.45951441614682,False
3402887195459339392,83.76645772983696,21.270463866171436,0.49132448245991467,16.905916213989258,5243.66,995.7369,0.5507,0.8686983,-1.4575999975204468,4.752600193023682,344.5664568924556,False
3402982509373484032,83.97107904873866,21.35674479294755,0.47164946603593066,16.90767478942871,5158.6704,937.0056,0.5485,0.9557641,-1.2888000011444092,4.755899906158447,418.1074172947597,False
3402982200135804416,83.92501197622434,21.34699117278697,0.2189849925890126,16.913814544677734,5571.4727,1126.587,0.6009,,-1.2750999927520752,4.724999904632568,274.203814718523,False
3402890257772506240,83.7506500689504,21.304746635061857,0.34596556087885,16.916973114013672,5242.2266,961.0814,0.5384,,-1.8517999649047852,4.749599933624268,388.4654895993671,False
3402968013858592640,83.89747796994205,21.23398379114909,0.6796805548945255,16.92394256591797,,,,,,,241.6924471035002,False
3402967464105305344,83.9829564121746,21.236208294200175,0.3262585522705448,16.93036651611328,5516.183,1074.9978,0.6059,,-1.537500023841858,4.681399822235107,444.9072849206894,False
3402984987571566464,83.77467091788559,21.381772927717584,0.25566438222867793,16.93143081665039,5639.325,1159.5897,0.6054,,-1.5716999769210815,4.711400032043457,438.99014489797054,False
3402885928445653376,83.82648184454564,21.234508028328193,0.8448512006910608,16.933448791503906,4552.564,780.628,0.6546,,-0.10580000281333923,4.644499778747559,252.8021933962663,False
3402983402726827520,83.8881440902657,21.391011175843957,0.7351707179259375,16.938770294189453,5128.13,841.4417,0.53,0.8309023,-1.2943999767303467,4.766200065612793,355.89874406670197,False
3402979898033027200,83.85617244026685,21.26644499694826,0.7842070366652659,16.946550369262695,5125.138,890.3165,0.5455,0.8022838,-1.295300006866455,4.7540998458862305,105.62069321461722,False
3402890287835808128,83.73377192691387,21.299533777093984,5.924832025130346,16.95730209350586,,,,,,,443.66775787909495,False
3402984369096288256,83.74064255612127,21.334309328231164,0.08859398556852897,16.964458465576172,8584.455,3441.065,1.0771,,-1.072100043296814,4.495999813079834,444.1330644718189,False
3402886164667168768,83.79185624653776,21.235754001312237,0.4462638127816449,16.994731903076172,5704.336,1147.1876,0.5895,,-2.3020999431610107,4.731900215148926,325.94031095926334,False
3402873966960021376,83.82616400139075,21.19984009891351,0.17562899982110497,17.001907348632812,5384.713,1010.9047,0.548,,-1.9816999435424805,4.762199878692627,365.42770081282623,False
3402981895195668736,83.93338853537708,21.31196972215915,0.39270642481620344,17.015213012695312,5483.2554,1196.5443,0.6034,,-1.1842999458312988,4.713799953460693,234.99511366568333,False
3402986392024160128,83.84967667322084,21.41232518077041,0.4381667973924417,17.015565872192383,5530.6772,1061.3676,0.5787,,-2.032900094985962,4.725299835205078,428.2269860814738,False
3402966914349517056,83.93400692886124,21.187443036096838,3.6419164412318286,17.01607894897461,,,,,,,447.52160583175083,False
3402887268475271296,83.74427878414944,21.282259710386153,0.07266775984261936,17.022537231445312,8956.541,4240.6816,1.0766,,-1.1858999729156494,4.498300075531006,410.3668987146616,False
3402887092380121984,83.74917714696812,21.26594822655601,0.4329642854498628,17.02623748779297,5769.228,1556.307,0.7082,,-1.7460999488830566,4.58650016784668,404.76449496806396,False
3402980761324047744,83.89849620065188,21.33166513421601,0.24817926145684063,17.031850814819336,5014.823,1113.4957,0.8082,0.81767094,-0.5281000137329102,4.500699996948242,173.16328615848653,False
3402983269584637952,83.8645313398733,21.377283990457833,0.4459285421994944,17.034194946289062,5544.917,1114.0074,0.6027,,-1.207800030708313,4.720399856567383,298.63451704383357,False
3402981341142194944,83.8489754209304,21.307615748291113,0.34069085617991246,17.03636932373047,5170.286,1075.5977,0.6264,,-0.7590000033378601,4.661600112915039,74.27848535449364,False
3402968318801201408,83.96820519425629,21.268332233340374,0.18656900337703677,17.040430068969727,5000.764,1079.7833,0.6848,1.1002083,-0.7810999751091003,4.585100173950195,355.6352119456022,False
3402983510102802048,83.88257079624908,21.410411040111704,0.36415295499419714,17.05410385131836,4913.7593,929.7509,0.5892,,-0.7955999970436096,4.6869001388549805,421.56445914178363,False
3402981517237984512,83.88239522773935,21.345657606246117,0.36959743790523963,17.055986404418945,5147.0947,937.0076,0.518,,-1.7077000141143799,4.785999774932861,192.82002812675074,False
3402983471446372992,83.88442088628805,21.406773229477558,0.44416050865233925,17.05729103088379,5160.84,995.3298,0.5498,,-1.3200000524520874,4.75540018081665,409.4806340574967,False
3402984914555246720,83.78048389408094,21.37266377648549,0.11065710924899039,17.077861785888672,,,,,,,401.99457438389715,False
3402980447788973952,83.90910647882497,21.302070891917886,2.5992507017229833,17.099916458129883,3759.4124,344.1796,0.4387,0.5231545,-0.43959999084472656,4.814199924468994,147.47478898167773,False
3402885962805407360,83.7880624246511,21.210199855292394,2.7434872398915333,17.10164451599121,3889.6926,511.0795,0.6468,,-0.028999999165534973,4.59660005569458,400.00642686795027,False
3402981585957460608,83.86957867918416,21.359734292197352,0.10680327402076134,17.11604881286621,7154.479,2461.6365,0.8355,,-2.8564999103546143,4.586599826812744,235.73689932703198,False
3402981517237984000,83.88581539941883,21.344290334416304,0.15928879539448698,17.13337516784668,,,,,,,191.79038636796918,False
3402980692604572800,83.90384189927953,21.319355813447924,0.6469455048872758,17.138898849487305,4770.3315,827.1589,0.4877,0.76587766,-1.2608000040054321,4.806300163269043,155.81930865696552,False
3402980520805895552,83.87325042390069,21.28636434864054,0.22387391508183482,17.141660690307617,5875.6104,1424.9958,0.6081,,-3.059799909591675,4.7281999588012695,37.784223762141835,False
3402968048220873472,83.90672141311047,21.24288056600222,0.07280665587910867,17.152441024780273,5296.71,1090.1514,0.5602,,-1.5343999862670898,4.733799934387207,230.32130755399456,False
3402979936690347136,83.87302447345478,21.27586164295648,0.7716883200425393,17.161699295043945,4338.338,720.0071,0.5144,0.7023561,-0.7537999749183655,4.743100166320801,70.65314858183562,False
3402874035683237376,83.86053240813051,21.204352893088192,1.0556254653028103,17.163421630859375,3953.229,598.5058,0.495,,-1.9812999963760376,4.295499801635742,324.4596931522161,False
3402979691874472320,83.84510283056686,21.227531287934543,0.7399861559200096,17.164546966552734,5160.0864,940.7387,0.5253,0.84671926,-1.6252000331878662,4.773099899291992,250.45501227871205,False
3402986327601351552,83.85086856194435,21.40245820694987,7.918718590265374,17.16590118408203,3204.443,138.4769,0.3537,,0.16380000114440918,4.899199962615967,392.486730739148,False
3402980280287722496,83.89596803725074,21.283936110743415,0.19167308708780742,17.166872024536133,4708.453,1107.224,0.8745,0.78128314,-1.3106000423431396,4.390600204467773,107.49910873325518,False
3402967013130945920,83.93417285479559,21.20732203909959,0.3268546961371235,17.16766929626465,5175.5737,979.1785,0.5155,,-1.791700005531311,4.791600227355957,388.0263428890825,False
3402986323304646400,83.86369104993157,21.402628893997786,0.10679113222816274,17.17120933532715,5225.1772,1133.3959,0.6366,,-1.0126999616622925,4.63670015335083,389.91159509652715,False
3402979696172196352,83.85195847593411,21.233057225281474,0.954510111505028,17.176755905151367,,,,,,,225.5419070308705,False
3402887027957101440,83.77679585304791,21.268087682513325,2.5372106779630403,17.18578338623047,3761.167,372.8521,0.4682,0.5245928,-0.3513999879360199,4.771500110626221,313.5775296480548,False
3402887092380117632,83.755938742877,21.258418502713283,0.13566864405137727,17.19403839111328,7093.442,2496.2898,0.826,,-2.745699882507324,4.590700149536133,390.9796520932286,False
3402983127848866176,83.91742734356613,21.377807367345383,0.12447462765775233,17.202049255371094,5281.1323,1116.7059,0.5237,,-2.601799964904785,4.784800052642822,346.5704917531414,False
3402981448518512640,83.85358520621504,21.335011749243932,3.3009208830125867,17.20217514038086,3515.8823,297.235,0.4844,,-0.2547000050544739,4.706099987030029,152.1570449438691,False
3402981001841923200,83.81313428756313,21.298376247200828,0.1846971552840765,17.205184936523438,5290.07,1095.7488,0.5358,,-1.736199975013733,4.770899772644043,177.67551353458242,False
3402981478581243648,83.87300062082426,21.332773155786835,0.2742012523922158,17.213306427001953,7093.446,2828.494,0.9395,,-1.1763999462127686,4.515500068664551,140.37709281593126,False
3402981409861737856,83.8359810788552,21.32433427427096,0.18411073517465615,17.23178482055664,5427.622,1411.1621,0.5557,,-1.9000999927520752,4.75600004196167,147.47036342186317,False
3402980825746056960,83.81456006073253,21.291503672439415,0.3385453571142826,17.23607635498047,4855.122,822.1952,0.5046,,-1.2919000387191772,4.787700176239014,172.60446619651594,False
3402980619590745856,83.86460756921545,21.306995254263608,0.10817938625915934,17.241554260253906,5443.6045,1256.5989,0.5516,,-2.4049999713897705,4.76170015335083,45.77320252475147,False
3402981581660519680,83.87339104046299,21.34829627205635,0.15544912956294316,17.245372772216797,4674.8877,910.0989,0.6293,,-1.3789000511169434,4.594099998474121,195.84762120634628,False
3402984747054563584,83.80304732444282,21.376901153713042,0.32289142313915037,17.246702194213867,8587.477,4069.11,1.0558,,-1.1835999488830566,4.497600078582764,364.41776463627673,False
3402970075445412608,83.95601579294866,21.2927272554837,0.18343126252414613,17.255849838256836,5392.2593,1228.563,0.5489,,-2.17549991607666,4.755799770355225,302.2302552832948,False
3402886061587948800,83.7875888820919,21.229285711182232,0.3932906292371819,17.256793975830078,5220.9624,1059.507,0.5323,,-1.5757999420166016,4.776899814605713,352.0300625127569,False
3402980589525057920,83.85756517536193,21.29834074316576,0.12374910727794379,17.273591995239258,5388.474,1404.4591,0.5392,,-2.617500066757202,4.7708001136779785,31.532708791979417,False
3402967837764763648,83.90974952623247,21.23810671328738,0.2713494882312773,17.27992057800293,5435.154,1313.9928,0.5447,,-2.1970999240875244,4.7733001708984375,250.19028389691528,False
3402980864402974208,83.7994802859094,21.285411846668403,0.5221804831272461,17.282316207885742,4755.718,823.6273,0.4758,0.77195716,-1.4077999591827393,4.811600208282471,225.19371278610126,False
3402980005409834880,83.83649765294295,21.270914782942494,0.5387532138836685,17.2890567779541,4746.703,774.616,0.4595,,-1.549399971961975,4.831900119781494,129.83984270149801,False
3402980245927986816,83.89011310952303,21.276800960343298,-8.778774709417739,17.295516967773438,,,,,,,102.8016793135702,False
3402981482878247680,83.87435511331013,21.337309574663074,0.46976306875307433,17.298429489135742,5057.1885,920.8787,0.51,0.8474272,-1.4520000219345093,4.793900012969971,157.25025057334895,False
3402982788545984256,83.9457005054949,21.38345807246658,0.3962570378969051,17.313434600830078,4434.12,766.7054,0.4859,,-2.256999969482422,4.625400066375732,417.70831787901886,False
3402984330439596672,83.78918040086288,21.349206819083463,0.30989375286266035,17.32335662841797,5276.548,1208.4034,0.5276,,-2.0941998958587646,4.771999835968018,324.4368425075805,False
3402985090650774912,83.81188451040023,21.403572757183102,0.3852458524121856,17.328340530395508,5146.7695,1091.2141,0.5075,,-1.9006999731063843,4.793300151824951,432.9800417703988,False
3402979966752454912,83.82199175027577,21.251121413320526,0.3416256872830092,17.333398818969727,4734.8926,820.7728,0.432,,-1.7520999908447266,4.8668999671936035,214.31903519808526,False
3402984231657328128,83.7871246592313,21.33429771224422,-0.11439218530859176,17.340553283691406,5164.5244,1052.8483,0.5076,,-2.1875998973846436,4.788899898529053,300.8996493848386,False
3402970002428529408,83.99403903576317,21.307722024667633,0.7166666792817433,17.36167335510254,4451.102,924.7714,0.593,0.6980116,-0.6656000018119812,4.646999835968018,432.38358394814856,False
3402981104921140992,83.7941641616272,21.296335527370957,0.6918897889722329,17.364578247070312,4396.32,709.9064,0.4541,0.69840395,-1.1410000324249268,4.823599815368652,240.81829053886307,False
3402981616020207744,83.83015089494602,21.335005206196715,0.48815044166072424,17.373435974121094,4888.725,937.969,0.4722,,-1.7151000499725342,4.825699806213379,189.28434836320668,False
3402873829521059712,83.87720779676393,21.189265711733285,0.24910976221431436,17.374523162841797,5249.311,1210.2876,0.5168,,-2.9447999000549316,4.795899868011475,380.1566924634944,False
3402982440653974144,83.97674014234136,21.346075132641573,1.3623693948507456,17.376140594482422,4296.25,635.5552,0.6125,0.6776218,-0.04019999876618385,4.684000015258789,415.6800926129016,False
3402886821798674688,83.7705483267033,21.240665179908266,0.5311837659675864,17.377098083496094,5091.4165,761.8422,0.5156,,-1.5436999797821045,4.787499904632568,373.80131655096596,False
3402983269584637824,83.86825287563464,21.37721903760493,-0.08605054158828203,17.386720657348633,4996.859,848.6057,0.5147,,-1.4753999710083008,4.775400161743164,298.46574129059604,False
3402873765098271360,83.88473887101028,21.184287586869427,0.10488593768918414,17.38686752319336,5191.74,1082.0044,0.5101,,-2.0322999954223633,4.793900012969971,401.18554306490404,False
3402980967482182656,83.83005464366973,21.301103431679834,0.3669062930066831,17.387210845947266,4869.555,909.3627,0.45,,-1.8931000232696533,4.846499919891357,122.7641748530417,False
3402874005616446848,83.8510528805881,21.186174278550418,0.2291392675064996,17.391876220703125,5374.0845,1445.8376,0.5467,,-2.4856998920440674,4.75540018081665,392.5832079672164,False
3402887229819080704,83.77323123433845,21.274920335476477,0.007547023555173764,17.3933048248291,5597.627,1790.0791,0.5661,,-2.126199960708618,4.759900093078613,318.70922323959724,False
3402979867970870528,83.88413440784572,21.2659736709143,-0.5068289112904903,17.40532684326172,,,,,,,118.98851627434166,False
3402981104921140608,83.79073265798559,21.30383850335833,-0.009111045201015073,17.407955169677734,5180.8354,1318.7776,0.5067,,-2.0739998817443848,4.797100067138672,254.52199949116013,False
3402980658244837248,83.89588785655263,21.31377129322822,0.07402786249744849,17.4089412689209,4787.0137,848.5088,0.4161,,-2.050100088119507,4.894700050354004,122.43497835515015,False
3402967395383286144,83.9475092908422,21.220075743666712,0.3820021043654835,17.41146469116211,5162.0444,1242.67,0.5108,,-3.39490008354187,4.773900032043457,382.61438863015974,False
3402984506535234816,83.75819788133269,21.359996485584205,0.11835068310355128,17.41643714904785,4689.48,1162.128,0.6935,0.7440699,-0.49000000953674316,4.57480001449585,431.72198644991,False
3402980482148780288,83.91292664685434,21.319713872691565,0.3734408308365648,17.41693687438965,4797.524,844.4561,0.4374,,-2.1905999183654785,4.846499919891357,182.18348575595394,False
3402980379069451648,83.92145648598283,21.29092407578616,-0.05340921984380445,17.418420791625977,4643.055,1165.1292,0.8478,,-1.384600043296814,4.393199920654297,186.6611040799512,False
3402984124281062400,83.7727875467216,21.322363953242892,0.3466286687543369,17.4279727935791,5160.806,1290.284,0.5035,,-1.9693000316619873,4.804100036621094,328.27148462709806,False
3402982165776007296,83.9090077177523,21.332075950372968,0.2486517716491773,17.428091049194336,5149.839,1252.9529,0.5099,,-1.9736000299453735,4.786499977111816,198.3155825360872,False
3402980344709719552,83.88926158647794,21.29219398857583,0.3779635576029161,17.431283950805664,4952.5786,965.2597,0.4569,,-2.229099988937378,4.845399856567383,78.64569439907258,False
3402984197297914496,83.76093430940894,21.3381127968895,0.4232125388081606,17.43238639831543,5170.476,1137.0603,0.5012,,-2.059499979019165,4.808499813079834,385.7728970510707,False
3402969040355702528,83.99417686641557,21.26792411343835,2.383389681518398,17.433425903320312,3665.7168,354.2629,0.4324,0.5232787,-0.3312000036239624,4.818600177764893,440.5972553385484,False
3402984231657329024,83.78209119212252,21.333681986287434,0.37506701365085815,17.456186294555664,4935.5444,890.8254,0.4757,,-1.8005000352859497,4.813600063323975,314.8270181130108,False
3402970311666294144,83.97791287075577,21.33871740836731,0.3330413784399794,17.46934700012207,5406.8164,1217.1713,0.5475,,-2.2662999629974365,4.7600998878479,408.1307228606846,False
3402981478581215488,83.87019099070973,21.32510975312621,0.27989044315001327,17.469717025756836,4781.422,772.9839,0.4778,,-1.4493999481201172,4.8078999519348145,111.68925886644473,False
3402966944411460096,83.94745676016466,21.20015701385749,0.1962597418264749,17.470109939575195,9714.694,4048.304,0.9365,,-2.1124000549316406,4.634799957275391,435.6508023093352,False
3402967837764746496,83.91469759803121,21.231883241346058,0.3664300954309671,17.474742889404297,4768.577,858.4393,0.4446,,-1.69350004196167,4.858699798583984,278.07529063892434,False
3402982990409806464,83.89772539448803,21.35121143722785,0.7708614357516346,17.500425338745117,4772.681,740.7873,0.4692,0.7719584,-1.4843000173568726,4.822199821472168,230.84143494660213,False
3402968421880377856,83.9142448740229,21.254669383055585,0.20933364346374353,17.50958824157715,4667.6973,838.4339,0.4443,,-1.5628999471664429,4.842400074005127,216.0275849760397,False
3402885992868469632,83.79643423145522,21.225538281140995,0.258838226005198,17.5150146484375,5121.8955,1116.5607,0.4876,,-2.3276000022888184,4.826099872589111,340.160312423344,False
3402981753459247872,83.8434285288625,21.35755509526738,0.8319072291761637,17.515493392944336,4689.7866,887.8824,0.4659,0.7344155,-1.4185999631881714,4.818999767303467,239.75609271806997,False
3402982440653974016,83.97831214641926,21.347932813789946,0.7250168189737711,17.517953872680664,4425.4697,822.5839,0.5041,0.7035608,-0.8862000107765198,4.762800216674805,423.40295917446883,False
3402983024769593344,83.91045696843858,21.36430904262155,0.13518387621208333,17.519384384155273,5606.9272,2004.2819,0.6081,,-1.9631999731063843,4.68310022354126,292.82231590291707,False
3402981134983758080,83.76508245554123,21.304947561208383,0.02535767615988785,17.524002075195312,5124.117,1081.2355,0.504,,-2.0129001140594482,4.792900085449219,340.3956538773754,False
3402890322195551360,83.74273852538593,21.309780722945785,0.18747455081337655,17.52945899963379,5972.297,2525.1643,0.6488,,-1.3587000370025635,4.697299957275391,416.90607665818806,False
3402966914349516160,83.92853407827013,21.19404707013602,0.16355457170050872,17.532817840576172,,,,,,,417.7175921824506,False
3402886164667171200,83.79354212916805,21.239621606942514,0.24610531342436484,17.541006088256836,4806.743,883.3536,0.4155,,-2.1826000213623047,4.894400119781494,312.6934276051597,False
3402980726964006784,83.8758772451057,21.316988073657303,0.43493060357965774,17.542858123779297,4714.1255,991.6957,0.4802,,-2.967099905014038,4.728799819946289,88.09639808838887,False
3402980413429232512,83.93316508584392,21.301501088472556,0.011976180814056703,17.543230056762695,5237.633,1239.736,0.5171,,-2.9753000736236572,4.787700176239014,226.98971604589536,False
3402873829521064320,83.87434904602902,21.194722786265523,0.11611834460971747,17.54340934753418,5166.9404,1284.5748,0.5024,,-2.5836000442504883,4.8007001876831055,359.73386080859706,False
3402984502238307072,83.76484815086043,21.35418320401855,0.09177749047037494,17.54414176940918,5170.7485,1307.7728,0.5016,,-2.660099983215332,4.804100036621094,401.6427703390358,False
3402980383366933760,83.91354894592249,21.284116414504474,0.32653768326153426,17.548311233520508,4785.2007,882.9778,0.4611,,-1.5609999895095825,4.837100028991699,163.92077290301253,False
3402970277306513920,83.96853140656886,21.32773420558841,1.3910659523713909,17.54852294921875,3555.5488,434.0644,0.6369,,-0.5787000060081482,4.414100170135498,364.5089854842501,False
3402967910781933312,83.88576461892609,21.217564449456418,0.41753340007753054,17.54983139038086,4560.6187,794.9108,0.4471,,-1.3812999725341797,4.84089994430542,284.29225217055335,False
3402982062695654272,83.97226984833095,21.34469574986928,0.4483579204137438,17.55133819580078,4315.5483,752.3683,0.3992,,-2.8949999809265137,4.690199851989746,400.06045158387224,False
3402873004887326080,83.89504479426485,21.174853220039758,0.5591511016901927,17.55596351623535,4754.2793,875.8554,0.4389,,-1.7381999492645264,4.855899810791016,441.10925099678,False
3402886920581424128,83.77322778338232,21.253378483016512,0.2471117431588466,17.560550689697266,5684.7314,1518.5552,0.5926,,-2.117300033569336,4.729599952697754,344.1720201449678,False
3402983505806145408,83.8865002015567,21.414671756107133,0.8292175596906141,17.561948776245117,4348.718,813.67,0.4724,0.6728223,-0.9168999791145325,4.779799938201904,438.6504673432435,False
3402981787818993152,83.85529218920708,21.35978717461205,0.743115722325907,17.567312240600586,4570.8325,771.0869,0.4649,0.72406375,-1.2325999736785889,4.820899963378906,238.29378005619205,False
3402980520805893376,83.87298427485135,21.291788032182797,0.17133055764436858,17.56927490234375,4797.943,953.5829,0.4097,,-2.341099977493286,4.899799823760986,25.38802883457421,False
3402980207270746496,83.85331850894583,21.287231300573726,1.098659822376445,17.570337295532227,4385.6943,828.7106,0.6021,0.6969231,-0.13089999556541443,4.685999870300293,49.4368524887918,False
3402969040355700352,83.9883354375983,21.267054579249763,0.6322481891029621,17.581754684448242,4739.1367,855.9415,0.444,0.7580026,-1.6370999813079834,4.85290002822876,422.2036447204834,False
3402984884492343168,83.83101576559898,21.395903546242483,0.4690305814230812,17.582353591918945,4687.493,803.6213,0.4402,,-1.6110999584197998,4.852799892425537,383.9113544713578,False
3402981203703234688,83.80349632268378,21.305110917324036,0.9429662598926514,17.59149169921875,4563.484,568.3243,0.4358,0.72472525,-1.4699000120162964,4.856200218200684,212.96265455620525,False
3402983059132170112,83.88087737302897,21.366653905557943,0.39474487609582093,17.59337043762207,4489.2275,813.015,0.4894,,-1.6899000406265259,4.718299865722656,265.1121156011241,False
3402982371934538112,83.9261186596292,21.3584233379644,0.4034088589379873,17.597152709960938,4924.464,948.3013,0.4576,,-1.9739999771118164,4.847400188446045,306.5363693124136,False
3402980825746019456,83.80804828454218,21.281366873981522,0.3505698429501493,17.60601043701172,4626.2246,1037.5342,0.5218,,-0.8892999887466431,4.757699966430664,199.68937331214073,False
3402969040355693056,83.99168297068702,21.264979283490575,1.1878386339523088,17.60719871520996,4397.9736,850.4544,0.6277,0.70089966,0.01360000018030405,4.674799919128418,434.89086504065244,False
3402873760801580672,83.87419570444843,21.185829883967823,0.4119956245374602,17.608139038085938,4590.8755,786.7661,0.419,,-1.6124000549316406,4.879300117492676,391.62075925147656,False
3402887096676581120,83.74745738703211,21.264209641913226,-0.013428710361023525,17.610164642333984,4968.878,1074.4532,0.4552,,-2.331899881362915,4.852799892425537,411.9549735177878,False
3402970277306513792,83.97068586189057,21.327321513760605,0.3794822610240911,17.616134643554688,4827.3696,971.7868,0.4199,,-2.612499952316284,4.886600017547607,370.86017521350925,False
3402966944411443968,83.9423202054473,21.19927541051082,0.033665741799197256,17.617822647094727,5185.058,1364.3075,0.5039,,-2.32450008392334,4.801499843597412,427.57712428079816,False
3402874005616447104,83.8498135409159,21.186351280473453,0.14298918341833686,17.621639251708984,5413.734,1801.0176,0.5529,,-2.958199977874756,4.735799789428711,392.50242863199674,False
3402982097056546560,83.94237018005042,21.33661649739886,0.5664838782866166,17.624588012695312,4394.795,735.4725,0.4321,0.6580647,-1.7705999612808228,4.776199817657471,298.13849044659645,False
3402968353160929792,83.94096493551645,21.266430502659055,-0.12971291947969618,17.636133193969727,5170.263,1456.5137,0.5046,,-2.01419997215271,4.799099922180176,271.0249811303087,False
3402982994706732160,83.88786486338618,21.350216015068444,0.17037478681451831,17.640710830688477,5177.1567,1114.0686,0.4984,,-2.7298998832702637,4.815199851989746,214.183278880905,False
3402968215721919488,83.92387065604544,21.247645635190008,0.29330256060126714,17.64312744140625,5137.44,1178.9381,0.5026,,-2.669600009918213,4.793499946594238,256.9864358511258,False
3402885928446764544,83.82598094683225,21.229633619242666,0.48565485884330867,17.657180786132812,4882.822,1010.6383,0.4358,,-2.4683001041412354,4.8709001541137695,268.7462539327131,False
3402982715531987072,83.95231625600665,21.37366764422503,1.1842399832927075,17.657310485839844,4096.9946,596.7028,0.5927,,-0.0203000009059906,4.6905999183654785,406.78372290406304,False
3402885374393159040,83.78200599728005,21.198099969812333,1.329131783309139,17.65740394592285,4293.0625,914.0083,0.7727,0.68033016,0.01860000006854534,4.534200191497803,446.46209857728076,False
3402981272422779392,83.78607819074564,21.322655779813545,1.0043514096827173,17.67445945739746,4366.8394,812.9047,0.576,0.66024303,-0.2797999978065491,4.703000068664551,286.55311162425863,False
3402970311666253696,83.97984987482674,21.32799283108212,0.3659943790808856,17.682971954345703,4362.402,808.0825,0.39,,-2.9776999950408936,4.7459001541137695,400.82112045412384,False
3402967837764729472,83.9170505509478,21.226441207708337,0.08513967707171743,17.68804931640625,4787.051,899.6132,0.4045,,-2.8810999393463135,4.9141998291015625,298.60725733171824,False
3402873760801573888,83.87635809851638,21.179392529961724,0.4227195955880198,17.69473648071289,5049.801,1152.0175,0.4767,,-2.8464999198913574,4.831200122833252,415.288757911863,False
3402970242946760064,83.98651384157046,21.323897289209306,0.4244907487055281,17.70063018798828,4555.764,830.1304,0.4238,,-1.874400019645691,4.810699939727783,418.1927225343615,False
3402984674038127488,83.81700881986734,21.36107035901022,1.3987646815977879,17.701417922973633,4021.9033,625.4717,0.5836,0.5996461,-0.12800000607967377,4.676799774169922,290.89873696515815,False
3402982062696848384,83.96877830616613,21.347098582776024,0.28592494052974243,17.70244026184082,5716.8916,1857.1306,0.5996,,-2.058799982070923,4.719200134277344,393.75462438201754,False
3402968524959641856,83.91182713113014,21.27023917085442,0.3713220960075737,17.714017868041992,4813.564,977.0586,0.4128,,-2.5794999599456787,4.899799823760986,176.7307854417151,False
3402980207270746624,83.84391348029511,21.287306647586927,0.4858671415128733,17.714336395263672,4591.556,877.0626,0.4028,,-1.7237000465393066,4.9028000831604,78.06500767164084,False
3402980349007197056,83.88833984378229,21.29747439802398,0.8272254875992143,17.714946746826172,4169.647,897.9168,0.5251,0.62976444,-0.9588000178337097,4.687699794769287,76.01424207800916,False
3402966914346977152,83.92848354274061,21.193709417640303,0.5054717440447415,17.715503692626953,,,,,,,418.6837890179182,False
3402981890898033664,83.9333097293847,21.314738891132453,0.21093837268729296,17.719247817993164,4880.911,1023.7054,0.4312,,-2.446700096130371,4.8821001052856445,237.62780983426424,False
3402968250081679232,83.93798717822392,21.254486881293122,0.4947797603096412,17.723674774169922,4834.554,1017.2383,0.4352,,-1.8722000122070312,4.877600193023682,281.10376631658914,False
3402887199755794048,83.76260701067126,21.27348053302628,0.8452676443507544,17.727405548095703,,,,,,,354.6289395070494,False
3402980447788964864,83.90344474064005,21.299840447832366,0.08860451116771939,17.73611068725586,5269.0537,1480.6946,0.5183,,-2.995699882507324,4.791399955749512,127.38409587142938,False
3402967876419674368,83.86845989303684,21.207153578021142,,17.739044189453125,,,,,,,313.9866190846052,False
3402970311666272384,83.9733106112736,21.33338510362841,0.13075623271193904,17.74115562438965,4370.027,837.6863,0.395,,-3.3415000438690186,4.740200042724609,386.59437883431906,False
3402886027228204416,83.77657284194466,21.22098702365845,0.16664390241406063,17.74471092224121,4978.2456,1197.7601,0.4592,,-3.2423999309539795,4.848499774932861,399.51125072328176,False
3402983471446374400,83.87715593345182,21.40725182170814,0.23052408537966007,17.745080947875977,4821.011,885.661,0.4341,,-1.9615999460220337,4.871799945831299,408.2214450835767,False
3402984845835781504,83.81416739507596,21.376494317418377,0.7255234691795137,17.750045776367188,4448.425,797.2078,0.398,0.7014777,-1.5887999534606934,4.894199848175049,342.9244571509587,False
3402982101353829120,83.94879247229818,21.34605948033636,0.07424684706598379,17.753955841064453,5304.9277,1555.9559,0.5233,,-2.6275999546051025,4.785999774932861,334.5031165746565,False
3402984781413133056,83.82672935608349,21.36554588444177,0.35577561764696963,17.757095336914062,5266.1416,1438.2994,0.519,,-3.134500026702881,4.788000106811523,288.07921940915514,False
3402982234495520384,83.90531573103698,21.340884782607823,0.3941584538124134,17.76127815246582,5115.0444,1299.1267,0.5024,,-2.0857999324798584,4.796899795532227,213.3660772695545,False
