source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5486318729160353024,110.61877501900756,-57.45238400526976,0.24979610690041637,14.786151885986328,5030.5264,3119.0332,5.1233,1.1410677,0.07639999687671661,3.2393999099731445,318.5931031679801,False
5486323195926325376,110.63030044633048,-57.3349285020483,0.18911074483386575,14.800583839416504,4709.7974,3628.387,6.9215,1.5307921,0.16009999811649323,2.8987998962402344,291.0066397923865,False
5486321752817323392,110.61229994758195,-57.42544298958951,0.4545147693263521,14.816459655761719,5026.573,1778.2238,2.6819,1.304815,-0.11169999837875366,3.5859999656677246,242.46161304035485,False
5486699125823580416,110.34679889276387,-57.344738295489655,9.296081699216886,14.837786674499512,3333.4844,107.3804,0.5887,,-0.1080000028014183,4.52209997177124,352.6439081688077,False
5486323195926325120,110.62315881057096,-57.33446445157722,0.4566058615911833,14.926177978515625,4962.3545,2309.4736,3.2256,1.1714693,-0.2198999971151352,3.39739990234375,281.3126217130971,False
5486322130774445184,110.6817907456367,-57.3679352572113,10.098213979169802,14.971043586730957,3562.882,98.9935,0.4028,,-0.2515000104904175,4.855999946594238,334.22141937987055,False
5486322646171465472,110.52261724579697,-57.38237312536075,2.356044526209555,14.972013473510742,4762.1313,392.3231,0.6128,,-0.4765999913215637,4.677199840545654,21.65502684345294,False
5485946716272309248,110.33716112466755,-57.46143000396258,0.6924595914141346,14.992877006530762,5885.4697,1391.9781,1.2936,1.0332688,-0.4056999981403351,4.145299911499023,437.5049964021505,False
5486323642602936576,110.7299989071573,-57.34851234204041,0.5870765342785393,15.014168739318848,5778.709,1820.0544,1.7195,1.0130174,-0.6159999966621399,3.9047999382019043,442.1164396014833,False
5486702286919506560,110.37569257464249,-57.30215227210553,0.5068038509162157,15.015252113342285,4992.7896,2004.6296,2.8176,1.1404588,-0.07039999961853027,3.569000005722046,399.1521137105945,False
5485947197308654848,110.46277716007324,-57.4194823207008,0.7960192936598102,15.03465747833252,5408.2534,1159.8864,1.1679,,-0.9445000290870667,4.287700176239014,157.48541072549932,False
5485946441394407424,110.36731025226379,-57.47852524418641,0.7832206277004454,15.079258918762207,5667.288,1128.071,1.0617,0.93675727,-0.09160000085830688,4.324399948120117,439.05964240400886,False
5486322955408163456,110.67424573331738,-57.35439723013156,0.7791518064713249,15.13542652130127,5821.075,1174.9767,1.0084,0.99951607,-0.3280999958515167,4.3491997718811035,332.64913734561,False
5486323058487371136,110.57379720630716,-57.36381963667372,0.709875497731864,15.168153762817383,5788.9395,1239.5536,1.0902,0.9868726,-0.2232999950647354,4.295199871063232,141.1275380481008,False
5487074231087974656,110.57479241497391,-57.280506108560104,0.6003521592730434,15.226262092590332,5327.09,1471.9617,1.4424,0.9437683,-0.4724000096321106,4.198599815368652,394.8036551454182,False
5486322886688682368,110.61574262847566,-57.36002123516324,2.215850992958189,15.246136665344238,4539.8706,445.9991,0.6877,0.7353922,0.0754999965429306,4.612599849700928,219.51963214642038,False
5487073646972423552,110.52083571115868,-57.33544500090186,0.9042990640476984,15.25095272064209,5632.024,982.1972,0.9273,0.9409626,-0.24500000476837158,4.413000106811523,178.7361957551477,False
5486321477939409152,110.49093075337215,-57.453335479912205,0.3247177010319371,15.296476364135742,,,,,,,249.92348146561812,False
5487073990569812352,110.62362628630174,-57.29807766264121,1.08750841176541,15.311055183410645,5082.0474,909.994,0.9184,,-1.131500005722046,4.402500152587891,379.8560252846713,False
5486697339117201280,110.34432852816859,-57.44326111587128,0.5874794003203097,15.382161140441895,6343.906,1496.0991,1.0343,1.2062395,-0.2791999876499176,4.437699794769287,387.8738790792011,False
5486322302573126272,110.48275732471434,-57.419624368386174,0.7706113377173552,15.398102760314941,5563.141,880.9148,0.7875,,-0.4966000020503998,4.514400005340576,137.69516095095432,False
5486322714889985792,110.52153970663369,-57.37273097368858,0.8094006552125137,15.403507232666016,5657.487,1044.0576,0.8746,0.94704443,-0.3188999891281128,4.455399990081787,47.16801390883117,False
5487073956210071936,110.5965801102792,-57.30228775987742,1.9682913778857483,15.403616905212402,4467.4033,468.9843,0.6948,,0.11490000039339066,4.600399971008301,339.2859169469392,False
5486321477939409408,110.50760477964619,-57.44242349115352,0.6100032649866529,15.404422760009766,5850.366,1490.7839,1.1454,1.0161015,-0.5040000081062317,4.323200225830078,207.33977323862447,False
5487073234655565312,110.49855180628884,-57.367152899431595,1.1092041282490837,15.438429832458496,5422.592,769.4703,0.6955,,-0.5194000005722046,4.646200180053711,69.33694059229934,False
5486318213764272384,110.54439952670779,-57.47970271222818,0.549557961037562,15.455049514770508,5845.952,1631.7053,1.1792,1.0177953,-0.4684999883174896,4.308199882507324,346.88869531583316,False
5486322611810770560,110.50427826324189,-57.380763647913845,0.48733482693201935,15.514501571655273,5631.8535,1627.7811,1.2739,0.98547316,0.002899999963119626,4.1894001960754395,21.76882764837207,False
5486698885305417344,110.32579798258729,-57.38428355551377,0.885238676102301,15.558048248291016,5352.2676,977.9355,0.8373,0.8603249,-0.04230000078678131,4.525599956512451,362.24323043944486,False
5486318282483756928,110.62374323766656,-57.47024054399008,0.4691515795236632,15.568253517150879,5952.3765,3897.8818,2.7553,1.0824164,-0.21899999678134918,3.703000068664551,375.3834891471249,False
5487073750051642368,110.5633347979254,-57.33171232389744,1.1252303220950473,15.616567611694336,4799.244,905.4164,0.9041,,-1.0364999771118164,4.394999980926514,215.40415174334112,False
5486323402084768384,110.7019926698623,-57.372675616138935,0.7680483299328104,15.632144927978516,5631.034,1064.3287,0.8316,0.944457,-0.4106999933719635,4.483699798583984,370.40478840536605,False
5485946097797037184,110.48255407566067,-57.47661124769928,0.38861781304416587,15.655400276184082,5339.9204,1795.4409,1.3862,1.0043442,-1.000100016593933,4.178899765014648,335.25450572671645,False
5486697373476938240,110.3121263904259,-57.44484794036703,1.0136814843302475,15.66722583770752,5247.058,883.1465,0.7526,0.8777828,-0.2655999958515167,4.552999973297119,444.387869303217,False
5486702115120810112,110.30808957102067,-57.33324538034701,0.6584900685876622,15.67889404296875,5736.273,1200.9733,0.8534,0.9786527,-0.49480000138282776,4.460700035095215,438.26239680332486,False
5486322646170510208,110.52960908047537,-57.389267040528544,0.3238859914365725,15.69040298461914,5182.8896,1720.5837,1.6521,1.3297852,-0.3368000090122223,4.123300075531006,36.7819654493995,False
5486322783609468160,110.60096782302288,-57.37815953094629,0.8265103283074327,15.69070053100586,5044.1816,1080.2927,1.0303,,-0.6819999814033508,4.358500003814697,173.41505517844624,False
5485946166516510080,110.47463253540859,-57.45660961824542,0.6543835321903979,15.708866119384766,5969.216,1298.4473,0.8874,0.99561846,-0.8276000022888184,4.4166998863220215,268.41570835592194,False
5486318316843491200,110.59076728047627,-57.46618565828844,0.6393192145980969,15.71621036529541,5359.559,1373.1605,1.032,,-0.44940000772476196,4.381999969482422,329.6646176263412,False
5486318729160353536,110.63554565592709,-57.441951466468694,1.2867514039934678,15.719305992126465,4796.6104,805.197,0.8253,0.7623564,-0.1437000036239624,4.506100177764893,314.8532458897067,False
5486318278187162240,110.61733267577989,-57.46057830610158,0.73414793757074,15.753652572631836,5025.188,1197.8477,1.0171,,-1.499899983406067,4.303599834442139,339.93189761321025,False
5486698919665154688,110.34130530810413,-57.36918091703046,0.5717069480636214,15.771800994873047,6298.592,1601.0322,0.96,1.1557447,-0.7695000171661377,4.434599876403809,336.9933115869984,False
5486318243827394688,110.58208381823967,-57.48518880931609,0.35567178524268306,15.776216506958008,5931.034,2082.4368,1.3359,1.1285248,-0.7214999794960022,4.223599910736084,385.4460697625553,False
5486321821536805504,110.65971800648634,-57.41790167765964,0.5145408194339932,15.79874324798584,5666.417,1800.6519,1.2007,0.96724737,-1.2901999950408936,4.265100002288818,309.310585333876,False
5486322130772014208,110.68079030870969,-57.36823415486507,10.136188196793055,15.85243034362793,,,,,,,332.11533703681283,False
5485946063437296768,110.4494529727472,-57.48894517118829,0.7757980573441544,15.854982376098633,5373.2437,1011.351,0.7696,0.8611684,-0.10689999908208847,4.598700046539307,394.0061663583816,False
5486321130045418880,110.51752057665303,-57.485534030700556,0.7462397918888268,15.876601219177246,5561.6694,1114.1653,0.7617,0.9644121,-0.5307000279426575,4.538899898529053,362.4537139002564,False
5487074952642477568,110.55415381353517,-57.27343318494414,0.39399642694137305,15.879095077514648,5188.811,1857.6792,1.447,0.9966417,-0.6251000165939331,4.174200057983398,409.33217528444357,False
5487073784411381888,110.5827119419965,-57.32597790248841,0.9873767573308059,15.913618087768555,5448.0684,859.3508,0.6489,,-1.0063999891281128,4.628799915313721,252.1482861078535,False
5486321787177062912,110.63403001317387,-57.413112294573544,0.9407265508884659,15.921258926391602,5309.406,921.5174,0.7071,0.90266436,-0.5015000104904175,4.586400032043457,256.7227753644967,False
5486321924616018944,110.69534290559808,-57.3800129918746,0.40228718970937744,15.922433853149414,5210.5967,1647.8286,1.196,0.9520946,-0.8593000173568726,4.265200138092041,355.27919231577226,False
5487073612612684288,110.49950039925965,-57.337915708199304,0.4323165586504947,15.944147109985352,6592.4844,2067.5688,1.0756,,-1.061900019645691,4.361100196838379,170.97152149258218,False
5485947197308653184,110.45049061316281,-57.42137109752471,0.36685780981107585,15.954773902893066,5413.7427,1842.299,1.2179,0.9753379,-0.5928999781608582,4.285699844360352,178.05257324625416,False
5487074643404825728,110.40405471740443,-57.30819036862565,0.24227169495606304,15.978548049926758,8209.296,3929.6719,1.3549,,-0.7213000059127808,4.300600051879883,347.26724009237137,False
5486697785793798912,110.34855665558221,-57.42136117706796,0.8776025101930706,15.992720603942871,5298.917,867.7546,0.6369,0.89143896,-0.8816999793052673,4.641200065612793,343.9617098081748,False
5487073818771117440,110.54501767016357,-57.33136582448285,0.0807213834950404,15.993268013000488,5519.6724,2301.558,1.7492,2.0350757,-0.545799970626831,4.092400074005127,202.77744129744437,False
5486698060671702016,110.33681689400528,-57.40005658125639,0.4327084092165924,15.998031616210938,5940.6504,1757.9,1.0064,1.0562811,-0.6001999974250793,4.395899772644043,345.1291677631584,False
5487074368526921856,110.43276927224359,-57.325628076602555,0.875659580765181,16.003559112548828,4503.8037,1030.1837,1.1914,,-0.11060000211000443,4.270299911499023,263.58101735276335,False
5486322096414706560,110.66412915164865,-57.3802971303509,0.542904399924998,16.017637252807617,5691.4985,1383.8073,0.8376,0.936502,-0.4311000108718872,4.4816999435424805,294.7377233766302,False
5486321306140727168,110.58671195729895,-57.45454827109623,0.6562872174518702,16.027769088745117,4864.374,1236.3479,0.9852,,-0.8295000195503235,4.36269998550415,289.12718755912243,False
5486321306140724864,110.58258207153212,-57.449023969222345,0.3750891344505161,16.029855728149414,5058.663,1748.5457,1.4822,1.0176332,-0.3278999924659729,4.179599761962891,267.9147633483878,False
5486699057104112640,110.39377349942029,-57.3485146548328,1.0849697319622582,16.092500686645508,4669.5938,935.4117,0.8421,,-0.5785999894142151,4.459700107574463,265.0556437977661,False
5486323264645801728,110.6330282244594,-57.3261501349224,0.3460839876571616,16.114412307739258,5764.517,1793.4048,1.0223,1.0189829,-0.2619999945163727,4.340799808502197,315.4613389650437,False
5487074883923001728,110.56329076254917,-57.27257672443112,0.7231570861930794,16.16233253479004,4773.698,1356.4591,1.0605,,-0.7351999878883362,4.315299987792969,416.2067204693671,False
5486698163750921600,110.41850476649229,-57.38168225677306,0.543694762680391,16.165430068969727,5433.4834,1377.489,0.867,0.8751943,-0.09300000220537186,4.473199844360352,182.72091171788315,False
5485946097797034752,110.46790203086074,-57.47153987649178,0.8045772250489724,16.183073043823242,4956.8735,1185.7411,0.8634,,-0.7046999931335449,4.453499794006348,323.6863747920663,False
5487073887490599424,110.61627429221522,-57.31887572457165,0.4602451830394803,16.195470809936523,5155.723,1619.2196,1.0465,,-0.8632000088691711,4.343500137329102,311.62647883677624,False
5486320309708324992,110.73155852411227,-57.41796336169804,1.2648196020482376,16.206342697143555,4605.1978,740.5978,0.7018,0.7455776,0.006599999964237213,4.596099853515625,441.269248089439,False
5486702286919509248,110.38832073079666,-57.307850520844994,0.6844475784132139,16.21153450012207,5086.7285,1159.1448,0.7761,,-1.4774999618530273,4.496600151062012,367.53122146202963,False
5485946853711272064,110.41111289109169,-57.46427139893009,0.3211894005150837,16.21377182006836,5983.603,1718.3428,0.9059,1.1208185,-0.8079000115394592,4.402200222015381,346.80225545582323,False
5486322336932865024,110.51335336220339,-57.40405878139829,0.5408825917918247,16.25853157043457,5160.4604,1484.1321,0.9349,,-0.7620000243186951,4.413700103759766,69.03198765245688,False
5486321890256277376,110.64832301155919,-57.399851431581475,0.3518321006317549,16.26714324951172,5946.5137,2202.7642,1.0947,1.0668863,-0.31299999356269836,4.359600067138672,268.9802869063021,False
5487073337734782080,110.50829844843011,-57.3735506930138,0.5702482523034625,16.291362762451172,5556.9204,1199.118,0.6919,0.9221621,-0.8675000071525574,4.5929999351501465,41.61691037443678,False
5486321718457588608,110.63654639860118,-57.424367309129195,0.6263626240371108,16.29179573059082,5448.9116,1295.5094,0.7692,0.8727947,-0.33719998598098755,4.55019998550415,279.4446849507139,False
5486321198764910848,110.52773137769235,-57.471519883402514,0.8338297236123132,16.294931411743164,4920.5024,1179.6548,0.8829,0.7860869,-0.4738999903202057,4.452600002288818,313.26871447476356,False
5486318076325328512,110.6220458461482,-57.484106683153875,0.2814054169948322,16.32061767578125,4963.888,2071.7705,1.6035,,-0.11460000276565552,4.145599842071533,415.51862230202954,False
5487073921850336896,110.63329901382149,-57.29942683597018,0.4618196301562489,16.32407569885254,5187.695,1647.9371,0.9907,,-0.652899980545044,4.388899803161621,386.9678049397639,False
5487075124441166976,110.52481491953986,-57.26477258452474,0.7073613012490347,16.32822036743164,5058.0024,1423.6658,0.9092,0.8097669,-1.5544999837875366,4.387700080871582,433.0830963666916,False
5486698438628821632,110.31988109751379,-57.40181293082577,0.498197132764528,16.340192794799805,5413.719,1303.2877,0.7348,0.86848676,-0.48170000314712524,4.564599990844727,378.56328260598474,False
5486318007605853568,110.62856158573489,-57.49079051630922,0.2887582184268622,16.350296020507812,4993.549,1598.0211,1.0538,,-1.1066999435424805,4.307799816131592,442.6454598787702,False
5486699297622273280,110.36537254508463,-57.3329889625996,5.05815781292792,16.362123489379883,3493.4795,196.7928,0.4659,,0.06120000034570694,4.774700164794922,341.3253291284327,False
5485946888071013504,110.44779585707283,-57.45630805861103,0.5475547668490447,16.40291404724121,4946.253,2146.263,1.3787,,-0.44519999623298645,4.197000026702881,286.05499102170825,False
5487074231087975424,110.59549187223624,-57.27804284443124,0.5606223457612248,16.416807174682617,5379.096,1107.0204,0.7046,,-0.5892000198364258,4.5843000411987305,417.10056260071275,False
5487074162368500736,110.5886453578669,-57.294630147892875,0.25982355056687734,16.421419143676758,5328.681,1957.7795,1.0811,,-1.4490000009536743,4.307000160217285,357.03771921081704,False
5486323195926326144,110.63465416836341,-57.33656812243404,0.7706833110152514,16.426570892333984,4642.7085,1186.4137,0.8922,,-0.4876999855041504,4.432499885559082,294.16536179032227,False
5486323608243195648,110.69526100380226,-57.36364016810374,0.3518307812924601,16.429927825927734,5486.8384,1472.5348,0.7973,0.9576955,-0.09200000017881393,4.585400104522705,362.91897396874725,False
5486697751434061824,110.38527720752705,-57.42652960594496,0.3064402311970399,16.440284729003906,5347.982,1866.6908,1.0026,,-0.9352999925613403,4.372700214385986,288.6583671721135,False
5487074467309776896,110.49937488389739,-57.315582239613114,0.045084789071457604,16.444074630737305,6552.8623,2832.7876,1.186,1.283513,-0.7860999703407288,4.263599872589111,250.79932239713608,False
5486698163750921216,110.42535351787608,-57.37180752043473,0.36318995407422705,16.45017433166504,5458.2046,1455.5154,0.7732,0.94788873,-0.37400001287460327,4.536399841308594,175.52446947210603,False
5487077701421538944,110.41576645366514,-57.27932182642924,0.46529852569993946,16.49341583251953,5093.2896,1497.076,0.8736,,-0.8367999792098999,4.446599960327148,423.9692111454305,False
5486318041965588608,110.59401475666138,-57.49550961361775,5.039748075964925,16.54189109802246,3474.9163,198.3174,0.4009,,-0.1298000067472458,4.853700160980225,428.42088992716555,False
5486697918935225728,110.40810261110158,-57.39687203625658,4.063229207566623,16.549606323242188,3457.8372,249.741,0.5407,,-0.30090001225471497,4.592700004577637,207.0428848990072,False
5487073951913702912,110.5997906977387,-57.30252299283995,1.3346184072104825,16.574811935424805,4470.4136,729.0867,0.6947,0.7146504,0.2371000051498413,4.616000175476074,341.5969901242963,False
5485942863689839616,110.50373023356721,-57.50155819933853,0.2064075836981926,16.591896057128906,5219.3003,1944.0908,1.0238,,-1.4414000511169434,4.331699848175049,420.35105915451777,False
5486320412785115264,110.74406311945415,-57.3855531603467,0.7292046100627005,16.627765655517578,5678.141,2357.4072,1.2691,0.8937261,-0.08860000222921371,4.1855998039245605,449.3593368883837,False
5486324501596388480,110.69255339273916,-57.32588494106892,1.2616279108306607,16.65020179748535,4487.0396,756.4822,0.6949,0.70962775,0.4090999960899353,4.626200199127197,409.14917659896184,False
5486323707025976576,110.71012110205501,-57.341172837625756,0.31780365123620463,16.687868118286133,5176.23,1890.5989,0.9604,,-0.8877999782562256,4.392499923706055,414.744615948391,False
5485947059869697536,110.3959417235178,-57.45107195764677,0.2180864934594263,16.693689346313477,5505.6245,1574.4159,0.7503,,-0.49630001187324524,4.552000045776367,328.342830550231,False
5487074299807447040,110.44419259767945,-57.33516311436922,0.4913625919809297,16.706466674804688,5042.8804,1652.5076,0.9003,,-0.44449999928474426,4.448800086975098,222.77075403383577,False
5486318900959362816,110.70525155164162,-57.4041216005053,0.21084903759508208,16.755128860473633,5882.0522,2235.9424,0.8447,,-0.6157000064849854,4.478600025177002,380.3057144443793,False
5486322817969206912,110.6118958285078,-57.371630064949485,1.0402070728438053,16.776819229125977,4436.513,744.2084,0.6409,,-0.2745000123977661,4.620800018310547,198.7547637560205,False
5487074609045107456,110.45180087701834,-57.30468824308812,0.2088242741986851,16.783672332763672,5562.286,2330.1567,0.9631,0.9460372,-0.6004999876022339,4.41510009765625,311.85583927301565,False
5486321615378364288,110.55361737530846,-57.419862399227284,0.7242690759823618,16.783958435058594,4763.172,1231.32,0.7992,0.7725346,0.026200000196695328,4.535600185394287,149.0544125897076,False
5487074746484043392,110.49296746763483,-57.27662375052591,0.07502291456548395,16.78752326965332,,,,,,,391.5950346419821,False
5485946784991797248,110.41462536399376,-57.47180230283276,0.33305591556948605,16.790760040283203,5277.7793,1283.1398,0.6131,,-1.0650999546051025,4.663300037384033,365.8770280562052,False
5486697785793799680,110.36518438286062,-57.42189862774328,0.7209182052386403,16.806467056274414,4897.9473,1162.6921,0.6892,0.7947213,-0.40880000591278076,4.5945000648498535,315.20786791150294,False
5487073711395533056,110.50741837891655,-57.3126081538228,0.4438334825338764,16.837514877319336,5065.6997,1417.718,0.7,0.81530786,-0.944599986076355,4.56879997253418,260.3967245342162,False
5487073440813995648,110.53774809571894,-57.340788576149336,0.7018652571045494,16.856931686401367,5177.8105,1078.7454,0.543,0.8533293,-1.5684000253677368,4.746699810028076,166.16840495823405,False
5485945960358079488,110.42036747820922,-57.493918846241606,0.8127124147458404,16.86298179626465,4497.059,1094.0321,0.7229,,-0.9440000057220459,4.514800071716309,431.17598781121296,False
5486699125823583872,110.35946541641316,-57.350646353742164,0.4088372409011342,16.875396728515625,5250.8677,1454.7941,0.6517,,-0.7342000007629395,4.635300159454346,321.60851199808803,False
5487074849563261824,110.51777754174725,-57.29218536645399,0.33793841032254357,16.893917083740234,5445.6074,1453.697,0.6259,,-1.1815999746322632,4.654200077056885,333.8917238290625,False
5486698404269078528,110.2930193907534,-57.40320750631175,0.2783494001326639,16.904787063598633,5105.5933,1964.4276,0.9371,0.8642174,-1.0866999626159668,4.394100189208984,430.80732667086954,False
5487074196728239872,110.6109878007829,-57.28622308794402,0.14855154792956443,16.910879135131836,5556.7925,1706.6862,0.7007,,-0.7706999778747559,4.59250020980835,403.48281379615014,False
5487073921850338432,110.6463058213378,-57.299115834090244,0.11942553023598815,16.926668167114258,5748.867,1996.7776,0.7488,,-0.8281999826431274,4.545100212097168,403.6510149260255,False
5486322336932865536,110.5145878405679,-57.41099668519114,0.5674282214898905,16.933191299438477,5129.335,1642.9933,0.8002,0.85798335,-0.5580999851226807,4.510000228881836,94.07651971234972,False
5486324428580477440,110.69070232215725,-57.34674404305095,0.2359301338126957,16.94445037841797,6168.9697,2461.9446,0.8499,,-1.0292999744415283,4.485099792480469,372.2515920577679,False
5485946716272309120,110.3430222316264,-57.45598822245608,0.4971893351121272,16.946489334106445,4989.9673,1343.4846,0.6629,0.7942509,-1.0546000003814697,4.594699859619141,416.43947974640633,False
5486320412787536640,110.74304299109103,-57.386783213224675,0.9258516658326508,16.968408584594727,4272.7383,1015.6619,0.9594,,0.010900000110268593,4.391499996185303,447.4180294992171,False
5486702252559768064,110.36540026767067,-57.30975073436186,0.32194137850617144,16.995065689086914,5239.0967,1618.4891,0.7189,,-0.39070001244544983,4.578700065612793,393.4255073984086,False
5486699125823582464,110.35459667727086,-57.34713123996406,0.37754392397489484,17.02873420715332,4972.3486,1899.082,0.9123,,-1.2838000059127808,4.390399932861328,335.2991096505103,False
5486321164405173760,110.55906236329503,-57.46995955515175,1.4474720305779063,17.04877281188965,4168.6333,671.7996,0.6541,,0.008299999870359898,4.610599994659424,319.283990364594,False
5486697579635367808,110.30802852865293,-57.43907134935099,0.49839305211295154,17.082183837890625,5033.593,1207.7085,0.5515,0.8393722,-1.1555999517440796,4.743500232696533,441.8094967987086,False
5485946441392217856,110.3644341124424,-57.47838672394923,0.2720485002765123,17.086463928222656,5422.803,1514.8899,0.5828,,-1.462399959564209,4.723800182342529,442.2723232511642,False
5485947231668388096,110.416235460271,-57.42499486760408,0.35620635184057486,17.099491119384766,5591.116,1991.4047,0.709,,-1.0893000364303589,4.584799766540527,235.97406784519652,False
5486323329071436672,110.71552601673176,-57.382404722427374,0.3903816513112183,17.10601806640625,4935.463,1757.5082,0.8152,0.79971784,-0.8761000037193298,4.476099967956543,394.09928477949217,False
5486318145044799744,110.5609333197777,-57.49231834240817,0.46883857654384065,17.107807159423828,4984.9595,2012.6606,0.9268,,-1.3524999618530273,4.3769001960754395,397.9766838584437,False
5486698507348294016,110.3118999713686,-57.39031100255428,0.24764333418717874,17.108285903930664,5253.079,1420.9806,0.5843,,-1.2386000156402588,4.698400020599365,389.6614153988883,False
5486697815856007040,110.3883963047184,-57.40244104829059,0.17065474557560914,17.119808197021484,5295.919,1656.816,0.6542,,-0.7318999767303467,4.634200096130371,248.8671822165115,False
5486321684097849472,110.62516863727713,-57.42657603942516,1.5884636411322186,17.12347412109375,4220.0312,777.2447,0.7402,,0.031099999323487282,4.544600009918213,265.1012950600166,False
5486321168701770240,110.54145040374773,-57.46686021826338,0.25174239489808187,17.134729385375977,5123.237,1474.7709,0.6259,,-0.6753000020980835,4.676199913024902,300.3908727313846,False
5485947227371571456,110.4172431380213,-57.42000911820173,-0.021965570240661127,17.14874839782715,6067.0635,2172.2725,0.8245,,-1.1959999799728394,4.46999979019165,223.83470354748175,False
5486318248124017408,110.58573637038441,-57.487893243267976,0.0758112715899352,17.15645408630371,5044.83,1980.3262,0.9762,,-0.38920000195503235,4.408100128173828,397.05429466165197,False
5486321443579674368,110.53491100442207,-57.44700388002027,0.40761940316138223,17.165225982666016,5297.5503,1697.7814,0.662,,-1.2066999673843384,4.609899997711182,227.80285193130106,False
5487074231087976832,110.60073073603184,-57.2817284133228,0.37198537442157975,17.17723846435547,5242.0137,1627.7588,0.6416,,-1.232100009918213,4.626699924468994,409.05608321262497,False
