source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4233024246865517056,310.4013086953579,3.649514363939058,0.31542563537026147,18.07904815673828,5573.0757,2623.3955,0.6009,,-1.8265999555587769,4.69290018081665,394.8452564694905,False
4233017477997000064,310.3876327356724,3.60510144270724,0.1997032525617162,18.088232040405273,5012.9214,1721.0098,0.4962,,-1.8198000192642212,4.788700103759766,364.422288321271,False
4233017821594359680,310.28873776516633,3.588147644433936,0.4344852741084851,18.113073348999023,5352.5815,2573.292,0.6252,,-0.8133000135421753,4.693399906158447,182.28204121718,False
4233022838116303744,310.23354848779877,3.7010336591026345,0.6310400169175748,18.117555618286133,4385.4077,1126.109,0.4475,,-1.1830999851226807,4.831299781799316,307.24884942521857,False
4233021051409817216,310.2761388928016,3.625045045660694,0.1159242893637691,18.118165969848633,5579.2837,2549.384,0.5713,,-1.8301000595092773,4.753600120544434,75.06169721835523,False
4233020432934525312,310.1985334842211,3.6232194600907763,0.5091991042173585,18.136573791503906,5037.435,2174.0369,0.5952,,-0.8292999863624573,4.693699836730957,340.18960530216754,False
4233022735037073664,310.2298610743562,3.688469840423141,0.4348907988823529,18.138118743896484,4091.8516,1147.5801,0.5428,,-1.3140000104904175,4.607999801635742,286.14098157246605,False
4233018165191791744,310.3419230988706,3.6174216654810927,0.18890834529847383,18.141826629638672,5397.066,2634.9321,0.6212,,-0.802299976348877,4.7032999992370605,195.1905064323259,False
4233017340558029952,310.35599541225025,3.594126684034268,0.8454354568073916,18.143287658691406,4119.9277,1089.754,0.5074,0.64019555,-0.5383999943733215,4.753499984741211,280.5042246315385,False
4233018233911264896,310.36488987397024,3.619838478884539,0.20746355594887858,18.150436401367188,5450.59,2671.0967,0.6193,,-0.9660000205039978,4.700500011444092,270.71151596964256,False
4233027820278370432,310.3512403977977,3.705132197461517,0.561617154767945,18.151323318481445,4405.2954,1488.9698,0.582,,-0.376800000667572,4.678299903869629,320.3273889546286,False
4233017581076161152,310.28012791513976,3.56816260989568,0.6547478194554863,18.161596298217773,4612.976,1747.5591,0.5941,,-0.43149998784065247,4.696199893951416,257.3893914595869,False
4233018375647697920,310.33656930759486,3.6171552326652248,0.22816440255300932,18.16374969482422,,,,,,,178.07110757724266,False
4233018474429448704,310.34907096102125,3.6319820633418987,-0.049588079458251666,18.17176628112793,5240.4487,2625.6245,0.6375,,-0.6949999928474426,4.670599937438965,206.65227511332162,False
4233022047842254208,310.2293304644273,3.6441089968927525,-0.008468174400381688,18.173686981201172,5352.852,2819.5115,0.6601,,-0.5317000150680542,4.673099994659424,225.80363928195095,False
4233027682839398400,310.3188896198971,3.688539329225491,0.174525139891005,18.17975425720215,5229.175,2245.2302,0.5601,,-1.416599988937378,4.732999801635742,203.93249066358743,False
4233019402142324736,310.2332999474957,3.5880284380753427,0.15771604496123148,18.181394577026367,5277.1187,2569.389,0.6198,,-0.8158000111579895,4.691400051116943,278.6493262963008,False
4233021429366959616,310.27888916312025,3.641037155130281,0.2803913476085404,18.18583869934082,4885.7524,2261.2231,0.6536,,-0.35510000586509705,4.63670015335083,47.66649400177751,False
4233069812174651392,310.19730372938693,3.713879931770511,1.824403880925936,18.189546585083008,3476.1582,735.5375,0.957,,0.12729999423027039,4.279600143432617,434.61829106235035,False
4233069945317633920,310.2235143622085,3.7322730174270697,0.9815333354256197,18.20342445373535,4237.112,1866.6119,0.8137,,-0.2775000035762787,4.474299907684326,417.08709425934677,False
4233016619003465728,310.3509864994983,3.5532851544309487,0.13639830705107864,18.203933715820312,5620.9194,2795.795,0.5999,,-3.0369999408721924,4.695700168609619,373.5083594963458,False
4233016309765840640,310.2682414932731,3.568049177475289,2.118238152359909,18.207735061645508,3467.985,386.1616,0.3679,,-0.5523999929428101,4.768700122833252,268.1547727980352,False
4233069876598152064,310.2243222381567,3.7263450916359453,0.1710178923617386,18.20859146118164,5454.706,2597.2546,0.587,,-1.3276000022888184,4.7270002365112305,398.2689607341442,False
4233022219640967680,310.1968366081844,3.6606660087177207,1.2120003851880552,18.211769104003906,3564.5664,580.714,0.4587,,-0.8626999855041504,4.557799816131592,350.7419128297242,False
4233028988509521408,310.2852752782002,3.756595833514175,0.877735983838005,18.21401596069336,4063.4558,1485.2382,0.7611,0.5981979,-0.2994999885559082,4.506800174713135,425.1716237249651,False
4233017649795647872,310.3269956245962,3.5762512478813955,0.29431503102328693,18.216121673583984,4879.8926,2039.1389,0.5795,,-0.6237999796867371,4.715799808502197,257.6223368291384,False
4233016790802155520,310.3238557919252,3.552178398202629,0.25631126729497583,18.216197967529297,5489.267,2811.0588,0.6136,,-1.1971999406814575,4.693999767303467,331.84282231490016,False
4233027751558885760,310.31417094877384,3.6978173061465625,0.15033283344907092,18.218914031982422,5359.112,2461.1838,0.5747,,-1.579800009727478,4.712800025939941,227.37553115007205,False
4233024246865526144,310.4078962083082,3.6567531836858658,0.11523018010421482,18.222806930541992,5061.705,1975.9497,0.523,,-1.5413000583648682,4.765399932861328,421.62981132325774,False
4233019677020260096,310.21186246819997,3.607315253273286,0.6610279955105667,18.223970413208008,4047.0596,1071.1458,0.6282,0.6032789,0.12330000102519989,4.654399871826172,309.08315481529803,False
4233021876043607552,310.29550283884384,3.6818093310784565,1.3224774502621173,18.2260799407959,,,,,,,155.7898849904486,False
4233019367782578304,310.21666703194234,3.584032638402363,0.8151777117236995,18.227453231811523,3553.0884,681.3458,0.4861,0.59846705,-1.0295000076293945,4.4145002365112305,334.44398143621703,False
4233020467294251008,310.1787225297774,3.6135474365580955,1.5834336409310203,18.227619171142578,3570.9731,920.9176,0.8231,,-0.4050000011920929,4.298600196838379,416.72471728299814,False
4233075786473161984,310.25519499432704,3.737933809148151,0.07813212193335117,18.22831153869629,8172.85,12649.106,1.4076,,-0.07919999957084656,4.353600025177002,380.92382684159617,False
4233028026436808576,310.37912052730707,3.7146054039713303,0.18355909319642882,18.22905921936035,5261.8096,2838.549,0.6755,,-0.4104999899864197,4.6579999923706055,415.6868397235255,False
4233018474429439232,310.33815039884666,3.624759304023139,0.5347561286312409,18.234922409057617,4368.9736,1227.8052,0.4752,,-0.9656999707221985,4.799799919128418,173.40608122624715,False
4233021498086434816,310.3200391440342,3.6395904309971296,0.5007517406903252,18.236061096191406,4726.5874,1683.6926,0.5122,,-1.1121000051498413,4.765500068664551,100.98908379881844,False
4233016898177491072,310.3319840050613,3.56346824884282,0.3340009543169247,18.238006591796875,4655.7993,1556.9984,0.4921,,-1.0120999813079834,4.796899795532227,306.606505413168,False
4233020776531937280,310.17416796205697,3.6468211760567644,0.4526039531590679,18.250192642211914,5347.0513,2657.672,0.6095,,-1.0582000017166138,4.677599906921387,424.15346938583724,False
4233022838121160192,310.2229898336735,3.706161879156104,0.24837496116916952,18.255596160888672,4860.199,1774.0067,0.5156,,-1.257200002670288,4.765900135040283,346.96673183555555,False
4233024556103201024,310.3988732897953,3.682564995588376,0.13226975968841775,18.257450103759766,4861.71,1888.5481,0.5409,,-0.9664000272750854,4.750199794769287,415.3746983973733,False
4233019333422837632,310.24726137174014,3.5824982472680738,0.22787622828679943,18.25860595703125,5025.1714,2047.1283,0.5416,,-1.4219000339508057,4.727099895477295,258.2258356714825,False
4233019642660511104,310.1984282290249,3.6007786629712557,0.5725799751689143,18.266921997070312,5433.1255,2619.3674,0.5793,,-1.5520999431610107,4.727499961853027,362.63656733355566,False
4233021085769538688,310.23175625401853,3.6111853130814495,0.3046695945797485,18.272220611572266,5168.711,2309.8806,0.5648,,-1.246500015258789,4.727499961853027,237.82206683399951,False
4233016000528145152,310.27171986099324,3.531951622793455,0.9898640529498418,18.277921676635742,3923.117,1361.7162,0.6797,,-0.7397000193595886,4.501999855041504,391.03447726907586,False
4233022941195532672,310.2364887164407,3.7170699609814886,0.31324158276796854,18.2895565032959,5187.2163,2275.9937,0.5497,,-1.4320000410079956,4.746200084686279,345.4435200146369,False
4233018096472291840,310.35223997202604,3.6055061435996225,0.2698096534230565,18.295610427856445,5431.2617,2905.7598,0.6213,,-0.8690000176429749,4.703800201416016,247.36817788588374,False
4233019539581284992,310.18552408742676,3.593591760421473,0.303856854096388,18.30008316040039,4984.333,2151.5645,0.5622,,-0.9498000144958496,4.731800079345703,415.37943473896655,False
4233017409277516288,310.39907666916133,3.59970517960337,0.47640254168851914,18.302364349365234,5119.413,7044.901,1.8126,,0.07680000364780426,3.900700092315674,409.68213497681757,False
4233018547444944512,310.3342313789268,3.6345827388933034,0.7485075586753579,18.307710647583008,3600.8345,701.3344,0.4498,,-1.1368000507354736,4.4720001220703125,152.63981570239758,False
4233069739159180544,310.2024078402119,3.7060499339269275,0.4066224826758089,18.315208435058594,4845.2036,2224.0405,0.6172,,-0.3628000020980835,4.686100006103516,402.8564923801698,False
4233022700677347840,310.2745243749346,3.699630894523713,0.22092577827337634,18.316082000732422,4776.8516,1645.8008,0.4774,,-1.437600016593933,4.808800220489502,228.1730648900987,False
4233069807878660096,310.19840554819694,3.7100761607630557,-0.11556652539239001,18.316547393798828,5368.414,3052.865,0.6493,,-0.5616999864578247,4.681600093841553,423.07299234498464,False
4233024315585009792,310.3959169388536,3.662313079182068,0.04459076780564015,18.318960189819336,4805.751,1719.9368,0.4901,,-1.312399983406067,4.805099964141846,383.1067079731773,False
4233019573941014400,310.210878795636,3.5870648590107406,0.4091809631471895,18.332340240478516,4856.86,2013.7802,0.5618,,-0.887499988079071,4.7220001220703125,345.4826815697474,False
4233024418664226816,310.3750141912732,3.6646645427183646,0.6860939557860619,18.340673446655273,4323.732,1498.9733,0.5688,,-0.4424999952316284,4.695899963378906,312.75948113957855,False
4233019642660525952,310.1982099197338,3.610035851070874,-0.10242471657060831,18.344881057739258,5615.775,2847.7688,0.5857,,-1.8633999824523926,4.736400127410889,352.20456700548266,False
4233016515924235136,310.34114368995273,3.5433846624313796,0.8942345468208,18.344900131225586,3925.1292,907.0961,0.4357,,-0.8292999863624573,4.793600082397461,385.92766365245154,False
4233021532446187776,310.33075615400594,3.6511404376927348,0.18027141306040498,18.346412658691406,4839.09,2305.9958,0.6293,,-0.28760001063346863,4.682700157165527,146.47591746037133,False
4233016722082667264,310.3241955569081,3.5453119222159395,0.3191069666831071,18.347150802612305,5064.5566,2152.0088,0.5298,,-1.357200026512146,4.771100044250488,355.53866860939706,False
4233016206686586368,310.22054530741474,3.540774169663712,-0.01805136561042278,18.3549747467041,5028.345,2084.9683,0.5256,,-1.3264000415802002,4.7743000984191895,435.9345951413071,False
4233020810891597184,310.25261969808906,3.58777227817057,2.7359612997450915,18.359378814697266,3392.3853,336.7259,0.3222,,-0.28690001368522644,4.934800148010254,231.40866807140097,False
4233018513085203328,310.3521319158182,3.641613937716668,0.5635147446475226,18.381444931030273,4350.253,1681.5763,0.6512,,0.008999999612569809,4.644899845123291,216.49444417248003,False
4233018169487816960,310.3390035841129,3.6117420459051814,0.3223983305156104,18.391069412231445,4880.986,1726.0492,0.4647,,-1.7847000360488892,4.83489990234375,194.91099408025312,False
4233018508789200128,310.346936231739,3.642479866875868,0.033335736445094806,18.39510154724121,5041.037,2135.0718,0.5211,,-1.4076999425888062,4.778500080108643,198.04280990165935,False
4233027545400436736,310.36439888213675,3.6803678995428237,0.09597139194741569,18.395660400390625,5342.6357,2601.513,0.5616,,-1.7409000396728516,4.730000019073486,300.46681354442654,False
4233017757170957696,310.3219348511031,3.5905111595905264,0.10345471471352347,18.39661979675293,5035.5024,2437.137,0.5995,,-0.6241000294685364,4.705699920654297,204.15830761147387,False
4233024934060331392,310.40433274757356,3.691160707138499,0.26426412186029324,18.40184211730957,5040.0796,2078.292,0.508,,-1.4470000267028809,4.782100200653076,445.78479068282866,False
4233015863089177984,310.2589010045974,3.5225276630316826,2.059038080383648,18.40995216369629,3374.8428,367.0082,0.3255,,-0.7208999991416931,4.706299781799316,434.677624700295,False
4233016790802160896,310.3245157049595,3.5560347459501154,0.6340665833426868,18.414358139038086,4437.668,1662.3472,0.5623,,-0.49970000982284546,4.695499897003174,319.711146808252,False
4233019337718945408,310.2442712664081,3.584982112059617,0.25148124997069776,18.430091857910156,5052.0635,2164.0964,0.5191,,-1.5029000043869019,4.777400016784668,258.2792230429502,False
4233019608300774528,310.2277452641457,3.602563122431506,0.2607796250188548,18.431367874145508,5042.0835,2705.4146,0.6494,,-0.3765999972820282,4.660900115966797,264.77959089870285,False
4233016481564475008,310.3318017399223,3.527480938437054,0.4996738621575608,18.43605613708496,3818.0823,800.9153,0.3976,,-0.7142000198364258,4.8607001304626465,425.16092460692784,False
4233016137967101952,310.2282826895882,3.533988236310021,0.3353250771037213,18.436628341674805,4874.3936,1861.4952,0.4905,,-1.4845000505447388,4.7982001304626465,440.87027861042884,False
4233028988509509632,310.28641210956255,3.743058113420054,-0.17590443039180115,18.438098907470703,5346.585,2516.3242,0.5494,,-1.7487000226974487,4.7621002197265625,376.28548869311015,False
4233016859521657728,310.348299130526,3.5698254739716475,-0.03438675352156022,18.44052505493164,4492.5977,1665.0369,0.5253,,-0.7702999711036682,4.749000072479248,320.06108992594733,False
4233019646956788608,310.1933240320507,3.602665114535374,0.912006692971418,18.441659927368164,,,,,,,377.3024802541908,False
4233018371350222080,310.33009335708186,3.613906812854204,0.1116510718308029,18.45545768737793,5110.7363,2212.0066,0.5152,,-1.6004999876022339,4.790299892425537,163.52166235868313,False
4233018199551520000,310.3587145701475,3.613926886348701,0.08107001050583534,18.4720458984375,4987.029,2045.1536,0.5005,,-1.593400001525879,4.778800010681152,255.90673988293744,False
4233018027752824704,310.28836172659544,3.611929021453722,0.14996840842329606,18.47983741760254,5642.264,3249.1697,0.5931,,-1.620300054550171,4.733399868011475,97.16111867839376,False
4233015897448933504,310.26234412257276,3.534231848475449,0.27963885968370816,18.481979370117188,5189.1816,2790.5078,0.6093,,-0.8355000019073486,4.679100036621094,390.7657657520138,False
4233016790802158720,310.3098796454706,3.5543476391407074,0.5827266577399567,18.486459732055664,4017.3884,1176.4619,0.5076,,-0.38609999418258667,4.754499912261963,310.36073001869033,False
4233027923357601536,310.3526050400502,3.7234714406490452,0.3363137647171738,18.49382209777832,4781.078,1790.8517,0.4795,,-1.3976999521255493,4.812900066375732,375.0578658546023,False
4233016309765839488,310.26261999128417,3.5664181562116815,0.37923572133995626,18.500303268432617,4969.1177,2830.5273,0.6566,,-0.21469999849796295,4.672100067138672,280.66984261533514,False
4233022185285953280,310.1906892826049,3.6555937545101878,0.4445005635525006,18.502716064453125,,,,,,,368.841849815639,False
4233016893881388160,310.33698430932304,3.564351016112206,0.39365025641089185,18.50423240661621,4314.9727,1312.8557,0.4567,,-1.027400016784668,4.819799900054932,312.7113119989361,False
4233016309765830144,310.2642226821165,3.560205103624002,0.6254040529364955,18.512596130371094,5004.9004,2701.7915,0.6207,,-0.5055999755859375,4.67519998550415,299.55456636130117,False
4233028683566428032,310.331627260117,3.739275868115755,2.9575471572696097,18.517311096191406,,,,,,,389.19403471118716,False
4233016344125576320,310.2377214388203,3.5654958038347275,0.24767748316688848,18.523759841918945,4489.4097,2296.996,0.7049,,-1.0583000183105469,4.526100158691406,327.6697999578107,False
4233015141534671616,310.2775355032973,3.521725296234722,0.6015331258732678,18.52670669555664,4198.303,1307.0106,0.4791,,-0.7080000042915344,4.77839994430542,424.20904261406366,False
4233027549696396416,310.3666256960595,3.680083465124501,0.5226516543839428,18.52810287475586,3715.268,640.3107,0.3938,,-0.6797000169754028,4.853000164031982,306.9250419549633,False
4233024521743446656,310.3825677684755,3.668683553417956,0.20956025351602098,18.532262802124023,4961.51,2091.521,0.5012,,-1.5291999578475952,4.791399955749512,343.0287806859701,False
4233022700677349760,310.27124127337936,3.7010150616245796,0.06748484022438316,18.543617248535156,4254.5864,1446.3219,0.5145,,-0.6610999703407288,4.747200012207031,236.41069940884896,False
4233019337717583104,310.24252333064703,3.5784342770985678,0.98824315711573,18.5506534576416,,,,,,,280.3006707349066,False
4233022975555271808,310.2524846976356,3.7183826194091782,0.5806734037696165,18.55426788330078,4243.9214,2077.0203,0.7804,,-0.14270000159740448,4.508500099182129,320.0387222167429,False
4233019299063094272,310.22962704357377,3.5801309506111747,0.7450244220328959,18.559951782226562,3813.991,871.0637,0.4137,,-0.6195999979972839,4.843599796295166,307.50256188671904,False
4233022906835791488,310.2687043218467,3.714000022149543,0.6472162248659038,18.568334579467773,4391.7295,2179.2312,0.7622,,0.022199999541044235,4.548500061035156,283.7146893115207,False
4233024109426546432,310.38713591324097,3.635290236634956,0.6256585166689771,18.571212768554688,5013.524,2625.3174,0.5845,,-0.7781999707221985,4.720300197601318,342.2157298356505,False
4233021807324122240,310.31671916134934,3.674820314943971,0.6534548120922926,18.579435348510742,4218.873,1302.7019,0.4671,,-0.8303999900817871,4.802700042724609,157.63630243493895,False
4233021772964370688,310.2942022467356,3.662732166222287,0.22983182984174963,18.581357955932617,4366.063,1322.6392,0.4203,,-2.187700033187866,4.69789981842041,86.96578788274596,False
4233016137972260224,310.23747166762246,3.539190991571528,0.445993213473949,18.585323333740234,4979.2407,1984.015,0.474,,-1.9957000017166138,4.825900077819824,408.1486801093084,False
4233022322720192896,310.20290386120865,3.669977110758554,0.9933197284144575,18.585613250732422,3747.7656,589.0988,0.3045,,-1.3579000234603882,4.77810001373291,339.15671023239975,False
4233027579760184832,310.37405983412066,3.6902065814236686,0.5299529144798055,18.586524963378906,4369.204,1819.596,0.7243,,0.20999999344348907,4.589000225067139,348.48117833703793,False
4233020776531941760,310.17244567426087,3.6493064043116608,0.7757975984495808,18.60489845275879,3920.5034,663.278,0.2798,,-1.541100025177002,4.904799938201904,431.0277643577476,False
4233027442321211392,310.3527235102526,3.671916417089764,0.11457901505781945,18.605337142944336,4539.955,1830.0465,0.5216,,-0.7871000170707703,4.7606000900268555,248.99106630239027,False
4233075855192650624,310.2429089726154,3.750481266408058,-0.026597524674485618,18.609188079833984,4229.517,1106.2816,0.4037,,-1.277500033378601,4.880300045013428,439.3472277215334,False
4233019642660523776,310.19609533218465,3.6069649818346643,0.3247350068922601,18.611127853393555,5265.234,2672.9568,0.5382,,-1.4419000148773193,4.771900177001953,362.8022712396546,False
4233069326842300800,310.18948514124116,3.6883876912112012,0.5657186168477266,18.61256980895996,3699.044,864.2954,0.4807,,-0.777400016784668,4.639699935913086,409.2921838268679,False
4233027751558885888,310.313396896868,3.6971781680225284,0.48072014810103564,18.62442398071289,4935.707,2117.5867,0.4913,,-1.5025999546051025,4.795499801635742,224.2517877034869,False
4233017237478782720,310.35697544049157,3.5725856833806753,0.829122953659341,18.6256103515625,4162.9937,1487.9214,0.5416,,-0.3402999937534332,4.714799880981445,333.4766626166284,False
4233017374917758592,310.38239172390684,3.587256748533654,1.2485358947662502,18.632827758789062,3581.2349,527.7637,0.3145,,-1.367300033569336,4.600900173187256,373.9939283865093,False
4233016245342491136,310.2263900436045,3.5540520672386178,-0.038720247539329865,18.636011123657227,7138.6445,9230.054,1.0019,,-2.7909998893737793,4.395299911499023,385.0896966155923,False
4233024453023965312,310.35055735053464,3.6645228165377177,0.26107257241375353,18.64665412902832,5275.1895,2855.1401,0.5658,,-1.2458000183105469,4.74560022354126,230.2125861844324,False
4233022357079939840,310.2218142905358,3.677120828063633,0.014769228874432438,18.64768409729004,5449.83,3282.0808,0.5893,,-1.1881999969482422,4.7316999435424805,287.4580478419482,False
4233019234639739264,310.19744681870526,3.5575889881854237,0.6199009812592747,18.654495239257812,3978.0974,692.7985,0.2751,,-2.2553999423980713,4.686699867248535,447.76943490209203,False
4233022975555273856,310.2485893853345,3.7208342731480806,-0.265542398002921,18.65549659729004,4966.936,2050.1604,0.4664,,-1.98989999294281,4.833700180053711,334.2619146349063,False
4233022631957868416,310.2952811206122,3.697418240703326,0.799239856337188,18.67247772216797,4460.089,1540.9049,0.4534,,-1.5782999992370605,4.781300067901611,211.79608061371007,False
4233022597598123136,310.27888051016964,3.6917776197478793,0.16549621132661074,18.675037384033203,5153.9175,2495.354,0.5144,,-1.7316999435424805,4.794000148773193,196.82827665689013,False
4233027511040707328,310.3438544847129,3.688920049539414,1.947695334155257,18.67677116394043,3403.6228,962.7042,0.8817,,-0.1340000033378601,4.236299991607666,259.79062197127445,False
4233027962013256448,310.3806112926151,3.7008428881665627,-0.1193881230702615,18.680015563964844,4925.9834,2198.882,0.5071,,-1.715999960899353,4.758600234985352,389.29532253319366,False
4233016928241131136,310.3447320627739,3.5675163654892197,0.11451566669135549,18.684459686279297,4450.5254,1514.6404,0.4454,,-1.6585999727249146,4.786799907684326,318.7535189635802,False
4233019642660520320,310.2026390047162,3.606587773936412,0.11823724083848346,18.69097900390625,5335.859,3139.7898,0.5878,,-1.1694999933242798,4.703100204467773,341.024767071508,False
4233022666317607808,310.2619220179936,3.6983232763749068,-0.1341828361174774,18.691341400146484,5192.105,2751.1992,0.5463,,-1.3095999956130981,4.762800216674805,240.28374522839843,False
4233017065680085504,310.38376365049385,3.5663123162155697,0.5823628484977902,18.6914119720459,4154.7354,969.4886,0.3447,,-1.4693000316619873,4.953000068664551,420.361459551718,False
4233017409277511936,310.3956315682002,3.5965383833452913,0.15615982456671426,18.696619033813477,5244.2764,2789.4143,0.5468,,-1.5906000137329102,4.752099990844727,402.2360985126644,False
4233017374917770880,310.3864433342167,3.5949614738221007,-0.0230853689900374,18.70597267150879,5286.699,2899.1233,0.5523,,-1.3104000091552734,4.757299900054932,374.22309870751195,False
4233019230343604864,310.20260012752533,3.569132317768073,0.01886742547115361,18.707469940185547,5528.0303,3910.6155,0.6642,,-0.6492999792098999,4.675899982452393,407.099972760898,False
4233021120129289472,310.2340459002121,3.6214432262360856,0.3024411073125376,18.70953369140625,5361.163,3401.4915,0.6206,,-0.7565000057220459,4.70389986038208,217.07593048638145,False
4233029022869263360,310.29994264544655,3.760325540339377,1.7460768192546419,18.71149253845215,3420.5374,621.9993,0.5266,,-0.375,4.56220006942749,438.8644767154688,False
4233022116561755136,310.21679806144834,3.6631673780415954,1.6775720469110058,18.712251663208008,3372.2427,439.7669,0.2982,,-1.0216000080108643,4.635700225830078,284.006531707585,False
4233027545400444032,310.3633774273623,3.687865821241656,2.9599954787603666,18.713083267211914,3424.5845,1019.8977,0.9827,,0.11140000075101852,4.22130012512207,311.7902402059868,False
4233016275406076544,310.25509061690997,3.5508235429826285,1.052009324563981,18.716636657714844,3614.0735,662.2901,0.4224,,-0.6086999773979187,4.750100135803223,342.8835918205687,False
4233017718515143680,310.3079418976071,3.588359001640137,0.493636722543279,18.722026824951172,4080.035,1267.779,0.4594,,-0.7627999782562256,4.787499904632568,190.05560044111812,False
4233075893848331008,310.2616395013699,3.758111632832598,0.4070333777521554,18.722536087036133,4557.5054,2378.7979,0.6516,,-0.3292999863624573,4.617000102996826,443.52280562209546,False
4233021841683856640,310.2846714658035,3.6713789906646688,0.41908424913099507,18.730838775634766,5378.314,3157.8713,0.569,,-1.3530999422073364,4.747600078582764,120.58069318081,False
4233027682839403776,310.32192371657555,3.6933760183894115,-0.2728508973049962,18.733339309692383,4748.335,1956.1422,0.4737,,-1.3871999979019165,4.818299770355225,224.43589395965878,False
4233018474429444224,310.3395093366404,3.6284069237319536,1.5393454918710672,18.750154495239258,3552.751,1181.6602,0.8298,,-0.2921000123023987,4.327899932861328,174.84463932318428,False
4233017890313848192,310.27153980269526,3.5958386684700456,0.5531287566203673,18.75499725341797,4368.715,1006.0995,0.296,,-1.9515000581741333,5.032199859619141,170.76710881409755,False
4233019200279995904,310.2211963009275,3.569362203721405,0.6131644716075263,18.756505966186523,3594.325,670.8024,0.343,,-1.1748000383377075,4.632299900054932,356.21011989124725,False
4233024418664212608,310.3765841981543,3.6530113135566937,0.25212884309771244,18.75811004638672,5098.3555,2581.5227,0.5236,,-1.4430999755859375,4.780799865722656,308.4309048084778,False
4233028988509518848,310.28852116245025,3.7530534726645057,0.39952202346101817,18.760028839111328,4859.93,2236.442,0.4997,,-1.2998000383377075,4.795599937438965,411.9271213023637,False
4233022223936998912,310.20050607557397,3.6605157231069967,0.5912550765040466,18.76015853881836,4384.9,1421.9865,0.4205,,-1.3495999574661255,4.865699768066406,337.7854790908526,False
4233022357079933952,310.21782807253584,3.6721205470624394,0.3121452947387247,18.76283836364746,5314.9263,2873.1262,0.5489,,-3.434999942779541,4.73199987411499,292.2260448655722,False
4233016653363203072,310.3652559989481,3.552983812996446,1.2839237212179362,18.763288497924805,3593.299,628.6532,0.4123,,-0.2897999882698059,4.838200092315674,405.65602104617597,False
4233022735037066880,310.2283826017967,3.681714377275327,-0.12364253436184977,18.76605224609375,5759.5825,3817.5122,0.6038,,-2.217600107192993,4.719900131225586,275.9491642427178,False
4233016241046346368,310.22738304474694,3.5550422368896695,0.6000068430562346,18.76994514465332,4441.653,1395.8126,0.3995,,-1.5722999572753906,4.894000053405762,380.0878917977017,False
4233022150921496576,310.23128555642796,3.667128289602401,0.11443635457184245,18.770601272583008,4899.2896,2091.3315,0.4571,,-1.7425999641418457,4.8480000495910645,240.7936960902819,False
4233022666317604736,310.25404550172277,3.6954233497925664,-0.1067398704847468,18.772127151489258,4999.1475,2353.864,0.4962,,-1.7646000385284424,4.791600227355957,245.4939109188779,False
4233017237478784512,310.3662856180328,3.574575357825532,0.411991978733074,18.775712966918945,4690.9707,1904.4493,0.4671,,-1.4936000108718872,4.802700042724609,352.986161159892,False
4233027717199148800,310.3332031353815,3.6991322272086458,0.1392811783304981,18.778167724609375,4621.3027,1992.3374,0.4972,,-1.0332000255584717,4.785299777984619,263.3104485174235,False
4233016241046344960,310.22277381164866,3.5543812246008355,0.3302316686719436,18.77870750427246,3768.7898,970.7236,0.4299,,-0.7680000066757202,4.7546000480651855,392.25334155187437,False
4233028782351061376,310.28257298702175,3.723533699614404,0.30448349559318555,18.78457260131836,4678.341,1961.4156,0.4885,,-1.1158000230789185,4.802700042724609,307.3221389009068,False
4233019539581284864,310.18955679867935,3.5933001484350453,0.7773051785638594,18.785778045654297,4647.8545,1971.9987,0.4808,,-1.2165000438690186,4.786600112915039,402.50749031087497,False
4233028576192620160,310.2827901568246,3.71212677247594,0.8078347108631804,18.786128997802734,3614.6787,627.6669,0.3109,,-1.360700011253357,4.632900238037109,266.44495060466244,False
4233021154489034112,310.22100665721587,3.62608766838074,0.8173501502948479,18.78915023803711,3717.696,767.1391,0.3937,,-0.6000999808311462,4.848700046539307,258.8644646256719,False
4233027992077064064,310.3964961893753,3.707116913606321,0.3216972122915573,18.791873931884766,4564.3184,2540.4983,0.6742,,-0.2443999946117401,4.602200031280518,449.2032380305436,False
4233021223208512512,310.24923121557543,3.6277880465872485,-0.23636386214899685,18.8045711517334,4716.6543,2054.691,0.4847,,-1.2128000259399414,4.80679988861084,158.39016780547712,False
4233024556103188224,310.3963665810723,3.6715722902429264,0.7094843706035536,18.819843292236328,4430.059,1961.7279,0.5434,,-0.5975000262260437,4.7108001708984375,393.3976366749507,False
4233016863819205376,310.35347307766307,3.5714649215974803,-0.17687215076687499,18.82429313659668,4898.3564,2541.0647,0.5321,,-1.0706000328063965,4.762499809265137,327.7517482080526,False
4233016619003451648,310.3601877121434,3.544963772428067,-0.1333163064844869,18.8277587890625,5009.331,2780.533,0.5545,,-0.9926999807357788,4.746399879455566,417.0660105449245,False
4233027584056134016,310.37466446987196,3.688277049487172,0.09127339265160912,18.83526039123535,5153.3037,2738.6526,0.5146,,-1.5355000495910645,4.79040002822876,346.69431437862823,False
4233028919790030848,310.2963860438061,3.740855647712796,0.6199711355133689,18.83802032470703,4257.51,1632.9312,0.5103,,-0.6697999835014343,4.751699924468994,368.1771884340241,False
