source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3142849122076695168,111.42121184933514,7.628853596639685,0.5056538710712453,17.455204010009766,4779.829,1110.2606,0.4856,0.7667624,-1.6197999715805054,4.777299880981445,318.6738312196889,False
3142851565916051328,111.4689960664631,7.712309954542676,0.13004503532004358,17.46357536315918,5298.094,1728.2783,0.5808,,-1.145400047302246,4.730100154876709,376.4095634097954,False
3142847889424047104,111.53839929381313,7.644207869300834,0.3509522981576354,17.46731185913086,5228.4653,1590.118,0.5538,,-1.417799949645996,4.747300148010254,145.16853422798312,False
3142844964548182656,111.46083172913931,7.56315739891348,0.2481587495112744,17.468765258789062,5590.241,2121.5557,0.631,,-0.9214000105857849,4.702400207519531,257.10866275383563,False
3142845823541696640,111.47019142070424,7.584199804534152,0.25718245210212787,17.4704647064209,5132.8335,1771.206,0.6255,,-0.524399995803833,4.696800231933594,180.67717157864007,False
3142849293875397888,111.39054510869983,7.632671802923834,0.2508000677011655,17.47092056274414,5495.4663,1934.3657,0.6019,,-1.1786999702453613,4.697999954223633,428.9345321334387,False
3142658528608111232,111.56691813282774,7.553690042680171,0.21776611565187248,17.477020263671875,5138.4697,1430.0192,0.5197,,-1.4265999794006348,4.7855000495910645,303.1282699633769,False
3142850668264981888,111.4581393510587,7.650313252534977,0.20763557541666616,17.484195709228516,5240.3047,2079.4836,0.7018,,-0.2222999930381775,4.646699905395508,221.57014964634752,False
3142854035523649024,111.57840745121776,7.690360818856964,0.07956704768854464,17.48618507385254,6124.5186,2729.894,0.6829,,-1.3804999589920044,4.671800136566162,363.94368064436986,False
3142845857901452800,111.47617813537184,7.589938578830147,0.6034327727021643,17.4984130859375,4275.066,1080.2008,0.6994,,0.12759999930858612,4.593200206756592,151.09574265362144,False
3142656505681053312,111.4791834995679,7.506011452452215,0.2522943195829044,17.508222579956055,5704.6426,2347.779,0.6556,,-0.8356999754905701,4.68779993057251,409.7563612621129,False
3142844758389733504,111.51992085882965,7.555600068367284,0.3951876990629353,17.51675033569336,5848.135,2513.0222,0.6653,,-0.9692000150680542,4.681700229644775,219.79745353028989,False
3142847163571629056,111.55538178358587,7.635285168942866,0.31252950104389093,17.53176498413086,5548.1963,1945.199,0.5815,,-1.473099946975708,4.743199825286865,177.99530211187752,False
3142657639552372480,111.61319521685327,7.545602714714866,0.6823929280132488,17.544193267822266,4880.059,1484.1467,0.5804,,-0.6700999736785889,4.7195000648498535,447.9367699179222,False
3142847197931375232,111.573754723271,7.638533616572664,0.3405437142845005,17.547670364379883,5718.9883,2170.7002,0.6016,,-1.5132999420166016,4.7307000160217285,243.3191204851582,False
3142846201498921472,111.45224599709144,7.623752101543581,0.5019973698502574,17.565189361572266,4365.1855,1196.8124,0.6501,,0.17870000004768372,4.667600154876709,206.44926536269196,False
3142658670344520320,111.58209113416052,7.579603925720263,0.16476102717244812,17.58121109008789,6093.0317,2791.6968,0.6688,,-1.385599970817566,4.683599948883057,289.79796637988443,False
3142656608760253184,111.54282168033839,7.50052424120952,0.31021445206219067,17.582033157348633,5257.421,1585.3276,0.5268,,-1.7075999975204468,4.787499904632568,431.59014390375313,False
3142857505853149056,111.51066051152466,7.731996286232519,0.6276001892582669,17.588624954223633,4459.839,1213.4591,0.6035,0.70163906,-0.34299999475479126,4.671899795532227,418.39062049956016,False
3142846789912420608,111.57940763251598,7.598451551967537,0.2895547767215167,17.590620040893555,5361.934,1969.2487,0.6053,,-0.8927000164985657,4.716800212860107,256.9894351030507,False
3142658700406832384,111.5680263284093,7.57556990275191,0.2537140945110707,17.5916805267334,5672.941,2329.2117,0.6337,,-0.988099992275238,4.703999996185303,253.98804927278425,False
3142851114941687168,111.42833712810098,7.687551636910239,0.17132022233695385,17.596338272094727,5608.0605,2355.7966,0.6549,,-0.7617999911308289,4.685500144958496,388.2040921943855,False
3142846068357930240,111.42265962431789,7.602372958066282,0.5096699102937329,17.59798240661621,4525.94,1223.8529,0.5692,0.71943927,-0.5216000080108643,4.7104997634887695,313.75947752470154,False
3142845827839760384,111.46654818410943,7.5777914468609024,0.1773165526504042,17.598360061645508,5944.2095,2519.3154,0.6336,,-1.5501999855041504,4.7093000411987305,205.5305132512402,False
3142846510736463872,111.50843768319875,7.583819706823188,-3.173539553357887,17.604490280151367,,,,,,,115.1315897788666,False
3142851080581936768,111.45847057557752,7.683386925151338,0.14654423114927864,17.610687255859375,5998.6533,2812.147,0.6796,,-1.0938999652862549,4.672900199890137,304.0358330052456,False
3142847713327446656,111.4626555438744,7.63743063787452,0.42002930625579754,17.610742568969727,4938.2246,1680.9229,0.6241,,-0.47200000286102295,4.6666998863220215,184.56176207030174,False
3142846407657280256,111.56087959525517,7.59540141534914,0.0012965540433994734,17.61577606201172,5322.6963,1776.0414,0.5584,,-1.7301000356674194,4.734099864959717,197.33473835401176,False
3142656814918672640,111.5546911614282,7.52428033152901,0.449795383932261,17.617401123046875,5284.6245,1735.8462,0.5554,,-1.2508000135421753,4.7519001960754395,366.69813423047265,False
3142656952357635200,111.51678857012307,7.529975963972811,0.23867884601443137,17.620790481567383,,,,,,,309.98200551597057,False
3142851291038144512,111.48321375837499,7.700269490260114,0.8109450227326397,17.621912002563477,,,,,,,318.33103307328213,False
3142851286740394624,111.48790084295912,7.693402612874994,4.187514254808429,17.624494552612305,3381.5156,234.2489,0.3386,,-0.2069000005722046,4.920599937438965,289.90650714820174,False
3142846171435555072,111.43165423766374,7.610169250581895,0.2780430158270993,17.624588012695312,,,,,,,278.6593693966872,False
3142844792749467520,111.49955620199088,7.553297223848083,0.2531827278454419,17.63482093811035,5141.8755,1763.6718,0.5892,,-0.8964999914169312,4.695899963378906,227.75024123136453,False
3142851222318666880,111.50463739745825,7.691276557922481,0.3490889274889443,17.63623809814453,4743.973,1475.8634,0.5958,,-0.5169000029563904,4.6975998878479,272.343457354987,False
3142846618113822336,111.50902073951005,7.598546886331739,0.7896030751552336,17.637149810791016,,,,,,,62.0741533250542,False
3142846137077402624,111.45085531199655,7.6103686694569,0.2702162591570737,17.643712997436523,5654.8164,2277.5586,0.617,,-1.1166000366210938,4.7164998054504395,210.31602627991998,False
3142849122076668160,111.42347384273486,7.61761555913931,0.29282429912595215,17.645872116088867,5287.5874,1768.5846,0.5497,,-1.4299999475479126,4.7642998695373535,307.18394557786894,False
3142848400522370688,111.53002349901578,7.692868376492113,0.2792145632960509,17.647451400756836,5544.5273,2037.059,0.5761,,-1.6672999858856201,4.7459001541137695,286.9710402602125,False
3142846961711104128,111.61101426320688,7.640737891206874,0.4900442682373546,17.648344039916992,5567.88,2232.8513,0.6194,,-0.9621999859809875,4.710400104522705,373.0458053153537,False
3142846235858499328,111.53677344040216,7.561487542818802,0.2652307011937922,17.652950286865234,5374.94,1994.5732,0.5947,,-1.136299967765808,4.718999862670898,218.28234928813424,False
3142852936007753600,111.62033588419156,7.663136548041857,0.061889339965678344,17.652999877929688,6217.3022,3122.7578,0.7031,,-1.343000054359436,4.657700061798096,430.50816686208816,False
3142846029704362752,111.40938112357033,7.588337944921941,0.484662889844318,17.661746978759766,4660.3384,1272.7986,0.5298,0.74688435,-0.8468999862670898,4.734000205993652,370.8153417694161,False
3142849225155949184,111.42281900784354,7.6426963612429635,0.48736420268351566,17.67019271850586,5278.86,2048.2998,0.627,,-0.6557000279426575,4.698299884796143,324.25528618720944,False
3142851699057373184,111.49326364362747,7.735321250870289,0.3144002170645006,17.675952911376953,5566.908,2320.1697,0.6325,,-0.881600022315979,4.7006001472473145,434.24289398574484,False
3142658356809410432,111.59156715859605,7.547845248948425,0.2560418612350201,17.68583869934082,5259.7476,2028.0408,0.6253,,-0.697700023651123,4.6930999755859375,381.4357476524365,False
3142658631687357056,111.58367055880007,7.567404014457019,0.19991780069997903,17.69286346435547,,,,,,,316.7079973821507,False
3142846957413199616,111.60850549801957,7.635352748413253,0.1715566583191301,17.698511123657227,5711.424,2510.5317,0.6413,,-0.9279000163078308,4.699100017547607,360.07656382397295,False
3142847339668243200,111.48492824612667,7.606529038515705,0.897892646560809,17.699047088623047,4132.7427,874.0551,0.492,0.6457005,-0.5521000027656555,4.768099784851074,93.934793726316,False
3142850668264995456,111.45234698513285,7.655008763758495,0.47139292769816965,17.705503463745117,4724.5117,1105.0901,0.4476,,-1.5774999856948853,4.851500034332275,248.1730974105744,False
3142847197931387136,111.57811534370568,7.642508824600879,0.10594787449903897,17.709732055664062,5405.8164,2334.6384,0.664,,-0.5246000289916992,4.674799919128418,262.9157483726851,False
3142658700406830720,111.57130956672172,7.571668197253885,0.2382887800596902,17.713695526123047,5906.217,2678.4636,0.6384,,-1.374899983406067,4.7052001953125,271.6648178313442,False
3142845759120286208,111.44427167866613,7.574943985765992,0.5410920440643235,17.715208053588867,,,,,,,275.4312278375181,False
3142848331802862848,111.54640653367908,7.681874023553971,0.34668047118235773,17.73004150390625,5124.2944,1579.7856,0.5131,,-1.5657000541687012,4.796500205993652,271.86676583517465,False
3142846991772945664,111.58839901156237,7.638937382928119,0.13925589695994084,17.733978271484375,6121.231,3118.1753,0.688,,-1.2353999614715576,4.668900012969971,293.4604865026687,False
3142851458539099264,111.45830040583517,7.698006453089657,0.3959369366939031,17.734703063964844,5106.7173,1731.9407,0.56,,-0.9573000073432922,4.744900226593018,347.91714132336926,False
3142848366162616960,111.52135926871104,7.687358742165896,1.120449776803977,17.735692977905273,3902.0566,645.7186,0.4346,0.5697426,-0.6780999898910522,4.818299770355225,261.1030053750075,False
3142844689670232576,111.48554339590402,7.544977267181066,-0.15929530198174946,17.73611068725586,5816.2773,2562.2012,0.6297,,-1.2827999591827393,4.708700180053711,268.89934345518515,False
3142848228723621120,111.50021744415835,7.672262818805805,0.20404879716843927,17.738676071166992,5848.8926,2567.7405,0.6193,,-1.4833999872207642,4.719399929046631,206.03528556064379,False
3142850977502675456,111.40874073151221,7.667585303221519,,17.7425479888916,,,,,,,405.1381561166663,False
3142844689670232448,111.48633678723539,7.54327920690217,0.16991083343488422,17.743087768554688,5625.0034,2661.1921,0.6819,,-0.6086999773979187,4.6666998863220215,273.8315225624835,False
3142845965278717696,111.42109705149308,7.585037585281746,0.030554491655821595,17.748666763305664,5919.701,2718.7966,0.6388,,-1.3315000534057617,4.7052998542785645,334.45046898348744,False
3142658288089915264,111.56444400953157,7.53507028625788,0.24227853307477482,17.752845764160156,5343.6943,2143.703,0.6211,,-0.7675999999046326,4.702899932861328,350.4443141309057,False
3142844861468929024,111.47538232872232,7.545221000832556,2.10863734722106,17.755645751953125,3588.0872,468.7933,0.5005,,-0.6273999810218811,4.593900203704834,281.7549348802143,False
3142656810621155072,111.56422568914572,7.528991127160051,0.3147888930245987,17.765535354614258,4897.918,1443.9989,0.5105,,-1.2079999446868896,4.7881999015808105,368.38012170016464,False
3142658700406839424,111.56389392776337,7.580695941406904,0.4565774722835677,17.772438049316406,4602.928,1190.5698,0.4855,,-1.0841000080108643,4.800300121307373,231.45139384605156,False
3142656638822423552,111.5267169203265,7.502680040795684,0.32153647961807474,17.7729434967041,5672.34,2478.4182,0.6219,,-1.079800009727478,4.713399887084961,411.75411069131593,False
3142659112723710720,111.58844618635113,7.592055979364721,0.16008192117663506,17.77640724182129,5275.7803,1807.7803,0.5349,,-1.48580002784729,4.774600028991699,294.22633151267866,False
3142847270948752000,111.56612527437645,7.660010433748309,0.20724582332985808,17.79381561279297,5573.6724,2358.9995,0.6131,,-1.042799949645996,4.717800140380859,257.122209619731,False
3142846098419660544,111.45316627937449,7.605465444823284,0.5211689093264954,17.796646118164062,3727.3008,705.6609,0.5315,0.51369387,-0.8982999920845032,4.559000015258789,204.56583881790118,False
3142846579455952256,111.49805391853803,7.588052933568604,1.4023002800026099,17.797330856323242,3793.6309,520.6293,0.4068,0.5447363,-0.6316999793052673,4.849899768829346,107.9143984763457,False
3142845892261198208,111.45189631638073,7.593158137805746,0.4152866472334996,17.80750846862793,4490.223,1126.4905,0.4809,,-0.921999990940094,4.799499988555908,221.23789978356302,False
3142844277353327872,111.47388999301626,7.525695212585679,0.0027433983941463694,17.8126277923584,5458.172,2178.3713,0.5838,,-1.2659000158309937,4.736999988555908,348.37605203997714,False
3142847717625362944,111.4628752280221,7.64578342368306,0.20919245854285723,17.814651489257812,5541.2534,2132.1084,0.5745,,-1.6354000568389893,4.749000072479248,198.47436553273218,False
3142850840063736192,111.46289693385664,7.6720791218551865,1.6900743824363995,17.815364837646484,3559.1697,499.4717,0.4866,,-0.7415000200271606,4.5609002113342285,262.2489059505438,False
3142846652473471104,111.53610594779504,7.602622610761045,0.45950706061405633,17.822017669677734,4615.9224,1503.7504,0.5997,,-0.2964000105857849,4.695000171661377,105.96592579327948,False
3142851218020906368,111.50877911397119,7.689237291509742,0.12097984375121884,17.835371017456055,5734.069,2408.7056,0.5868,,-2.013000011444092,4.74459981918335,264.45324481170064,False
3142844346072793856,111.43178382978772,7.520198146741146,1.3336014885275558,17.836624145507812,3701.4875,566.059,0.4662,0.549458,-0.5320000052452087,4.725299835205078,442.0497961637625,False
3142849465674124928,111.39346504513229,7.64546773292018,0.04374735935327201,17.846784591674805,6129.187,3090.6382,0.6624,,-2.0957000255584717,4.681099891662598,427.74336790225465,False
3142846201498908544,111.44247173083501,7.618249850423448,0.14107837451189628,17.86518096923828,6110.497,3204.464,0.6721,,-1.4200999736785889,4.680600166320801,239.48872130998922,False
3142849126374641280,111.42728975547682,7.622913672047274,0.309234838665165,17.87264060974121,6014.63,2958.4036,0.6367,,-1.6627999544143677,4.709199905395508,294.6159336141258,False
3142850977502683648,111.40392234685255,7.669071991944413,0.44389268769557483,17.87397575378418,5524.4443,2471.4304,0.624,,-0.8781999945640564,4.707200050354004,422.87544480289415,False
3142846996070846592,111.58610316134104,7.628182580512925,0.021112304217545133,17.883785247802734,5809.869,2594.7292,0.609,,-2.5418999195098877,4.71999979019165,276.807144170956,False
3142844414792277760,111.42390261759117,7.524426965352691,0.11894025520347362,17.885183334350586,4829.8564,1693.0597,0.5716,,-0.6197999715805054,4.7179999351501465,448.95649322374743,False
3142851050520072064,111.4400356371283,7.675762453502449,0.23894679079441794,17.888267517089844,4643.5063,1151.1685,0.4406,,-1.6761000156402588,4.829800128936768,328.8305768551899,False
3142854241677953024,111.56818028078088,7.7131948203002185,2.710078830775043,17.903125762939453,3364.4521,318.3158,0.3941,,-0.34119999408721924,4.741499900817871,408.3502150652919,False
3142844964548177408,111.46886050027479,7.561335534720414,0.3996571641296985,17.90471076965332,4979.1914,1884.4956,0.5829,,-0.6664000153541565,4.7221999168396,243.91339478247406,False
3142850775642075904,111.45859902961661,7.6604802179736815,0.2950078156723069,17.90754508972168,5461.5166,2439.695,0.6224,,-0.8615999817848206,4.706500053405762,242.7615587868189,False
3142846132779411584,111.45293028710145,7.610994403433171,1.530042960880657,17.912582397460938,3602.994,465.7139,0.4105,,-0.33379998803138733,4.838399887084961,202.7409161168892,False
3142848160004117504,111.50542674124395,7.662541504771703,0.07701913574537278,17.913442611694336,5845.1113,2738.1506,0.613,,-1.5842000246047974,4.725399971008301,168.97370291685843,False
3142851149301448320,111.43946485034847,7.695668644542671,0.7749421668371418,17.916240692138672,4341.845,1357.6951,0.6201,0.68689555,-0.01590000092983246,4.6656999588012695,381.08324457400215,False
3142851325397879552,111.51144682769849,7.7035418644625695,0.8265205873070371,17.919414520263672,4251.5723,1029.9608,0.4834,0.67081976,-0.6959999799728394,4.783100128173828,316.0087427442607,False
3142847644607953536,111.48112580956582,7.6315240332346015,0.3518093588776257,17.926542282104492,5147.428,1753.658,0.5108,,-1.7130999565124512,4.799300193786621,116.15809214504992,False
3142848164301954560,111.51419078431441,7.657131632913666,0.5995515681555407,17.927045822143555,3983.9282,812.2009,0.4581,,-0.6359000205993652,4.8003997802734375,149.7799893420711,False
3142846789912419712,111.58197330204867,7.602305202928319,0.2904951742712555,17.929433822631836,6033.543,2997.51,0.6275,,-2.1238999366760254,4.717299938201904,262.9694695464268,False
3142854001159702272,111.56802308079303,7.68459654930028,-0.15303867493299098,17.93662452697754,6070.6016,3143.6912,0.648,,-1.6526000499725342,4.700399875640869,323.89655765992023,False
3142658532905578880,111.56905070156861,7.553062649514016,1.0648687291582466,17.9378604888916,3790.0608,619.898,0.4988,,-0.17829999327659607,4.752799987792969,309.9610071696419,False
3142656707541923328,111.55571237471078,7.517785930045456,0.20750305770480088,17.943397521972656,4841.457,1324.1815,0.4414,,-1.7307000160217285,4.86329984664917,389.36497390486596,False
3142851565916146944,111.47348442455136,7.713672520039792,2.405885474050911,17.94635581970215,,,,,,,375.15405489280505,False
3142844724029987456,111.509686886048,7.5522964730483295,0.5018387610257152,17.94693374633789,4625.488,1466.9762,0.5429,,-0.7093999981880188,4.745200157165527,228.54830628153368,False
3142857265334975488,111.54126048896927,7.730420078839861,0.18105109736590624,17.954757690429688,5230.7593,1905.0945,0.5315,,-1.4375,4.777100086212158,427.9308570275845,False
3142854310397438080,111.5651657307542,7.716400766916774,-0.15725224160505943,17.95945930480957,,,,,,,413.0290768822571,False
3142847889424048512,111.5294193590305,7.639108214306017,0.6581799204029607,17.963449478149414,4237.961,976.621,0.4611,0.6680364,-0.8812000155448914,4.812399864196777,109.91781606677607,False
3142844552231275776,111.44627124127932,7.543886025672136,0.5128694966992627,17.967573165893555,5667.621,2788.5798,0.6366,,-0.9199000000953674,4.702099800109863,343.46732986922945,False
3142849465674128256,111.39570111008348,7.646560010876313,0.8196349488286211,17.968460083007812,3700.9023,646.6161,0.5064,0.5991972,-0.5879999995231628,4.664599895477295,421.0397432258342,False
3142848331802899584,111.5419338700114,7.694361782673013,0.5619489090330362,17.97012710571289,3619.1663,979.9987,0.7334,,-0.6815999746322632,4.3125,305.5842155701743,False
3142659044004227968,111.60836038798315,7.585454386131649,0.20550537719421913,17.974124908447266,5700.6353,2545.063,0.5861,,-1.854699969291687,4.7444000244140625,369.13468821678657,False
3142844208633853440,111.47973207406793,7.526577857803599,1.5394992497524753,17.978303909301758,3520.545,481.0999,0.4072,,-1.1256999969482422,4.459199905395508,338.2965541859629,False
3142846442017025152,111.54735409856504,7.5978931263110585,0.09811592119072808,17.979393005371094,4234.8306,1077.8113,0.5077,,-0.6642000079154968,4.754799842834473,149.5054232236434,False
3142656913700359040,111.49946291325926,7.52091528478935,1.2969405191230223,17.979509353637695,3705.1877,609.7549,0.5061,0.5435755,-0.08030000329017639,4.736499786376953,343.40902128692915,False
3142847197931398272,111.57796499037973,7.647003510060421,0.12900529970442826,17.987382888793945,5139.5273,1850.0848,0.5224,,-1.391800045967102,4.782199859619141,268.77013136565483,False
3142849401252549632,111.3936928435316,7.643240946991775,0.0844210749776453,17.99108123779297,6146.1284,3355.0825,0.6597,,-2.0348000526428223,4.689599990844727,425.021755107153,False
3142657502113427200,111.59583156262987,7.533335015907892,0.13691601149765503,17.99169158935547,6130.567,3249.5283,0.6483,,-2.175800085067749,4.701000213623047,427.6875825862109,False
3142657016779608448,111.54677311502692,7.544198971590968,0.9930311456437043,17.9934024810791,4324.373,1391.428,0.6164,,-0.031300000846385956,4.682400226593018,289.93144857388893,False
3142845239426134784,111.40893447634322,7.547153215757121,0.14461789197234978,17.998855590820312,6364.6333,3984.4248,0.7368,,-2.043100118637085,4.613699913024902,435.81807572562604,False
3142656849278430080,111.50176248998395,7.509298193405723,0.254488466029799,18.003307342529297,5812.8936,2793.995,0.608,,-1.719099998474121,4.727700233459473,384.3456420513844,False
3142849431314400768,111.4036745039315,7.650468108938958,0.10547414797534577,18.004079818725586,5509.401,2412.1738,0.5806,,-1.3808000087738037,4.742700099945068,397.85115027993606,False
3142846373297528704,111.55599232730994,7.590102802533492,0.48495697566330725,18.01276969909668,4510.6606,1257.3435,0.4807,,-0.9419000148773193,4.80049991607666,189.7867693704166,False
3142851114941689088,111.439663647048,7.688309179641257,0.2654094843221312,18.015079498291016,5728.4243,2697.883,0.5974,,-1.565600037574768,4.735400199890137,361.0184114000128,False
3142848400522400384,111.52944553099393,7.702669473876917,0.5480231483365493,18.03484535217285,4245.8413,952.6326,0.4259,,-1.1236000061035156,4.853000164031982,320.754527315966,False
3142845548663753728,111.40223420988923,7.570006514589202,0.7935830114920771,18.04944610595703,3924.7585,630.6882,0.3737,0.59684145,-1.0092999935150146,4.899600028991699,416.8761705656817,False
3142844590887600896,111.48244395128586,7.530531808914101,0.44966995365833373,18.052021026611328,,,,,,,321.7755262218777,False
3142656844980871168,111.51585492361454,7.5134586263098315,0.36547612357918263,18.052780151367188,4130.3384,1022.3643,0.488,,-0.6452000141143799,4.774700164794922,369.05215892436166,False
3142845857901460736,111.46940100289373,7.5934090751400705,0.5184836934996548,18.064599990844727,5326.9204,2207.1448,0.5564,,-1.476199984550476,4.756800174713135,164.32958954019188,False
3142844831407344128,111.51708631201952,7.563015228452085,0.35606258578703354,18.06679916381836,5642.741,2544.4888,0.573,,-2.11929988861084,4.754300117492676,191.85821701213382,False
3142846991772905600,111.58943417401696,7.6240203222492235,0.2907557173066015,18.071836471557617,5798.526,2779.167,0.5935,,-2.2960000038146973,4.731599807739258,286.60928449379344,False
3142847816406678656,111.47781810718843,7.6430286678784745,0.13526808443343685,18.07607650756836,5696.3433,2752.71,0.5974,,-1.5039000511169434,4.734300136566162,149.78225438598474,False
3142656467023725184,111.50103838049498,7.499236746817685,7.430240829114191,18.076580047607422,3030.0652,146.4655,0.2507,,0.06629999727010727,4.99970006942749,420.65891798500144,False
3142658872205536000,111.6218106383361,7.585406892663212,0.2295902147176429,18.080087661743164,5577.0146,2548.1807,0.5785,,-1.534500002861023,4.747000217437744,415.27054102415696,False
3142844689670244992,111.49366446955443,7.550519232326052,0.22362556386316312,18.09368896484375,5393.393,2246.5508,0.5532,,-1.5115000009536743,4.764999866485596,241.68151241697277,False
3142844930188444416,111.46017480007531,7.561478441475732,0.8540773957813027,18.105440139770508,3892.6404,696.1141,0.3834,0.5751651,-0.8421000242233276,4.886199951171875,263.15796989322394,False
3142848331802875648,111.54568275255646,7.686139817707204,0.2726404366823307,18.10797882080078,4411.5293,1125.1061,0.4381,,-1.1556999683380127,4.847499847412109,284.22227139013023,False
3142845278083955584,111.41848247196536,7.545908021027785,-0.13784511383728237,18.111738204956055,,,,,,,410.9358860730181,False
3142658219370422656,111.5790445036062,7.524661657287206,0.4173707705196729,18.11233139038086,5046.3174,1836.4897,0.5132,,-1.3381999731063843,4.788000106811523,411.24562999997164,False
3142847408387719168,111.47678191806567,7.619096202575939,0.052980218492574005,18.119081497192383,5181.0205,1977.5721,0.5196,,-1.586300015449524,4.791600227355957,117.50428167700136,False
3142848267381168256,111.50488218659198,7.682138669772697,,18.120677947998047,,,,,,,239.46216114723657,False
3142849225155955712,111.42838990939121,7.645085737164038,3.283138836994417,18.123849868774414,3303.781,277.923,0.3054,,-0.5127999782562256,4.800300121307373,308.1802615457702,False
3142845793480023168,111.45034773840811,7.580829561989024,-0.532484598687637,18.129241943359375,5617.779,2512.3062,0.5693,,-2.0685999393463135,4.757699966430664,245.86743906904627,False
3142846167139156352,111.44301186309545,7.613249317803494,0.3073050590814728,18.12976837158203,4291.2197,1051.245,0.4471,,-1.0743999481201172,4.828400135040283,237.57295417451428,False
3142846029700156032,111.4095194906758,7.594936659421397,0.13877406882375798,18.133682250976562,5946.0044,3117.3657,0.6161,,-2.069200038909912,4.723899841308594,364.71865307558,False
3142845308145555456,111.4339513220006,7.55890013910756,-0.010986576512161398,18.13406753540039,5795.477,3010.7332,0.6197,,-1.3559999465942383,4.717700004577637,338.66671534459897,False
3142658498545847296,111.55148004228766,7.545574130772656,0.462317886658591,18.134475708007812,5064.3955,1864.2043,0.5086,,-1.5807000398635864,4.796199798583984,293.7320980448592,False
3142844174274079488,111.47815231814707,7.509792792232003,0.3229322244184639,18.13569450378418,4652.179,1495.1459,0.4964,,-1.0189000368118286,4.794300079345703,397.6651173081148,False
3142658322449673728,111.5701431197042,7.54884873898313,0.2979281149436795,18.13957977294922,5248.5938,2166.3108,0.5444,,-1.3104000091552734,4.763899803161621,323.77114076156903,False
3142852940305576064,111.62540425937853,7.664866906821324,0.32773001484226105,18.141559600830078,4936.3706,1631.8666,0.4768,,-1.5214999914169312,4.822199821472168,449.5823491510415,False
3142847404089730304,111.4778452428275,7.609774692390335,1.1016023895532578,18.142988204956055,3651.9097,552.1445,0.4233,0.54887605,-0.34850001335144043,4.826200008392334,115.15296742594279,False
3142658464186092032,111.59618917988944,7.5639912341937,0.4713048324061024,18.153959274291992,4397.6885,1015.2761,0.3962,,-1.4428999423980713,4.898099899291992,361.0598515463785,False
3142657016779588736,111.54101358147807,7.531379666787415,1.2793753603691256,18.15748405456543,3378.5486,484.874,0.5305,,-0.4424999952316284,4.475500106811523,323.9395125274256,False
3142851767776704512,111.41688412161773,7.683689218017631,-0.11783893228169032,18.16994857788086,5638.901,2764.105,0.5905,,-1.4673999547958374,4.738800048828125,411.1700507070537,False
3142846270218291456,111.54122490459658,7.58199144804825,0.2768541583597104,18.17420768737793,4732.4316,1835.8778,0.5757,,-0.5763999819755554,4.720399856567383,166.0699325670375,False
3142846373297539456,111.55470305288867,7.591721280568638,1.8278333512899452,18.174617767333984,3474.157,427.428,0.4034,,-0.16189999878406525,4.842100143432617,182.95266698062008,False
3142847717623762048,111.46735435083747,7.648691054802277,0.45351245753584496,18.181575775146484,,,,,,,191.56076788813317,False
3142851699057348736,111.48905916410095,7.7266322907745,0.133547406896461,18.194353103637695,4837.408,1499.6309,0.4506,,-1.7024999856948853,4.8566999435424805,405.69754621409703,False
3142848297443124608,111.52748141935551,7.682119898260799,0.30700920225944633,18.199182510375977,4885.463,1657.5083,0.4751,,-1.5640000104904175,4.82889986038208,247.24505816611412,False
3142844724029978112,111.52007983648278,7.547854842296187,0.3700650871071533,18.205236434936523,3712.742,620.5954,0.406,,-0.5218999981880188,4.846099853515625,247.41186366665542,False
3142845759120286336,111.43773463679582,7.580337326640275,1.744264633371332,18.233182907104492,,,,,,,286.2515796970942,False
3142844552231283840,111.45314518156,7.547171893316377,0.7279997322470405,18.237035751342773,3556.6714,655.4726,0.4459,0.5990735,-0.9014999866485596,4.548500061035156,318.60753087121884,False
3142850908783171712,111.41787534621955,7.658313530027054,0.06763585767457021,18.24744987487793,4891.7695,1674.2009,0.4701,,-1.5786999464035034,4.835400104522705,361.1389486163459,False
3142854005457468416,111.56977763200426,7.692643126724173,1.0024104833195338,18.247575759887695,3642.1372,618.0763,0.388,0.5326635,-0.7125999927520752,4.795300006866455,350.3588810851023,False
3142655985987404544,111.56798038622216,7.5087241060400105,0.25460718128773296,18.247648239135742,5066.556,1992.7422,0.5138,,-1.5045000314712524,4.789899826049805,438.213816316397,False
3142844758389727232,111.52046333981072,7.552806459468526,0.7279315630705662,18.249950408935547,3858.033,694.2814,0.3796,0.5515256,-0.9210000038146973,4.827700138092041,230.03695648067668,False
3142658429826358912,111.58497108943394,7.5552530588695666,0.12390915709744532,18.250009536743164,5257.995,2256.3003,0.5329,,-1.4737000465393066,4.776700019836426,346.31347138375924,False
3142854207318175360,111.558412083809,7.699567873546403,0.13771917780585158,18.252357482910156,5634.6494,2922.1326,0.5971,,-1.4042999744415283,4.731800079345703,348.39963928599576,False
3142849057655169152,111.40053577796289,7.612641827267185,0.5280360556593092,18.253957748413086,5964.509,3210.5461,0.6173,,-3.2392001152038574,4.724100112915039,389.1279587231526,False
3142657051139339904,111.51411159220552,7.539157847325021,0.0407115759553092,18.258094787597656,5396.722,2356.512,0.538,,-2.308300018310547,4.779900074005127,276.328268809338,False
3142658704701362432,111.57258465787821,7.573820042978583,,18.262805938720703,,,,,,,270.97514562632614,False
