source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2129259247070253952,292.1928280998655,47.965610309268065,0.4706146560176574,16.85940170288086,5196.8076,1367.7211,0.6501,0.846684,-0.5044999718666077,4.6732001304626465,132.06342289762543,False
2129254436706879360,292.2637978690397,47.88354303454624,0.21513805646733367,16.88622283935547,5470.2725,1684.6912,0.6918,,-0.6906999945640564,4.6072998046875,312.0082342877991,False
2129256154693811072,292.2642734024515,47.939772428499914,0.5272926547870475,16.886343002319336,5095.9688,1505.3578,0.7358,0.82181436,-0.4440999925136566,4.563499927520752,114.58568212895942,False
2129255226980874880,292.2958961749724,47.90861021183991,0.28563996174445844,16.89548110961914,5603.5547,1623.2952,0.6561,,-1.1276999711990356,4.638299942016602,248.57380763321368,False
2128510857610084096,292.4113478971123,47.96660752734289,0.2603101802351671,16.898405075073242,5610.105,1860.0028,0.7209,,-0.6506999731063843,4.593200206756592,395.5332700421479,False
2129258731674157568,292.10506818923216,47.97262347354934,0.413037521830938,16.898839950561523,5188.7397,1846.8467,0.8518,0.84664196,-0.8392999768257141,4.463399887084961,343.01275102129847,False
2129258869113866752,292.11729547591506,47.98714497028638,0.19108765461508698,16.91109275817871,5616.854,1682.4601,0.6537,,-0.9286999702453613,4.669099807739258,319.68547943116437,False
2129257765301272704,292.1827901704624,47.94438923518892,0.3106762206621898,16.916330337524414,5455.763,1586.7634,0.6514,,-0.7455000281333923,4.6743998527526855,179.9140159387216,False
2129256532650946944,292.30273953257637,47.96790959550794,-0.05840117744002794,16.921621322631836,4882.744,1652.455,0.9008,,-2.075900077819824,4.326000213623047,133.7320609053026,False
2129255914175664512,292.33276788109134,47.97839759242539,2.0016789861615627,16.927221298217773,,,,,,,208.43927072577108,False
2129262854842819456,292.28879139403614,48.049417744571606,0.21587691168776746,16.928321838378906,5490.9307,1659.8512,0.6739,,-0.8076000213623047,4.619800090789795,304.5418996015001,False
2129265878500483968,292.2587004206279,48.06352789354345,0.33317042713620887,16.929039001464844,,,,,,,339.593383940513,False
2129257838320973824,292.16299217021157,47.965140395740725,0.311422654747374,16.931941986083984,5291.7397,1373.981,0.605,,-1.0972000360488892,4.677800178527832,203.84052892609054,False
2129259487588431360,292.1856672976712,48.01003234437959,,16.94697380065918,,,,,,,208.18958785916524,False
2129262683044131328,292.32227808240674,48.03049200893387,0.4672585023429951,16.949174880981445,5172.094,1429.3427,0.6418,0.83922154,-0.6316999793052673,4.658699989318848,284.28520973784293,False
2129257730941531264,292.1821324670409,47.940293748839885,0.4419625359311815,16.95130729675293,5069.9897,1491.4208,0.7088,,-0.8600000143051147,4.5644001960754395,189.07753103426543,False
2129255330060095744,292.30527923359443,47.91884856928969,0.45578810775125916,16.971431732177734,5316.8643,1550.7013,0.6517,,-0.7434999942779541,4.645999908447266,229.78041017466748,False
2129253573413141888,292.2714348435853,47.858928548962524,0.08898459502226302,16.98145294189453,,,,,,,402.3084884715521,False
2129255398779582592,292.37706336849715,47.903560739580605,0.6836004273976298,16.981483459472656,4771.303,1169.0393,0.657,0.7783578,-0.10159999877214432,4.666200160980225,392.8036353511307,False
2129257769601497472,292.186004919807,47.94383857715129,0.5107744126963144,16.987829208374023,5084.1094,1218.1439,0.5995,0.8148871,-0.8093000054359436,4.679999828338623,174.30061747642424,False
2129253921310784768,292.22719137761936,47.84899945761408,0.8160466654477689,16.990219116210938,4464.165,729.3508,0.4923,0.7419561,-0.9822999835014343,4.780300140380859,436.52642797034133,False
2129257219845662336,292.15632993160517,47.90066337214216,0.27614853265171163,17.000476837158203,5048.376,1307.1484,0.6272,,-0.6506999731063843,4.657100200653076,331.0112796681468,False
2129266119018660096,292.20484533497074,48.087858875260125,0.4965548784261984,17.014860153198242,5008.377,1336.329,0.6252,0.8012633,-0.6449000239372253,4.657599925994873,438.167513363103,False
2129260209143659136,292.19379049925396,48.049441610112,0.691787159517054,17.01732063293457,4743.4575,1143.6719,0.6088,0.7646258,-0.45089998841285706,4.686399936676025,315.3196519812653,False
2129263026642197760,292.2736874271084,48.0690951815565,0.3958984003629712,17.020931243896484,6392.2544,1764.6654,0.7818,,-4.023499965667725,4.54580020904541,364.1092947950323,False
2129255158261398912,292.31239039828347,47.895064483626754,0.22578534747097456,17.023311614990234,5529.2075,1935.308,0.7314,,-1.1237000226974487,4.561399936676025,310.57838853688867,False
2129255226980876544,292.3014447061397,47.908668209406805,0.3186318809185871,17.03044319152832,5252.71,1598.0948,0.6733,,-1.1447999477386475,4.5971999168396,254.97567598182255,False
2129255604938016768,292.36107818671894,47.942185425263546,0.024869810379692173,17.03615379333496,4730.668,2137.0276,1.2308,,-0.7849000096321106,4.187099933624268,291.3914163509023,False
2129254604205311488,292.21011845753117,47.89521454520727,0.16168772178262328,17.04877471923828,5606.0347,2111.9304,0.7619,,-0.7868000268936157,4.551499843597412,282.08694669580217,False
2129262751763607168,292.31491923452063,48.03496054477721,0.180287780390445,17.052093505859375,,,,,,,286.4437600689364,False
2129258731674914944,292.0959546399521,47.974071530084736,0.3558129351043448,17.053340911865234,5401.0317,1646.8809,0.6426,,-0.7616000175476074,4.677800178527832,365.1597815737307,False
2129255879815921152,292.31870647087464,47.97004932425,2.5202205080292592,17.06064796447754,3692.8918,380.1937,0.5229,0.54141504,-0.03350000083446503,4.727799892425537,172.10191853380311,False
2129259247071661568,292.19495370424465,47.95947306653617,0.5401005879656147,17.06352996826172,4960.026,1384.7944,0.6658,0.80860966,-0.18490000069141388,4.665900230407715,131.26666994886196,False
2129260307922059008,292.1802547255962,48.08254994104054,0.5892432782859482,17.06577491760254,4615.005,1184.2637,0.6829,,-0.7041000127792358,4.568699836730957,437.8147772631455,False
2129263056701121920,292.2840161420581,48.078941646778226,0.1691561264078751,17.068317413330078,5681.986,2001.0748,0.6918,,-0.6003000140190125,4.658899784088135,403.7652557752509,False
2129260449661835648,292.1121305888282,48.026816498762585,0.3700188510550134,17.074975967407227,5237.9146,1375.2275,0.5748,,-1.1550999879837036,4.730299949645996,385.496704081432,False
2129259728107324032,292.1558621125304,48.01165382819155,0.8692660699401703,17.07756996154785,4682.1978,905.2355,0.5376,0.7599313,-0.9128999710083008,4.728700160980225,267.5171544970981,False
2129256944967812608,292.2810690190183,48.01712629921739,0.5840769007371434,17.082475662231445,4787.434,1261.5999,0.672,0.76533234,-0.19789999723434448,4.625699996948242,189.7539237349101,False
2129253715152376448,292.2863480466985,47.874488225715915,0.3707823438911293,17.093063354492188,5301.9785,1527.93,0.6134,,-0.8528000116348267,4.700900077819824,354.7892513870962,False
2129259998684358784,292.21010869597205,48.04109123851269,0.4316477945308354,17.0944881439209,5152.8765,1482.6703,0.6324,,-0.9617999792098999,4.637599945068359,272.8426594229721,False
2129258044479403392,292.14969129593237,47.97702751528424,4.310147235875505,17.098133087158203,3394.744,220.8696,0.3984,,-0.08079999685287476,4.843599796295166,236.82100568750138,False
2129255020822454528,292.3647360221389,47.891477757622425,0.25072010496665265,17.099773406982422,4974.888,1726.7979,0.9147,,0.3603000044822693,4.484300136566162,398.91571086168716,False
2129257975759915392,292.1254839029315,47.959975916609245,0.33670946099788185,17.10694694519043,5366.817,1595.6306,0.6173,,-1.01010000705719,4.682600021362305,295.65534538713325,False
2129258731674157312,292.1077948508892,47.9668833349894,0.6389624300851108,17.1160945892334,4821.509,1138.0364,0.5772,0.7775058,-0.791700005531311,4.69379997253418,336.4081762954199,False
2129261583532508800,292.40223078675956,47.981867536094256,0.7018271985636386,17.117595672607422,4773.4385,1140.9935,0.5896,0.7775447,-0.5631999969482422,4.705999851226807,376.0083082890892,False
2129260071704789888,292.17472181200765,48.04141034118988,0.37197858045891774,17.13218879699707,5494.742,1755.3599,0.6335,,-1.117900013923645,4.659299850463867,312.3695915089621,False
2129254402347132928,292.2353942613102,47.884301479503044,0.27732999930604524,17.15237808227539,5407.79,1743.9528,0.6478,,-0.6879000067710876,4.679900169372559,308.07507031073743,False
2129255192616563200,292.28309690958673,47.90052375817494,0.7427265537283992,17.16144561767578,,,,,,,262.9061028220785,False
2129260101763585664,292.18723306489915,48.03625595856499,0.4490947428386639,17.167579650878906,4939.3257,1385.145,0.6253,,-0.569599986076355,4.658199787139893,280.5094248309245,False
2129256395211982592,292.24766476300846,47.96527919555332,1.7621150815139608,17.17667579650879,3832.0928,536.9398,0.6035,,0.007400000002235174,4.637199878692627,15.236212072537977,False
2129260587098843264,292.11891939566584,48.0564415761711,0.6726814772352585,17.188533782958984,,,,,,,439.9457852884113,False
2129262098929963008,292.40215752068974,48.035049922524,0.21170317509069547,17.190095901489258,5453.4004,1699.9908,0.6149,,-1.3000999689102173,4.667200088500977,441.36665641783657,False
2129258693014223104,292.08838653500175,47.96213614018406,0.4733126362751881,17.207456588745117,5112.1587,1489.9192,0.6127,,-1.024899959564209,4.654699802398682,383.99165816706716,False
2129255570578286464,292.39829495332503,47.94628919908608,0.39931091253784295,17.211057662963867,5343.187,1689.3163,0.63,,-1.240399956703186,4.645699977874756,373.47633688430835,False
2129262923557805440,292.2765496316121,48.04875629782742,0.2916489505294668,17.21673011779785,5526.27,1763.4675,0.6369,,-2.308199882507324,4.640999794006348,293.8695444326456,False
2129256700149428992,292.27916225177387,47.99855150981438,0.1585868614404163,17.222585678100586,5787.56,2085.1262,0.6531,,-1.031599998474121,4.686699867248535,129.7157464958109,False
2129262610024439680,292.302879904739,48.01237212546236,0.14187890133619302,17.229921340942383,5628.8896,2301.5872,0.7503,,-0.51910001039505,4.57390022277832,204.30820537049286,False
2129262781823182336,292.3263342373864,48.0555277272356,0.23386528734964074,17.238563537597656,4706.572,1646.4415,0.8696,,-1.3905999660491943,4.385300159454346,363.4892013140785,False
2129259384509216384,292.21026813891035,47.98646861091609,0.495223804179031,17.245662689208984,4996.486,1382.5165,0.5961,0.82204366,-0.7177000045776367,4.704100131988525,108.15374016524183,False
2129253715153786624,292.2824066584654,47.89138702284054,0.5777175747213124,17.246826171875,4642.0664,1075.4843,0.5752,0.74570864,-0.6536999940872192,4.691999912261963,293.6911695377312,False
2129257426004079616,292.08620551865016,47.91715811701292,0.5227955998770731,17.251636505126953,4718.439,1339.9498,0.6867,0.7492502,-0.03480000048875809,4.61899995803833,431.7930562326751,False
2129257357284604800,292.1091731715673,47.89837345230404,0.227343822211454,17.257246017456055,5167.014,1661.1248,0.6447,,-0.5947999954223633,4.660999774932861,420.2121192732647,False
2129259006552826240,292.0642155490831,47.9877476544272,0.3030781933058463,17.272891998291016,5463.904,1975.4042,0.679,,-0.7493000030517578,4.619100093841553,446.08903987987605,False
2129255604938017280,292.3574301367903,47.94837373049148,0.2991022686267311,17.27712631225586,5620.571,1865.3591,0.6146,,-1.876099944114685,4.668900012969971,276.16521864583115,False
2129254333627656832,292.245885441776,47.87653510486352,0.1725174146479901,17.282438278198242,5370.6987,1527.9905,0.5531,,-1.8732999563217163,4.750899791717529,334.70822089706877,False
2129256601370420480,292.27266603765884,47.98498519008161,0.2633413444921227,17.29113006591797,5250.164,1802.7784,0.6716,,-0.5724999904632568,4.623600006103516,82.70680954388422,False
2129255295695827840,292.3273500265671,47.92331845734696,0.37804208346611956,17.30125617980957,5378.2607,1888.9059,0.6571,,-0.6669999957084656,4.6616997718811035,254.75340392559406,False
2129260170483072000,292.169248708965,48.05713943466062,0.25987756119966754,17.304670333862305,5359.133,1655.0742,0.5896,,-1.2980999946594238,4.707799911499023,367.24565243441344,False
2129256871948129536,292.25038570294413,48.008102290166015,0.09966163785338082,17.317440032958984,5080.0195,1512.3389,0.6754,1.201609,-0.4481000006198883,4.613900184631348,139.14898439180004,False
2129261858410413696,292.36186944736124,48.00660210106389,0.533744698371815,17.32073402404785,4458.644,1573.8206,0.874,0.7641804,-0.8188999891281128,4.4004998207092285,306.63845511305084,False
2129253921310788480,292.2408492730883,47.850447772569645,0.5332850144350081,17.322553634643555,4842.276,1265.0197,0.5841,0.7748896,-0.765999972820282,4.68779993057251,428.88828411708977,False
2129255879815921280,292.3200902744737,47.96919393258007,0.3839912952390431,17.32526969909668,5227.55,1699.3843,0.6207,,-0.7696999907493591,4.689499855041504,175.43112690332956,False
2129260243503397376,292.20258894198446,48.06291142982885,0.22663738337612022,17.325519561767578,5347.753,1744.2716,0.6065,,-0.977400004863739,4.707799911499023,353.08682186575084,False
2129265844140747520,292.2349695624417,48.05625078936051,0.06738854657343883,17.33038330078125,4912.3516,1512.0035,0.654,,-0.4966999888420105,4.623000144958496,313.6962815627162,False
2129261720971454720,292.3592412827845,47.986520075563554,0.12132430006222705,17.33512306213379,8405.737,7027.696,1.1348,,-0.7876999974250793,4.456900119781494,276.61559471879207,False
2129259968625486080,292.2370514049853,48.04447500606911,-0.032620850321480446,17.337238311767578,,,,,,,271.021181697798,False
2129257730941523328,292.18507754025603,47.92595273172608,0.30812681988473406,17.34033203125,4972.9165,1824.978,0.7736,0.8161574,-0.015300000086426735,4.558800220489502,217.02345252150957,False
2129256223413995648,292.2366611607411,47.923007288695835,0.26655847104390223,17.343002319335938,5337.4907,1863.2743,0.6517,,-0.7890999913215637,4.63670015335083,169.34810781602405,False
2129256975027358848,292.24366295217055,48.018037258591924,0.3356169580689458,17.348419189453125,5245.6123,1611.6001,0.5851,,-0.9460999965667725,4.713099956512451,174.93764994606732,False
2129254367987389056,292.22111153668794,47.87547067018913,1.4630286926880998,17.35013198852539,3645.3677,687.2818,0.7856,0.600131,-0.41339999437332153,4.384799957275391,344.37125758747385,False
2129257597802789760,292.16220774906174,47.90940700950723,1.1222423657466347,17.37076187133789,4184.6514,889.9715,0.6404,0.65019405,-0.26660001277923584,4.606200218200684,298.21082561688377,False
2129257357284604416,292.1179493960907,47.88935289868505,1.402432869696935,17.37232780456543,,,,,,,424.99891526000846,False
2129257219845661696,292.1548610250655,47.89986903598959,0.45404959176035625,17.374269485473633,4791.3623,1237.272,0.5527,,-1.2269999980926514,4.696499824523926,335.50284785566805,False
2129258766033885568,292.0811914072444,47.95830331641094,0.819557239528685,17.374807357788086,4540.02,1444.0109,0.7542,0.72336507,-0.2702000141143799,4.532100200653076,402.45807109692674,False
2129255123901657856,292.31670700338935,47.88008383911177,0.30890075639145975,17.38888931274414,5108.568,1440.3444,0.57,,-1.0918999910354614,4.72629976272583,362.84687142164745,False
2129255634997497472,292.36571068717313,47.95327441462368,0.4232004347345676,17.389022827148438,5219.048,1791.1987,0.6365,,-0.663100004196167,4.674699783325195,291.34944479209884,False
2129260960757058304,292.1272423893843,48.0589506031654,0.47335606590419044,17.39033317565918,4884.658,1537.298,0.6344,0.7970903,-0.49000000953674316,4.650400161743164,432.7707369242292,False
2129266183437324032,292.19469038757825,48.085834482535965,1.964536551193596,17.392438888549805,3697.4663,544.4603,0.71,0.575485,-0.20409999787807465,4.511899948120117,437.52784406544566,False
2129261858410415488,292.36741395384365,48.0133572230734,0.2931223940335854,17.393152236938477,5427.217,2003.9904,0.6591,,-0.7890999913215637,4.642000198364258,329.6308068627904,False
2129256665789693440,292.3039563279798,48.00207625734547,0.18436655063861435,17.39520835876465,5234.2583,2092.2732,0.7419,,-0.6212000250816345,4.557799816131592,179.94609319995013,False
2129257421705936128,292.1029721025891,47.91069694303561,0.1790576709207244,17.403797149658203,4914.2285,1298.1643,0.59,,-0.7202000021934509,4.7042999267578125,407.41446011821347,False
2129260896338511360,292.1345560142326,48.05346931725459,0.32139912923637726,17.40389060974121,5153.541,1591.5127,0.5867,,-0.888700008392334,4.721700191497803,406.33086921486284,False
2129256532650947968,292.29576138926205,47.98038023000368,1.1378537536083322,17.406387329101562,3952.7253,813.4601,0.5982,0.60357785,-0.5961999893188477,4.606400012969971,123.1635512947887,False
2129254436706879616,292.254406955199,47.89343048072938,0.20068789148599311,17.406965255737305,5291.266,1749.381,0.6118,,-0.9832000136375427,4.68120002746582,274.402079047216,False
2129255325759824384,292.3068990098459,47.90965784309908,2.1486374838555227,17.407821655273438,3674.7598,613.6038,0.71,0.5241605,-0.4742000102996826,4.452300071716309,258.98317508715814,False
2129255879815923584,292.3235673595982,47.97779050595608,0.38043134433316117,17.408702850341797,5258.1914,1759.6785,0.6148,,-0.7724999785423279,4.700300216674805,186.19789097503804,False
2129256051614591872,292.24955987636844,47.93720115399483,0.7171928387731789,17.408960342407227,4188.23,871.9962,0.5868,,-0.26600000262260437,4.672299861907959,116.41954306966963,False
2129257597802789888,292.1756438463494,47.89775254807875,2.1881526546831984,17.409990310668945,3586.224,485.5378,0.5652,,-0.5777999758720398,4.522299766540527,310.80616131052045,False
2129257254205395328,292.1430464342495,47.88652256833448,0.38729720955820335,17.41046714782715,5126.52,1472.8492,0.5539,,-1.502500057220459,4.715400218963623,390.50797491644647,False
2129255291400087808,292.3256796328897,47.913313496194824,0.10002638061001776,17.420433044433594,5103.6147,1521.1108,0.5656,,-1.0621000528335571,4.735499858856201,276.84338538978506,False
2129256253472784896,292.2421945567654,47.94637574062209,4.8267031294505465,17.421438217163086,3430.069,206.1602,0.2886,,-0.43290001153945923,4.980500221252441,84.17192231613113,False
2129262094628377472,292.4112567748231,48.02570707955759,0.256664022065122,17.422529220581055,5449.495,2034.4951,0.6526,,-0.8295999765396118,4.6539998054504395,443.75918257759383,False
2129262270727280256,292.3844930270367,48.02678857786211,0.3777222881066567,17.42554473876953,5043.4175,1481.101,0.5702,,-1.3269000053405762,4.692599773406982,389.53806482712577,False
2129259483288240256,292.1902516870503,48.00067367783072,0.19503660077097468,17.432065963745117,5295.105,1717.3365,0.593,,-1.1758999824523926,4.697500228881836,177.45872333786863,False
2129259521948157312,292.1518508903945,47.9899524232672,0.6239667349076811,17.435470581054688,4598.71,1546.6595,0.7586,0.7440003,-0.26669999957084656,4.532199859619141,241.52474200467765,False
2129255497558533248,292.34835182697697,47.93832085072532,0.20020646073188794,17.441219329833984,5435.8403,2011.7161,0.646,,-0.8019000291824341,4.6697998046875,268.24064571059927,False
2129256567012075648,292.27178569248736,47.978393639736,0.19766898407257827,17.447284698486328,5514.6206,1945.5813,0.6099,,-1.3976999521255493,4.685100078582764,67.11382804580012,False
2129262339446755456,292.3614969897124,48.04303673992773,0.4206050572198441,17.455167770385742,5086.854,1406.5377,0.5246,,-1.3848999738693237,4.76170015335083,381.72957774724597,False
2129258005819446272,292.1514208673064,47.95201016450544,0.8687012383458231,17.456480026245117,4127.8813,970.6602,0.6337,0.6823284,-0.34549999237060547,4.60699987411499,239.58114112722126,False
2129257322924861824,292.11022845279723,47.88630239784942,0.5740341242464411,17.46041488647461,4793.42,1391.6259,0.5992,0.77691317,-0.614799976348877,4.681300163269043,446.15942468086706,False
2129257838320973568,292.176387899547,47.951634061396334,0.16004208941846834,17.462799072265625,4972.9463,1501.4976,0.5848,,-0.8802000284194946,4.691100120544434,182.6712539896818,False
2129256979327545344,292.25066338469134,48.015878250303544,0.9061071920232583,17.463306427001953,4314.494,1240.4889,0.8051,0.68483645,-0.20909999310970306,4.491499900817871,167.14031528644563,False
2129256906307859328,292.27584996534824,47.99786929056343,0.09123237917856394,17.46551513671875,4657.75,1891.8354,0.9165,,-0.9684000015258789,4.376200199127197,123.11412609450625,False
2129253508993940992,292.2886380995445,47.84834138097669,0.33965088384736575,17.483396530151367,4975.377,1838.371,0.7019,,-0.004100000020116568,4.643899917602539,447.4449991813211,False
2129255226980875904,292.28902762220446,47.91823629985053,3.0117391843215264,17.48887825012207,,,,,,,210.2057538361199,False
2129253440274474624,292.32527407827735,47.856499174073946,0.2271357835357199,17.493070602416992,5322.4653,2093.6003,0.6825,,-0.5022000074386597,4.636499881744385,448.21225087783506,False
2129262270727281920,292.3802073431623,48.03715499294634,0.1443998814053874,17.494401931762695,5531.867,1945.2993,0.5907,,-1.5298999547958374,4.723800182342529,402.2275471842531,False
2129257352986432000,292.1142342398178,47.89739430281678,0.837341811364961,17.49462127685547,4460.936,1084.4735,0.6606,0.71243745,0.44429999589920044,4.672399997711182,412.8107823596158,False
2129262751763609856,292.31758518192413,48.0427970771707,1.1322939991903984,17.49622344970703,4152.699,881.353,0.5822,0.638474,-0.5493000149726868,4.643499851226807,313.4805124243984,False
2129262339446756608,292.3633986703334,48.044612239805666,0.2682256707581727,17.497631072998047,5078.7676,1407.5365,0.5204,,-1.3381999731063843,4.78000020980835,388.96085376400816,False
2129260930698171136,292.14928024262207,48.06553081603638,0.43444287008132626,17.49911117553711,4745.3926,1246.0967,0.5348,,-1.0020999908447266,4.735300064086914,418.60059459945273,False
2129255570578284672,292.3813950238161,47.95312482748556,0.37353510100945225,17.502960205078125,5074.0186,1583.3958,0.5806,,-0.8639000058174133,4.723400115966797,328.57530136760033,False
2129262884902380672,292.2684526851697,48.03984711428086,0.21751255255161023,17.504911422729492,5109.8384,1799.2457,0.6486,,-0.7486000061035156,4.627999782562256,258.3034493237466,False
2129259899905300480,292.21239408485246,48.024012960054804,0.22936373686825018,17.50521469116211,5087.611,1956.3323,0.7264,,0.011800000444054604,4.629700183868408,213.49526351793722,False
2129260174783924864,292.16118822167726,48.05698718633889,0.3053451083100085,17.517284393310547,5025.1055,1431.5477,0.5332,,-1.343999981880188,4.756199836730957,377.0928247511804,False
2129262850542641664,292.2921031621867,48.041637303894184,0.5956572883927155,17.5197696685791,4516.2056,1226.6403,0.6729,0.7171789,0.0494999997317791,4.63670015335083,281.20010375519564,False
2129262884902387200,292.25850915060033,48.046687573502076,0.05086044686316064,17.523160934448242,5215.107,1594.3181,0.6341,1.2324147,-0.6650000214576721,4.681399822235107,279.16489172224834,False
2129260239202555008,292.19546307847327,48.06242378481793,0.5301418837017968,17.534997940063477,5118.275,1622.2893,0.5703,,-0.9574999809265137,4.73799991607666,357.04787672818463,False
2129255089541931136,292.3474308424426,47.90668775646707,0.3558420075270248,17.53752899169922,5104.2144,1616.1948,0.5682,,-0.992900013923645,4.736700057983398,330.8304031745248,False
2129257730941532544,292.17846932836966,47.94257918039515,,17.538606643676758,,,,,,,192.19767687899738,False
2129253607772876416,292.3014288304773,47.85066818173305,0.14301447784816892,17.544837951660156,5380.1626,2113.1355,0.6569,,-0.5376999974250793,4.678500175476074,447.30124076425705,False
2129254402347129728,292.22654067429704,47.879996850391066,0.12332148314969721,17.561912536621094,5386.4985,2118.696,0.6561,,-0.7268000245094299,4.65369987487793,326.09959922549695,False
2129260067403829120,292.18223689347127,48.03507516703462,0.4005816521832364,17.564599990844727,5159.8486,1794.6842,0.6091,,-0.819599986076355,4.674200057983398,283.35291432737876,False
2129254436706877824,292.258677957303,47.88284233175807,0.6164050312467882,17.566715240478516,4718.4727,1089.1117,0.4772,0.76209706,-1.330199956893921,4.811699867248535,313.18797859449705,False
2129253985729999232,292.22439273023036,47.851505818062705,0.2908144415642017,17.57248878479004,5048.0767,1590.9878,0.5694,,-0.9521999955177307,4.711999893188477,428.3797985168567,False
2129254432406613120,292.2463395567192,47.88453268475417,0.23175664800281837,17.575729370117188,5305.615,1672.048,0.5496,,-2.0557000637054443,4.735499858856201,305.9082602766071,False
2129259311489524992,292.1669227957452,47.976441068839826,0.33289938395074387,17.57733917236328,4781.509,1857.7537,0.7574,0.7613412,0.042899999767541885,4.567399978637695,195.34116940855648,False
2129260106064442368,292.1931672391109,48.032377091520985,0.43625256221376946,17.59998893737793,4998.645,1658.0461,0.6011,,-0.805899977684021,4.680500030517578,261.22437921183666,False
2129254471066621952,292.2671846473211,47.896779472314485,1.4569744019520217,17.602134704589844,3547.7654,652.8481,0.588,0.5485845,-1.1160000562667847,4.222400188446045,266.16432555480606,False
2129257357279937024,292.1177483710848,47.88930031884577,0.6845981523128069,17.60396957397461,,,,,,,425.4836046055088,False
2129259242770032128,292.203187329906,47.95795589173762,0.15457705026395793,17.604976654052734,5160.88,1980.0087,0.6553,,-0.4214000105857849,4.6732001304626465,114.19279406248725,False
2129257838320973056,292.1665913003236,47.96064214902831,0.31513091695226586,17.606529235839844,5064.999,1809.5029,0.6344,,-1.0,4.632500171661377,197.1658362019008,False
2129257593502556288,292.17700592870113,47.90710970298625,0.41547054159227814,17.614412307739258,4887.0938,1602.8966,0.5989,,-0.5874000191688538,4.681700229644775,281.4293329642979,False
2129256223413278208,292.2313552003542,47.92987884644946,0.36569912393415427,17.618677139282227,5367.2207,1993.0934,0.6038,,-0.9556000232696533,4.715400218963623,147.74810921683087,False
2129257254205396096,292.1299145865476,47.901220471678535,-0.011948933180779284,17.62747573852539,5593.2373,2060.8071,0.5858,,-2.608299970626831,4.72189998626709,374.96249426997866,False
2129254436706878080,292.25720003687763,47.885405610336946,0.32738356701402294,17.63559341430664,5313.6045,1871.2689,0.5796,,-1.1092000007629395,4.736499786376953,303.695743547567,False
2129255394479296640,292.3728365161483,47.90392725217583,0.3016697681546731,17.63739776611328,4980.782,1896.4993,0.6751,,-0.14219999313354492,4.657299995422363,383.91740050505365,False
2128510960689303296,292.428518213411,47.97165525982999,0.1766738722717033,17.644546508789062,5551.1973,2034.0105,0.5733,,-1.710800051689148,4.7505998611450195,436.82963860277556,False
2129259517647971968,292.15078754764966,47.9870940896941,0.48821127374715406,17.64728355407715,4428.751,1386.3036,0.6663,,-0.47350001335144043,4.591899871826172,241.06767263996036,False
2129255978594857856,292.2778852548599,47.916736088113005,0.305303692138473,17.64980697631836,4934.626,1695.6101,0.6177,,-0.4609000086784363,4.695000171661377,203.77638186728933,False
2129255222683892096,292.2977825136413,47.910448918386216,0.5938091476403645,17.652408599853516,4381.257,1106.1887,0.5546,0.6988757,-0.9904999732971191,4.6722002029418945,244.98351251432106,False
2128504844655862016,292.41127207361444,47.91695085631439,0.6931416185423086,17.656028747558594,4472.093,1284.4113,0.6611,0.71558124,0.271699994802475,4.667399883270264,438.33521624739194,False
2129256876248326144,292.24923580210196,48.00174886935683,0.43274850625336175,17.67125701904297,4881.661,1580.7599,0.5816,,-0.7721999883651733,4.701900005340576,116.17184132560813,False
2129255192621132160,292.28337002115575,47.900498997954564,0.3258896223498444,17.67304801940918,,,,,,,263.20724935021906,False
2129261446093550336,292.397220441857,47.960753174805724,0.04009177699657993,17.694128036499023,4930.6587,1424.8363,0.5163,,-1.3687000274658203,4.763500213623047,362.73476433339783,False
2129254196188690176,292.20675493324467,47.86285294272301,0.1727439635723838,17.69436264038086,5509.773,2006.4948,0.5681,,-1.7929999828338623,4.752200126647949,396.2177947244364,False
2129255742376959360,292.3012182833462,47.94591855794034,0.0528021998408477,17.69483184814453,5365.992,2022.9926,0.5995,,-1.2264000177383423,4.692999839782715,155.24771742700938,False
2128510818950951040,292.4026683303136,47.946799417900365,0.18486244692006515,17.699054718017578,5313.984,2541.5542,0.7563,,-0.0406000018119812,4.615200042724609,383.3620608752881,False
2129259414568759680,292.21210448956083,47.99697064506079,0.38110250836165993,17.699872970581055,4890.129,2169.4397,0.7905,,-1.1267000436782837,4.484000205993652,130.27850367399563,False
2129257185486739840,292.1500787189846,47.88196211318012,0.387391224643452,17.7025146484375,4761.5015,1567.4907,0.6093,,-0.34790000319480896,4.691500186920166,392.8549183825085,False
2129254264908979456,292.17203259355165,47.88916337742445,0.4453684710631264,17.711145401000977,4653.742,1297.5073,0.5309,,-0.8230999708175659,4.756800174713135,341.50159903688063,False
2128504771636939776,292.3938834020831,47.897238525747426,0.3269086206720253,17.716928482055664,5384.654,1921.6012,0.564,,-1.7861000299453735,4.732900142669678,438.94285415306314,False
2129262683044133248,292.32326318852154,48.0387016427317,0.7580412610884443,17.717479705810547,4288.556,1226.2592,0.7743,0.67463905,0.09920000284910202,4.537899971008301,309.0738806077031,False
2129262850542652032,292.27860887379137,48.04634698855671,0.9628372746114076,17.725383758544922,4014.2822,1510.7075,0.9227,0.61650616,-0.614300012588501,4.326000213623047,286.720724151081,False
