source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2984581814898902272,81.76234552335166,-14.31972512160537,1.4512751894495142,14.446146011352539,5569.3477,611.6293,0.804,0.9686725,-0.41620001196861267,4.505000114440918,353.1185281908748,False
2984581471301516032,81.79357596066964,-14.334924881601134,0.8252771167762709,14.474434852600098,5500.0,,,,,,295.2277921051713,False
2984582227215748224,81.84875956621532,-14.269834156252314,13.324763334894875,14.56779956817627,3300.0,,,,,,30.403303094930497,False
2984581398284801280,81.86348455767421,-14.294511503544921,0.8965231798364838,14.605751991271973,5166.9404,929.4396,1.2752,,-0.920199990272522,4.220600128173828,72.25858192997008,False
2984583395446842880,81.94769121419715,-14.248413928753305,0.7609819343389606,14.614336013793945,6573.443,1146.908,1.0617,1.2616253,-0.6097999811172485,4.393199920654297,344.5222968828467,False
2984577279413431296,81.89565461738908,-14.391914558794833,0.7417587537398649,14.6154146194458,5401.3813,1275.423,1.5659,0.95790607,-0.12039999663829803,4.183599948883057,439.2578484176546,False
2984577657370551936,81.90382128813897,-14.384500734418939,1.0647253960428953,14.629383087158203,5894.8984,927.7324,1.0106,1.0693487,-0.6189000010490417,4.391600131988525,425.16972048605703,False
2984582399014444160,81.81898890329657,-14.274604010617375,1.5315050400309809,14.69381332397461,5092.708,672.335,0.9498,,-0.05559999868273735,4.444799900054932,120.4964370419506,False
2984581986697888768,81.82375275124032,-14.314144648662934,3.1626158538954248,14.717269897460938,4500.0,,,,,,169.2598870879079,False
2984583807763706112,81.90165640152874,-14.242377118557322,0.7181245401836521,14.97317123413086,5668.5796,1366.0409,1.3303,0.93424356,-0.42750000953674316,4.246200084686279,209.27889916053965,False
2984581917978114560,81.77107234966581,-14.313559321200792,1.0537663602450111,15.019843101501465,5143.0103,913.1707,1.0288,,-0.20479999482631683,4.395599842071533,316.1178145834886,False
2985334087011057408,81.74145776956604,-14.228017753817971,1.0821696557956737,15.04206657409668,5636.2485,807.3105,0.7862,0.98446894,-0.5080999732017517,4.521999835968018,428.6157749401171,False
2985335255242149760,81.87793184890324,-14.181240987880875,0.7435732243409479,15.079513549804688,5649.1816,1317.7933,1.3447,0.93859845,-0.05009999871253967,4.14139986038208,355.0184415684428,False
2984581089047899008,81.87949795960044,-14.329615739907359,1.3221104813424611,15.107315063476562,5450.8057,3160.2593,3.6175,0.9207361,-0.12729999423027039,3.5058000087738037,210.23594358071531,False
2984584701116897536,81.91131847097587,-14.180502722656712,1.7488614147099422,15.180779457092285,,,,,,,401.70070374114266,False
2984577691730451968,81.90607556720103,-14.374089996524098,0.818555948167454,15.25011920928955,,,,,,,394.9437021376578,False
2984584593741579520,81.9095498510834,-14.194539618728506,0.6510583573023689,15.37587833404541,6340.9565,1305.7499,0.9762,1.1202483,-0.6086999773979187,4.440199851989746,355.480111587452,False
2984581436941781504,81.78253536687468,-14.345957394372332,0.5469959498664965,15.39602279663086,5818.4233,1703.3717,1.3299,1.004802,-0.33970001339912415,4.247300148010254,350.54170687720426,False
2984575836304430592,81.75527226518419,-14.345202193293092,0.14302506637400908,15.40004825592041,5632.531,2538.1396,2.5528,1.891899,-0.18700000643730164,3.72979998588562,421.4563227606066,False
2985335358321363712,81.88715683050786,-14.166230614001101,0.42318579461417666,15.473530769348145,5669.625,1749.8353,1.3329,1.0396978,-0.6743999719619751,4.232500076293945,415.61729117340985,False
2985335358321364352,81.87905734382201,-14.169727893653324,0.49314407749505335,15.480110168457031,5805.2974,1359.1888,1.0489,1.0290607,-0.30489999055862427,4.317800045013428,396.2406884700582,False
2985335530120056960,81.8526078840591,-14.161806076946174,1.0073686056895528,15.511482238769531,5222.47,894.382,0.8031,0.8442539,-0.7627999782562256,4.502500057220459,414.55450894497164,False
2985335495760319872,81.84381744384044,-14.17264902974879,0.5418053439608222,15.58546257019043,5373.5093,1254.4622,1.0171,0.9469886,-1.2867000102996826,4.352799892425537,377.00842480539893,False
2984608168818201472,81.91487297249225,-14.16929054520974,0.655990027260568,15.66170883178711,5444.7554,1314.6075,1.027,0.8808863,-0.5092999935150146,4.382599830627441,442.9341293698134,False
2984581230783342336,81.83385777744196,-14.321825189138046,0.3927221116280181,15.664372444152832,6072.165,1954.7971,1.2404,1.1887865,-0.5117999911308289,4.273799896240234,175.37744675257383,False
2984581299502816256,81.86888503640836,-14.314491508650924,1.030979036782782,15.683600425720215,5235.241,933.5223,0.7914,0.8883133,-0.4618000090122223,4.526299953460693,145.46799119727294,False
2984583945202663296,81.8604271919183,-14.248418560389043,0.5540652245884081,15.751998901367188,5199.099,1345.6312,1.0788,,-1.229200005531311,4.303699970245361,105.59114105608747,False
2984584563677947648,81.89201290617727,-14.198860095015217,0.9549153375513,15.768427848815918,5324.803,833.8803,0.6817,0.8968361,-0.4350000023841858,4.653900146484375,311.70573286689154,False
2984584666757160192,81.90684205641188,-14.185796835895065,2.134735113993648,15.7911376953125,4449.482,438.6068,0.6577,0.71197635,0.5023000240325928,4.673500061035156,377.3915097747078,False
2984582124136842112,81.84172670767965,-14.291392644852781,0.25635498229515213,15.821709632873535,5097.9775,2200.2756,2.0848,1.0418081,-0.13600000739097595,3.763000011444092,66.11222140778018,False
2984577829169238272,81.93879309564521,-14.35631941848424,0.524938284121477,15.827369689941406,5558.858,1617.8798,1.1596,0.9337519,-1.167099952697754,4.286300182342529,412.6334842298682,False
2984577760449762944,81.9403182259007,-14.363479314278147,0.3827063415085163,15.829747200012207,6371.8564,1819.9116,0.9995,1.2262993,-0.3628999888896942,4.459099769592285,434.571385631517,False
2984580921546516352,81.8801212009153,-14.338015261588827,1.793363119490094,16.045625686645508,4431.5864,576.4235,0.7405,0.7004773,0.24639999866485596,4.580399990081787,238.7000577684246,False
2984581952337850624,81.77213923131627,-14.294202964129115,1.0000638768429473,16.057083129882812,5093.9883,898.5313,0.711,0.8498638,-0.07909999787807465,4.633200168609619,290.3518129710202,False
2984584117001353984,81.85527534505304,-14.232988672559237,0.619113934904304,16.06734848022461,5254.6104,1153.0077,0.7974,,-0.8069000244140625,4.506400108337402,158.41628304391492,False
2984584013922139776,81.84612307070476,-14.23334881025158,0.6277661042885543,16.0773983001709,5217.902,1724.7222,1.2601,,-0.8859999775886536,4.222599983215332,159.0534328566127,False
2985332437743621120,81.74280843074158,-14.304926239921226,0.6805077702684971,16.086450576782227,5127.2856,1311.8788,0.9866,,-0.4666999876499176,4.400000095367432,398.8708428097705,False
2984578104047145856,81.91294764339335,-14.33409535464656,1.020129524767014,16.09527587890625,4947.5566,1060.4275,0.8662,0.8161872,-0.2159000039100647,4.480199813842773,292.2344618354976,False
2984582021057324032,81.8369341190172,-14.311399508963028,0.5163314098346188,16.097883224487305,5458.789,1214.8768,0.7687,0.891458,-0.3871999979019165,4.54040002822876,136.711888239958,False
2984581436941782784,81.77432395565914,-14.349735626269275,0.10998528285259795,16.146883010864258,5244.06,2154.4675,1.4291,0.93172914,-0.7620999813079834,4.172699928283691,380.53960762040606,False
2984581849258637440,81.78362879533972,-14.317872970822812,0.8519878354760339,16.148656845092773,5019.3594,1120.752,0.8344,0.8061261,-0.3422999978065491,4.495299816131592,284.61930007617815,False
2984584151361089664,81.86777667361952,-14.211284069501874,2.097218772114725,16.169178009033203,3924.0217,501.7745,0.9302,0.68378675,0.008899999782443047,4.362100124359131,241.65719463988682,False
2984579615875628288,81.93550457814953,-14.312442287747013,2.061083009786354,16.20438003540039,4282.665,470.2145,0.6395,0.6782188,0.08030000329017639,4.6616997718811035,313.49009195681253,False
2985332815700741248,81.73922111760146,-14.274810399037953,0.4298433479581014,16.254919052124023,6225.4995,1844.3785,0.9265,1.1649729,-0.3555999994277954,4.508399963378906,398.5694303656483,False
2985335358321363840,81.88985034898262,-14.170026850276138,1.5459802799157927,16.27843475341797,4504.237,617.5851,0.6705,0.72653687,0.0035000001080334187,4.63040018081665,405.37522619523844,False
2984578035327666048,81.92774982054367,-14.337702293074894,1.1564814573682902,16.281949996948242,4623.904,841.8696,0.7593,0.7345324,-0.0010000000474974513,4.557600021362305,339.136729973678,False
2984578035327669248,81.92041722050908,-14.341195413632454,1.2503822352741019,16.293750762939453,4622.449,677.092,0.6011,0.73880047,-0.43290001153945923,4.685800075531006,328.7317443699648,False
2984583120568936448,81.96936110410702,-14.272539629462532,2.2777260156705683,16.31064796447754,3841.0566,450.9744,0.8244,,0.007199999876320362,4.456099987030029,404.73953886808033,False
2984580646667795712,81.8210330242607,-14.361277248150756,0.6374526390002374,16.34459114074707,5076.0415,1342.9869,0.876,,-0.17759999632835388,4.480199813842773,323.9180449169696,False
2984582502093657216,81.82929624862939,-14.258704725240463,0.5945644610919377,16.3856143951416,5216.2354,1249.0238,0.7495,0.8302296,-0.5465999841690063,4.552299976348877,106.83716410998183,False
2985332918779999616,81.73748890349445,-14.256894097890942,0.9769522810770576,16.391387939453125,4603.977,1104.7655,0.9242,,-0.9132999777793884,4.377200126647949,410.95099675409494,False
2984583223648150016,81.97791943748378,-14.262816095386984,7.327776864169271,16.413768768310547,3434.0579,137.804,0.3295,,-0.321399986743927,4.913300037384033,437.26862845469714,False
2984582295935229568,81.82009669539718,-14.280715057570628,1.020567438340044,16.440547943115234,4996.2803,797.8303,0.5566,,-1.0048999786376953,4.7403998374938965,117.11571052665342,False
2984581574380728960,81.80583836708364,-14.328004090780263,0.4480929819440902,16.461015701293945,5863.276,2967.0483,1.4373,1.0095831,-0.14079999923706055,4.109000205993652,247.68189185942276,False
2984575905023906048,81.74039492145567,-14.327197514996257,0.32398162750564746,16.47814178466797,5697.1313,3287.554,1.6015,1.0222117,-0.4986000061035156,3.9616000652313232,433.8509718675069,False
2984579650235524736,81.95870794454713,-14.317197213139487,0.520736619722605,16.484500885009766,5307.4272,1771.4277,0.9431,0.8674077,-1.3449000120162964,4.393499851226807,394.7637753268211,False
2985335770638231808,81.77777784552426,-14.188317591396926,1.3808964315647456,16.51798439025879,4501.06,729.9233,0.7193,0.72114706,0.40799999237060547,4.605100154876709,414.1702441165832,False
2984607825220817408,81.9498600407861,-14.197649354078797,1.5131531828381897,16.5218448638916,4460.573,698.5078,0.7076,0.71687734,0.4406000077724457,4.61329984664917,441.2611381860172,False
2984577554291337984,81.878596258672,-14.372808357678792,0.4604192508180127,16.558345794677734,5786.0034,4612.946,2.1441,1.023755,-0.22470000386238098,3.826900005340576,356.04474956059374,False
2985334636766865024,81.82748386088257,-14.226808445060994,0.872475081222311,16.569351196289062,4451.977,997.4521,0.9043,,-0.4108000099658966,4.409900188446045,201.98059837793647,False
2984579237918507008,81.9577073616144,-14.343118682052568,0.42018463861746236,16.627700805664062,5669.647,1835.9978,0.8558,,-1.0268000364303589,4.475800037384033,434.76021684311246,False
2984577485571861376,81.88099626657724,-14.376572134384972,0.022768446990681358,16.65286636352539,6101.2456,2184.5952,1.0218,1.123789,-1.0437999963760376,4.372799873352051,371.26996858674573,False
2984577691728295808,81.9187109601643,-14.371813527691057,1.8940514211375687,16.693424224853516,,,,,,,410.4170004434423,False
2984582364654706432,81.81321816355762,-14.274883719693811,1.6112005424714129,16.777101516723633,4311.5845,625.1888,0.6867,0.6856344,0.012000000104308128,4.5904998779296875,140.52971289603317,False
2984581711819688704,81.76737385386829,-14.332449090717018,0.11177609396729807,16.80990219116211,5260.2676,1979.273,0.9308,0.8514655,-0.7077999711036682,4.422999858856201,360.62425396110103,False
2985335323961625088,81.89903617328214,-14.172459438637448,0.3150857167846412,16.81034278869629,5875.894,2165.7258,0.8583,,-0.8396000266075134,4.483099937438965,408.4560225971548,False
2984582570813128960,81.91950426707146,-14.308956270459355,2.872935305347665,16.852781295776367,,,,,,,257.65189945730947,False
2984578069687410048,81.89942923344653,-14.3476926069937,0.3630175686749726,16.88508415222168,6167.3306,1872.6348,0.6684,,-3.464200019836426,4.681399822235107,300.96392206540395,False
2985335152162936832,81.86312121062595,-14.19713761365881,0.3150287219564295,16.931684494018555,5641.567,1681.0345,0.6448,,-1.2985999584197998,4.648200035095215,289.3292345569893,False
2985333017561750784,81.77508965129513,-14.271019317941441,1.4663875833719384,16.9785213470459,4308.26,645.4316,0.636,0.6840795,-0.003000000026077032,4.660299777984619,274.1921101744869,False
2985333674694198784,81.73057028088753,-14.251003971189697,0.6433078514701172,17.00359344482422,4921.326,1137.3768,0.6064,0.7751569,-0.6445000171661377,4.682400226593018,438.7617450614847,False
2985334804268181632,81.8365656496532,-14.216316963202853,1.0635116731909042,17.025672912597656,4416.788,1225.4563,0.8857,0.7078453,-0.019700000062584877,4.460999965667725,226.10704769499353,False
2984579650235364864,81.9601963857407,-14.311675948724192,1.084581579220362,17.079574584960938,4497.1997,892.3741,0.6841,0.7203055,0.44589999318122864,4.640200138092041,392.8341399019639,False
2984584048281876864,81.86749661970977,-14.242016615863495,-0.0032869573307356473,17.10165023803711,5412.4707,1470.9083,0.6207,,-1.1382999420166016,4.657400131225586,135.00810473053681,False
2984583395446843264,81.9459758891356,-14.248642453342327,0.8686985852631716,17.10711097717285,4312.633,944.3831,0.8088,,0.0008999999845400453,4.507500171661377,338.565810890174,False
2984580612308060544,81.8097805421817,-14.370234976777342,0.9067802675595166,17.140201568603516,4423.0654,1192.1971,0.7744,0.70744354,-0.03700000047683716,4.537399768829346,368.7199377091971,False
2984580852826222720,81.82569379615781,-14.340808395143988,0.44306091051746066,17.15651512145996,4709.635,1351.35,0.6918,0.7693561,-0.9861999750137329,4.554599761962891,249.4115462262146,False
2985333468535763200,81.78388643908204,-14.216427117603349,0.41898216384623477,17.165225982666016,5026.9565,1676.6908,0.7261,,-0.7601000070571899,4.550300121307373,326.1680096234172,False
2984583498526055552,81.9569318949346,-14.22971397705469,4.390728684553762,17.171777725219727,3419.2852,240.6933,0.4394,,0.0851999968290329,4.80709981918335,399.1457212368766,False
2984582021057323136,81.84031903504085,-14.301827263628617,0.48538029249160375,17.255027770996094,5031.9956,1816.835,0.7958,0.8250229,-0.5512999892234802,4.508999824523926,100.55654793502775,False
2984582742611817856,81.9241313502149,-14.278809142296186,0.6246788755586807,17.278425216674805,4747.3623,1049.8604,0.496,0.7690124,-1.079300045967102,4.798699855804443,246.71388398322344,False
2985332987499428736,81.78936307476599,-14.26070803743776,3.0598064665920393,17.29556655883789,3612.447,407.138,0.5552,,-0.26489999890327454,4.642300128936768,231.09111082774467,False
2984581162063865216,81.84500703538228,-14.327317630547515,1.2341379706699798,17.33047103881836,4407.91,1258.0262,0.9557,,0.1931000053882599,4.432000160217285,183.66914248910328,False
2985335152162936960,81.86655378222096,-14.200316287220557,0.2105426377276457,17.332326889038086,5257.141,1674.598,0.616,,-1.4716999530792236,4.651700019836426,279.67572621604904,False
2984577897888719488,81.90432136963263,-14.368454104202755,0.8065583781665372,17.34847068786621,4563.2783,1184.293,0.6689,0.7333517,0.23029999434947968,4.661099910736084,374.15816612328865,False
2984583635965019008,81.87073082796842,-14.276675424846902,0.2742031593788353,17.348756790161133,5434.8525,1771.6378,0.6002,,-1.3282999992370605,4.695099830627441,60.328891765990775,False
2985335564479794816,81.86487339981296,-14.159108383789714,0.440034591027604,17.354530334472656,5051.958,1262.2483,0.5211,,-1.4886000156402588,4.774400234222412,426.1276671186712,False
2985334155730532992,81.7438073880679,-14.217802678813348,0.21879869891512677,17.35757827758789,5535.6343,2078.0981,0.6654,,-1.0095000267028809,4.627099990844727,437.822979514441,False
2984580440509365888,81.82978744883378,-14.370446690185432,0.2535399015708653,17.39384651184082,6106.567,2930.0906,0.8373,,-1.4752000570297241,4.494100093841553,346.52735488782935,False
2984581814898902016,81.76339462142882,-14.319659446624202,1.8385818346845382,17.396963119506836,3644.3213,507.6005,0.6049,0.5713549,-0.7878999710083008,4.436200141906738,349.72465138700284,False
2984582188559563904,81.8365666954323,-14.281257197476085,0.47645028185289323,17.462852478027344,4600.4727,1244.1636,0.598,0.74400234,-0.42829999327659607,4.688499927520752,60.872538219378484,False
2984580406149631616,81.8070031437149,-14.378786149438856,0.2847661701047472,17.5086669921875,5453.8823,2077.433,0.6578,,-0.7588000297546387,4.655799865722656,400.7746727523917,False
2984584598037684480,81.9097383374818,-14.194614739215087,,17.538089752197266,,,,,,,355.6173096660032,False
2984582605172867712,81.90642950515762,-14.30263709880241,0.45250374580843544,17.570730209350586,4663.458,1016.5862,0.4758,,-1.3056000471115112,4.804500102996826,206.6837885466331,False
2984581638803715200,81.79133206851363,-14.326539446462787,0.3830092299916587,17.660892486572266,4634.191,1170.4175,0.4973,,-1.0570000410079956,4.787300109863281,280.72003900957117,False
2985334705486341376,81.82855324836332,-14.21875295119182,1.3638196777877047,17.67970085144043,4093.5906,734.6614,0.6107,0.62310356,0.07000000029802322,4.676700115203857,226.81808607743355,False
2984580887185958784,81.87113199380751,-14.356401322521476,1.3636463928416789,17.68659210205078,3769.8452,490.7147,0.4892,,-0.3084999918937683,4.757500171661377,292.5802214363623,False
2985335186522673408,81.87645875764434,-14.184742957530798,2.4999016908495815,17.699024200439453,3604.919,380.1125,0.4413,,-0.226500004529953,4.807600021362305,341.5501004289348,False
2984581127704122624,81.89344015444705,-14.316868244932548,0.2039399230046258,17.710691452026367,5337.9214,2171.252,0.6403,,-0.7630000114440918,4.669300079345703,200.28541599128488,False
2984577829169238144,81.93776762571561,-14.354956057536057,0.16250703237415387,17.721921920776367,5265.6963,2091.8367,0.6341,,-0.7598000168800354,4.669000148773193,406.6562842821423,False
2985334701188962304,81.82741319563875,-14.22109098395708,0.9364909304530109,17.775901794433594,4295.3984,1691.277,0.8626,,-0.5328999757766724,4.419000148773193,220.673139454463,False
2984584701114817920,81.91322292429669,-14.18153763261037,0.11799267339583092,17.786266326904297,5522.819,2324.5784,0.6167,,-1.21589994430542,4.6921000480651855,401.8934396578749,False
2984579718954841216,81.95664671265958,-14.305266089401053,0.4359751969326931,17.83066749572754,4792.336,1590.8646,0.607,,-0.41260001063346863,4.694499969482422,374.18764191349607,False
2984582154199830016,81.85403786232247,-14.285296883091402,0.206387467659795,17.83280372619629,5630.555,2328.571,0.597,,-2.822499990463257,4.696499824523926,30.094671662564906,False
2985335083443462528,81.82026961515398,-14.186712278245295,0.8257543867038601,17.838376998901367,4198.216,971.4556,0.6453,,0.0032999999821186066,4.620200157165527,344.8868939033483,False
2984583361087106560,81.9345813054559,-14.25872060749073,0.3129852748945012,17.85492706298828,4825.2954,1303.7314,0.4669,,-1.6081000566482544,4.831600189208984,290.60715748039814,False
2984584632397420544,81.92156127500962,-14.18807952789372,0.7512750898770079,17.88374137878418,4383.463,1196.882,0.6544,0.69653267,0.012000000104308128,4.643499851226807,398.59508625640945,False
2985334666829220864,81.80771542744569,-14.225549974018296,0.43788359129091614,17.88988494873047,4994.7803,1557.4258,0.4957,,-1.5324000120162964,4.790900230407715,244.3455216099505,False
2984584632397420032,81.92242850144255,-14.183650688325889,0.5549609177499745,17.896087646484375,4415.699,1451.6786,0.6432,0.7035679,-0.28929999470710754,4.615799903869629,413.2601945680162,False
2984582944474078848,81.91626832632083,-14.27274286711044,0.26759953537126274,17.909509658813477,5527.7236,2540.5764,0.6359,,-0.9492999911308289,4.684100151062012,219.7186757975226,False
2984582124137358976,81.8571673165372,-14.293914133631496,0.08400654007008407,17.911293029785156,5136.5093,2160.9207,0.6377,,-0.8554999828338623,4.635200023651123,62.4134247732458,False
2984577829169235968,81.9415969130224,-14.350901521987213,0.732742243509622,17.91580581665039,4440.071,1587.1746,0.7576,0.70790756,-0.02759999968111515,4.55019998550415,406.72278816531434,False
2984582635236148096,81.91188035894284,-14.298246599004994,0.9909772211016681,17.9245662689209,4339.6196,1207.674,0.7531,0.6870098,0.13490000367164612,4.560100078582764,217.80364993078396,False
2984581471301518464,81.7893912263903,-14.343629487097918,0.35469936669728647,17.947250366210938,4822.8457,1557.7379,0.5212,,-1.12909996509552,4.764100074768066,327.91529368201583,False
2985334636766864384,81.83512384705797,-14.224497559962776,1.1591994185385577,17.956432342529297,3707.2915,840.7039,0.8388,0.6297544,-0.2799000144004822,4.387599945068359,199.37678645325852,False
2984581192127122176,81.8630685481993,-14.317869450615769,0.4847761511998676,18.035381317138672,4413.4067,1358.378,0.5496,,-0.6093000173568726,4.714200019836426,151.0644907620456,False
2984575625849484416,81.7632756366365,-14.346715440380368,0.2929733893876302,18.051992416381836,5241.0874,2096.9912,0.5514,,-1.3456000089645386,4.759200096130371,402.4799213944517,False
2984577962311682560,81.8947368158989,-14.35613670376201,0.41096279942345054,18.06484603881836,4436.282,2031.1595,0.8422,,-0.5568000078201294,4.442699909210205,319.3756967044511,False
2985335319664293376,81.9031857135977,-14.170747466151367,0.24039232498900442,18.08075523376465,5353.3926,2200.8145,0.5499,,-1.8984999656677246,4.753699779510498,419.91563636018,False
2984584391879574272,81.92854626727765,-14.202989078487777,1.2216518946221129,18.090248107910156,3700.411,506.8019,0.4324,0.57100207,-0.384799987077713,4.81689977645874,373.6160682316388,False
2985335427040843264,81.85020914109323,-14.180513482913431,0.5360910869540083,18.093738555908203,4658.4253,1472.3601,0.5075,,-1.0190000534057617,4.776700019836426,347.38078503974833,False
2984584078345475840,81.88032271260575,-14.231092597046457,0.3282803773360469,18.096532821655273,5597.8174,2679.2153,0.6017,,-1.3736000061035156,4.722599983215332,189.89363862910488,False
2985335457103243520,81.85700620240065,-14.17539946038218,0.8591216772009683,18.09804344177246,4146.6123,909.986,0.6097,0.6376027,-0.011500000022351742,4.674600124359131,365.81972181672984,False
2984584353223401600,81.94362312785881,-14.205259930095673,0.21770773216156836,18.10239601135254,4621.9595,1400.767,0.4895,,-1.1100000143051147,4.791500091552734,406.992925917253,False
2984580814169977856,81.81096392070383,-14.346404333384932,0.2983713711646259,18.107595443725586,5471.0894,2504.563,0.5839,,-1.248900055885315,4.723499774932861,290.61962974092427,False
2985334082713669888,81.75436285673759,-14.224952453102011,-0.0676338447548427,18.144264221191406,5684.9595,2891.8462,0.6216,,-1.7115000486373901,4.677999973297119,393.1447604794997,False
2985335800700628608,81.78128149145618,-14.174228186733258,0.7432256242861194,18.176944732666016,4259.9785,1530.3419,0.7918,0.6680514,0.02500000037252903,4.51639986038208,447.41269856607653,False
2984584563677948416,81.88349100221016,-14.197466785216443,-0.18241130899830868,18.22516441345215,5509.18,2570.488,0.5663,,-1.948199987411499,4.751800060272217,304.7716559795151,False
2984582708252078592,81.9455521240114,-14.286361954329351,0.23432191545779266,18.25461196899414,5866.4116,3301.7666,0.6374,,-2.049099922180176,4.683199882507324,323.1298070648333,False
2984577240757142272,81.88126719251697,-14.392803855627577,0.8786309545584157,18.25678062438965,3929.6655,1303.267,0.8919,,-0.011900000274181366,4.396900177001953,428.19200409983716,False
2984577549994813952,81.86707153165902,-14.36495057127081,-0.02992624497014911,18.284269332885742,6512.3594,5059.471,0.7835,,-2.843400001525879,4.56220006942749,320.3239335328557,False
2984580401853083392,81.82172445019187,-14.381225255734362,0.5619823413463887,18.290813446044922,3603.7495,1042.9972,0.6833,,-0.9538000226020813,4.241700172424316,391.32756947465725,False
2985332575182570240,81.77416295502564,-14.283214975167985,0.24379511585716993,18.30746841430664,4442.482,1423.794,0.498,,-0.8880000114440918,4.776500225067139,277.49910301286155,False
2984581814898902912,81.75159222613959,-14.313565199610535,1.4477349622819045,18.312538146972656,3746.9263,590.3876,0.4188,,-0.49219998717308044,4.8379998207092285,378.9572118295118,False
2984578031031173632,81.92486111672966,-14.341704359791146,0.1098750351835673,18.313365936279297,5028.4277,2176.05,0.549,,-1.0707000494003296,4.752600193023682,341.1728888638448,False
2985332639604627968,81.75285170337821,-14.272352916558253,0.9841482744046443,18.32099723815918,4029.7004,851.7037,0.5792,,-0.06750000268220901,4.696000099182129,351.3328334667578,False
2984582222919300864,81.84676050012558,-14.28240629985496,0.5193367968977253,18.323734283447266,5196.123,2231.8352,0.5311,,-1.5595999956130981,4.7779998779296875,30.463785637560207,False
2985332987499429504,81.78719098570778,-14.268849433090857,0.3261825130027913,18.33070945739746,4790.4053,1816.5597,0.5135,,-1.0961999893188477,4.780099868774414,232.97446370603964,False
2984583567245532160,81.94896630590446,-14.22144668137229,0.4846436199898367,18.337739944458008,4417.7437,1989.5372,0.7127,,-0.3970000147819519,4.55679988861084,388.6271795203074,False
2984580608011525504,81.80629009645091,-14.369033076582879,0.3281630285843047,18.362964630126953,5243.49,2330.3281,0.5336,,-1.5565999746322632,4.779099941253662,370.03229373235894,False
2984581054688164224,81.89288916594641,-14.324035441015331,0.4408474268270041,18.419313430786133,5064.037,2493.2808,0.5846,,-0.7286999821662903,4.720099925994873,218.3141604394249,False
2984580784106744960,81.83430233464684,-14.337062178478096,0.8775360397204731,18.426956176757812,3714.8765,735.2302,0.4729,,-0.7114999890327454,4.690400123596191,226.4433415761373,False
2985334701188962816,81.83255487397584,-14.220199565553997,0.7367525310728774,18.428638458251953,4100.462,1218.196,0.4954,,-0.5591999888420105,4.752099990844727,216.9354322504605,False
2984582085480340992,81.83084015783649,-14.29025301342452,0.6123921231333798,18.428728103637695,4258.061,1419.5046,0.5257,,-0.5293999910354614,4.746099948883057,92.23940708891215,False
