source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3406876399739468160,73.66647989447237,18.7046906610737,0.6867861097115134,16.125629425048828,5715.8716,969.6967,0.7785,0.9172778,-0.6628000140190125,4.521399974822998,385.9876389354222,False
3406683091852272768,73.85666254137185,18.570498175301072,0.5960600006779433,16.164579391479492,6078.3047,1240.5707,1.0168,1.1223128,-0.9251000285148621,4.3790998458862305,431.4115515378066,False
3406690616633627520,73.77420705726226,18.743817904469587,0.4328222288199602,16.189016342163086,5810.5933,1166.322,0.8528,,-0.5562000274658203,4.462100028991699,322.50508964339906,False
3406688108372735616,73.77623019014531,18.681322209211306,0.2610193480121778,16.209228515625,7001.6333,2155.247,1.2947,,-0.7519999742507935,4.270599842071533,101.98837898057732,False
3406876498521693440,73.66588693860287,18.713503902916894,0.6262568607786115,16.231048583984375,5653.078,1138.3245,0.9144,0.9081305,-0.27799999713897705,4.421599864959717,403.5212295888743,False
3406685393953397888,73.88420026571133,18.646774937030063,-1.317846523522146,16.232484817504883,,,,,,,402.4021404101976,False
3406684672398894976,73.86814557762744,18.64386486600541,0.6208407919319624,16.24932289123535,5680.604,987.9149,0.7536,0.95121205,-0.6970999836921692,4.543600082397461,348.7934144414565,False
3406687623040746880,73.71738929815783,18.651727429658326,0.22853846815066534,16.269760131835938,,,,,,,167.85249915566385,False
3406677250695430528,73.7948813797049,18.53948889853465,0.5011398238634391,16.28829574584961,5813.6978,1274.2333,1.0088,0.99432796,-0.11980000138282776,4.3846001625061035,425.3112712272446,False
3406683985204144000,73.79204006037213,18.58452675886442,0.49888877767621187,16.302703857421875,5876.6265,1053.685,0.8603,1.0653591,-0.6689000129699707,4.448999881744385,266.63796650231967,False
3406688142732475904,73.75542573062438,18.685051401998898,1.1238810444587288,16.41442108154297,4731.452,797.3767,0.8499,,-0.5710999965667725,4.459199905395508,116.19860287598496,False
3406689517122001280,73.81776895425793,18.700354533768692,0.6310480641386678,16.46205711364746,5613.3335,950.0918,0.7024,0.91672593,-0.7541000247001648,4.610799789428711,240.36038767450685,False
3406690577978291200,73.79396188890864,18.743009403765164,0.9167116135611368,16.467065811157227,4930.7563,901.7378,0.8516,,-0.10400000214576721,4.496399879455566,331.994666904827,False
3406684221426607232,73.76298847080967,18.594820879531103,-0.19143622317203354,16.473852157592773,,,,,,,215.28938011146516,False
3406688898646720128,73.74504575605546,18.690340514337677,1.676183519066034,16.500572204589844,4492.038,674.257,0.8109,0.72316533,-0.2506999969482422,4.4984002113342285,148.2527237073801,False
3406682297281272704,73.65884433995832,18.612104085328674,0.20686163000767863,16.50284767150879,,,,,,,397.7742795875551,False
3406690577978292736,73.7926066196134,18.74709097581793,0.5056119911989421,16.52791404724121,5280.254,920.7159,0.6515,0.98804796,-0.6916999816894531,4.646500110626221,344.89552251734375,False
3406684225722313856,73.75918047217658,18.597113754470808,5.863276653172619,16.552066802978516,,,,,,,208.20666425966567,False
3406688000997887232,73.79097999922425,18.682406537750015,0.33041974721229395,16.568754196166992,6337.9395,1590.2534,0.8981,,-0.8959000110626221,4.462500095367432,130.52059150015302,False
3406689620201206912,73.85450207044092,18.71995895395266,0.4362405136747253,16.604339599609375,6045.7646,1341.972,0.9124,,-0.880299985408783,4.4492998123168945,381.47323048414415,False
3406683641606746240,73.8900072308843,18.611138788144945,0.6159551893530498,16.650253295898438,,,,,,,449.3121998813041,False
3406680819812483840,73.6841281421288,18.563056717683985,0.3395378571250739,16.68031120300293,5659.5186,1007.4039,0.6487,,-1.021399974822998,4.67609977722168,432.94742298842925,False
3406681923619855616,73.64980202654782,18.602535372156563,0.809042537999923,16.688289642333984,5188.401,792.0858,0.6103,0.84308136,-0.919700026512146,4.667300224304199,439.9459111386002,False
3406680892827707136,73.67266056840333,18.577154516471783,0.040188801904197054,16.71746826171875,,,,,,,424.39324910374535,False
3406678418926878592,73.74018199999843,18.598880319541742,0.6760897421279296,16.723569869995117,5079.456,669.1833,0.5962,0.9240668,-0.9467999935150146,4.673999786376953,219.5530154261204,False
3406687897918669952,73.78477616987361,18.67975338301841,-0.04008088472198508,16.730499267578125,7139.4834,2137.1814,1.2918,,-0.20360000431537628,4.346700191497803,110.1181083539494,False
3406677972249943424,73.72475238558613,18.54474122777957,0.5368242767153515,16.739593505859375,5214.414,838.5554,0.5652,,-1.2574000358581543,4.735199928283691,420.1372561154689,False
3406686596544227968,73.88414557344568,18.70997754319481,0.39241918926573377,16.786502838134766,6039.16,1325.8807,0.8165,,-1.0856000185012817,4.482699871063232,448.08761074895983,False
3406682743957904512,73.66363182564619,18.661822972284607,0.3772253858265327,16.786529541015625,5666.299,1116.3241,0.6406,0.9712383,-1.3104000091552734,4.66540002822876,351.88063527473787,False
3406684152707137024,73.79539217748588,18.60369346728308,0.2624000045462743,16.823232650756836,5718.6396,1184.3157,0.737,,-1.9246000051498413,4.555500030517578,207.84784796309384,False
3406680819812489088,73.68107915907406,18.569536991643137,2.0501936998998893,16.833698272705078,4322.868,589.6352,0.8056,0.68835014,-0.06369999796152115,4.504300117492676,422.58219527856926,False
3406689791999909376,73.79298105534856,18.714413313616873,0.9331662319086736,16.857913970947266,4701.712,613.0442,0.5578,,-0.808899998664856,4.708700180053711,233.71571474921896,False
3406688692488301184,73.65372099811533,18.681734257631614,0.26075012457958385,16.888763427734375,5641.378,1147.0006,0.6422,,-1.4182000160217285,4.644599914550781,396.9517817277744,False
3406687524257196800,73.71343763142602,18.636102592115314,0.4901814568199036,16.889728546142578,5446.002,940.3391,0.6063,0.9154368,-1.271299958229065,4.684199810028076,192.8081439698864,False
3406688486329865344,73.7215539008122,18.673579857362277,0.021015023720688565,16.898923873901367,,,,,,,167.97126154512094,False
3406690273036232192,73.84243331400428,18.749345204274313,0.5408412607410557,16.921207427978516,5552.7456,1277.0323,0.8582,,-0.2410999983549118,4.473400115966797,428.4067403631794,False
3406688451970128768,73.70115430082966,18.671332005649774,1.483639689251789,16.92597770690918,4614.676,870.6544,0.805,0.7300923,-0.4683000147342682,4.489200115203857,230.97264409199488,False
3406683985204142976,73.79822788933747,18.586718359258278,0.21378239531328894,16.934701919555664,6900.219,2016.2548,1.0137,,-0.7598999738693237,4.4653000831604,267.0282389795512,False
3406683675966489984,73.8526670278785,18.595802409137868,0.3892061423981474,16.939943313598633,5735.876,1009.8807,0.6516,,-1.6765999794006348,4.62939977645874,362.0586201374994,False
3406678242832106112,73.70783314084369,18.563320331730417,0.4733444665242552,16.94657325744629,5622.9995,1387.3862,0.7459,0.9098255,-1.3406000137329102,4.554200172424316,384.57242764371074,False
3406688761207771904,73.70128070071921,18.69558247196457,2.324164741150576,16.94706916809082,4178.793,505.4128,0.7598,0.6564707,0.30550000071525574,4.552499771118164,267.0804413200108,False
3406688348890917888,73.68835849020824,18.653577047011126,0.4972723136334219,16.94837188720703,5373.297,1047.5701,0.589,0.8721342,-1.2900999784469604,4.707499980926514,266.5907648053786,False
3406678144048625280,73.76295538771424,18.577941618905655,2.0610548667339823,16.948545455932617,3904.7373,445.0305,0.6368,,-0.5083000063896179,4.571499824523926,275.98579333438397,False
3406688310235545856,73.78078540172815,18.709476809518033,0.7017071563222977,16.96271324157715,4681.1284,636.5797,0.5543,,-0.8155999779701233,4.709700107574463,203.70969462182134,False
3406686184227376896,73.88597513564976,18.667022601664907,0.29704685701408473,16.972726821899414,5466.8774,1039.3602,0.655,,-0.9239000082015991,4.633200168609619,409.93646224572325,False
3406688211451947904,73.78207116441729,18.699193159264897,0.5339610507590274,16.974266052246094,5111.5977,881.3347,0.5408,,-1.5232000350952148,4.733699798583984,169.3174281605059,False
3406688314531161344,73.78902331632524,18.70601140914974,0.9175532896452075,16.978565216064453,4968.455,929.0805,0.7121,0.8094305,-0.6970999836921692,4.562099933624268,200.60519659399006,False
3406876910839769088,73.69727526543915,18.722896627729707,0.5035366640425567,16.986963272094727,5145.6455,989.1163,0.6529,0.90360695,-1.7010999917984009,4.6057000160217285,341.0582522538625,False
3406686459105282944,73.86274447008087,18.686459281308423,3.3912403289770148,16.98948097229004,3805.0212,296.2558,0.5118,0.5371046,-0.4196000099182129,4.6975998878479,347.75516168929005,False
3406682537799468800,73.678287658041,18.652290544895823,0.22965056428295894,16.99186897277832,4736.936,1139.2935,0.8928,,-1.3865000009536743,4.372200012207031,301.028234314505,False
3406688005293519744,73.7938835602824,18.67966625156071,1.6356370989251852,17.01636505126953,4398.8984,583.6246,0.637,0.7007119,0.001500000013038516,4.669300079345703,130.01544451850668,False
3406683877829245568,73.86959332239626,18.623001447095344,0.5613205790976216,17.01710319519043,5115.289,982.3925,0.633,0.97076607,-0.6959999799728394,4.649099826812744,369.49859223426324,False
3406690822792058496,73.76548037032906,18.74533947176128,2.810255777381516,17.02789878845215,4212.629,469.5758,0.657,,0.2667999863624573,4.648799896240234,326.9320677750843,False
3406687936574041216,73.80929546933973,18.67674688842255,1.1909330873851702,17.034164428710938,4518.7256,851.1134,0.8593,,-0.7925000190734863,4.422999858856201,166.40408522193957,False
3406682404656187648,73.6478862882997,18.636624255634704,,17.03983497619629,,,,,,,409.73721464213446,False
3406687970933777792,73.81570396137415,18.684232614118443,0.3170747911351018,17.064823150634766,,,,,,,198.95387700253107,False
3406877018214755968,73.70399682885383,18.74861007914837,0.2986907737808343,17.065502166748047,5476.0747,1176.0021,0.5885,,-1.2200000286102295,4.732399940490723,400.1873078728248,False
3406684878557328768,73.81180577168809,18.655934227920554,0.44982900790174085,17.090110778808594,5498.964,1029.56,0.5884,,-1.9509999752044678,4.693299770355225,154.5769461443364,False
3406683469808417536,73.86350555839795,18.58627332680268,0.06432002460891018,17.112220764160156,,,,,,,412.1618094352618,False
3406876983855018240,73.68209950338047,18.741227972649348,0.329308805002822,17.1170597076416,5285.184,1073.6001,0.5575,,-1.622499942779541,4.732999801635742,424.57895050812346,False
3406686420449911936,73.84863805158038,18.664924536576386,0.2797849447065438,17.15151596069336,,,,,,,282.604825395715,False
3406683504169127936,73.87691470852384,18.58970273068033,0.5036631142567133,17.18482208251953,5150.5264,851.4976,0.5526,,-1.3674999475479126,4.739500045776367,443.088316420905,False
3406689306667967104,73.74213629055956,18.73242236073073,0.9707880120872431,17.1937313079834,4369.8374,790.871,0.571,0.70574147,-1.3697999715805054,4.624599933624268,292.4714156515361,False
3406681717461415168,73.69491013097743,18.631439733216197,0.231613519516793,17.207075119018555,5266.318,1004.6717,0.5377,,-2.092400074005127,4.742700099945068,257.9960853411517,False
3406690955935419904,73.78539221903054,18.763099652746035,0.05786443091217346,17.220096588134766,5222.298,922.0507,0.5228,,-2.246299982070923,4.765900135040283,396.1167889982694,False
3406870489864470144,73.64579480409108,18.676039412987897,0.5163756446771566,17.24509620666504,5120.3545,997.7035,0.5181,0.8310378,-1.5885000228881836,4.782199859619141,418.93929333521896,False
3406689237948487808,73.7040683089418,18.725025018191506,0.4876813687768086,17.24890899658203,4809.1187,919.7954,0.5093,0.81226146,-1.2293000221252441,4.771299839019775,331.2824847426038,False
3406690715417251840,73.81985718869642,18.766459116860748,0.5072233562232368,17.249082565307617,4998.6504,899.2374,0.5577,0.8163985,-1.1153000593185425,4.71999979019165,442.0976867258622,False
3406686283010959872,73.89404519991314,18.666864234507308,0.2553605242155432,17.26728057861328,5317.985,1093.5614,0.5478,,-1.746899962425232,4.758900165557861,437.2476289009068,False
3406685015996277632,73.83432396012593,18.673636573590333,0.20965204470103807,17.30265235900879,5343.5156,1051.8772,0.5556,,-1.6092000007629395,4.748899936676025,241.29953432136557,False
3406687794839441664,73.7798578674481,18.655894067368777,0.5641048171305211,17.303064346313477,5221.386,904.1062,0.5483,0.8480472,-1.669600009918213,4.732699871063232,45.788526107404095,False
3406876468458945152,73.65094281716244,18.706703699674655,0.5131889191945296,17.344778060913086,4746.328,760.6599,0.473,,-1.4385000467300415,4.814300060272217,436.5940553219292,False
3406682606518932992,73.64141930056451,18.63408582339537,0.5852507258683859,17.460063934326172,4786.0415,791.9611,0.5063,,-1.0835000276565552,4.786799907684326,432.9981901480479,False
3406688344595249920,73.69451157868028,18.6481138454479,0.859272810197826,17.4714298248291,4594.8013,735.5484,0.4825,0.73305696,-1.176900029182434,4.791399955749512,246.66910155754215,False
3406682370296452224,73.64475617253578,18.625158444428457,0.37986886574246337,17.479509353637695,4967.5767,1005.9924,0.5147,,-1.5681999921798706,4.753600120544434,428.5745224534664,False
3406688516393965312,73.73311653958245,18.686106268839175,1.2882188134202082,17.509382247924805,4383.3135,718.4238,0.6548,0.6958774,0.22280000150203705,4.663899898529053,160.91424878787953,False
3406687696055880320,73.75464603788903,18.66508254268854,0.03407887786039209,17.540477752685547,5293.948,1243.0078,0.5343,,-2.016900062561035,4.766200065612793,55.50488825922693,False
3406681305144560640,73.69875647230882,18.595155424878712,0.3152696674113551,17.540685653686523,5002.101,980.5981,0.5003,,-1.6943000555038452,4.7967000007629395,314.8261158896071,False
3406681541367022080,73.66133291533153,18.604651246124302,0.11853449182007517,17.55137062072754,5262.0264,1102.0112,0.5207,,-1.912500023841858,4.789899826049805,401.2253824405961,False
3406689688920682496,73.84504123676602,18.73012353064366,0.7073078016364666,17.56993865966797,4291.625,847.2153,0.5509,0.707725,-1.1720999479293823,4.650300025939941,381.802540229897,False
3406690681057507456,73.80113539462323,18.747227875160775,0.10422452711794514,17.57742691040039,4900.5835,1035.5107,0.4431,,-2.3519999980926514,4.856500148773193,353.9819427979209,False
3406687760479712384,73.73784209515517,18.672099600433665,0.19687322063398924,17.59195899963379,5152.6616,1371.18,0.5034,,-2.402100086212158,4.79610013961792,116.45415104378827,False
3406683916482953088,73.87071283168979,18.62651563420102,,17.608455657958984,,,,,,,369.47938868804107,False
3406678414630817152,73.74135304468201,18.587815191389712,0.5822070333131331,17.60861587524414,4890.231,878.3409,0.5001,0.76415104,-1.4104000329971313,4.78849983215332,255.04893260307182,False
3406689787704300416,73.80530378918331,18.721254190935404,2.176839362248404,17.621814727783203,3870.0862,702.9579,0.8668,0.550838,-0.2700999975204468,4.399499893188477,274.22624635904293,False
3406678071033416576,73.7663839644487,18.56680135009152,-0.15572989795382805,17.626384735107422,,,,,,,315.8243542278783,False
3406689822064044928,73.80331143127258,18.737827293027888,0.5534987203444471,17.640270233154297,4784.187,885.9703,0.4543,0.7757888,-1.6376999616622925,4.845200061798096,325.0686140583947,False
3406683190634427904,73.79193543538291,18.5602691351993,0.19659967680217658,17.642499923706055,5150.009,1235.0203,0.506,,-3.1222000122070312,4.790299892425537,350.2515428513188,False
3406682709598155520,73.65397587409282,18.64604546117951,0.2078802454929927,17.65073013305664,5112.72,1100.1996,0.5048,,-1.9704999923706055,4.794899940490723,385.0656284699223,False
3406683293713665152,73.83708412128126,18.587515697574013,0.05386182227374037,17.66179084777832,5284.0674,1625.7941,0.5421,,-1.7681000232696533,4.759200096130371,340.8369672950159,False
3406686454809659648,73.86990406355663,18.68140162770911,0.9667594676303016,17.673730850219727,4450.3496,754.9033,0.4944,0.7005456,-1.3833999633789062,4.732100009918213,365.6609706722587,False
3406686454809662336,73.8541371323964,18.684871642450357,0.24036893462195902,17.678701400756836,4940.657,962.9008,0.4707,,-1.9462000131607056,4.828999996185303,318.1906844980941,False
3406689925143262080,73.81615322282575,18.74315791135457,-0.0251205543415652,17.679149627685547,5139.6147,1273.7241,0.5061,,-1.8665000200271606,4.798099994659424,361.18481126993584,False
3406678174112615552,73.71864150508299,18.550729739661136,0.16658564242309554,17.682645797729492,4468.3135,1207.6873,0.7366,0.703196,-1.3812999725341797,4.476399898529053,407.81564785211975,False
3406682778317644800,73.6442004534749,18.664483453931442,0.6538195226079179,17.683713912963867,4665.1816,802.847,0.4443,0.75608593,-1.5328999757766724,4.85099983215332,418.70907435423373,False
3406683706030543488,73.8632942890001,18.609980978016928,0.9908600786662649,17.692880630493164,4314.7573,838.9689,0.6239,0.68589157,-1.2374999523162842,4.570300102233887,367.0501938470521,False
3406876361082726144,73.65791677609454,18.689811333132894,0.23849998564813635,17.69353675842285,5119.975,1187.5677,0.5033,,-2.0352001190185547,4.7967000007629395,391.5356543691164,False
3406683194930163456,73.79062857817912,18.568589484933277,,17.705482482910156,,,,,,,320.1416434189225,False
3406876537178420736,73.68829490011838,18.719355946895902,0.3279878025309722,17.70802116394043,4783.3833,965.3286,0.4117,,-2.099299907684326,4.901199817657471,354.4145137171924,False
3406678178408374656,73.71341421490533,18.551472336097927,0.3815819602226097,17.708221435546875,4872.226,884.4362,0.4874,,-1.5540000200271606,4.79449987411499,412.87601133563555,False
3406689890783522944,73.83499957606782,18.741475825746697,0.21882747237216094,17.70860481262207,5040.135,1125.3489,0.4894,,-2.1949000358581543,4.797399997711182,390.5320919921626,False
3406687519961519104,73.7211427345068,18.633126918617666,0.6908284874526812,17.71818733215332,4358.998,785.4827,0.467,0.6940936,-1.4945000410079956,4.750999927520752,172.87587748077826,False
3406683877829247232,73.85404335833434,18.62537505910344,0.11316507783454048,17.71891212463379,4917.732,1031.786,0.4592,,-1.9294999837875366,4.845799922943115,316.4978020874194,False
3406690852856203136,73.77430256495683,18.758691143608033,0.5166546528281293,17.725244522094727,4603.9214,920.1287,0.4294,0.720492,-1.5406999588012695,4.866700172424316,375.91922717309313,False
3406689856423782144,73.82168828219872,18.734670407215553,0.6200162504254205,17.725797653198242,4775.91,880.2443,0.447,0.77460086,-1.7055000066757202,4.856100082397461,344.4393423490896,False
3406688383248970880,73.7041229893387,18.659975362730133,0.7887118623625322,17.735349655151367,,,,,,,213.6948002449146,False
3406683160570422912,73.81855506611609,18.565459685153325,2.9853589725789162,17.736888885498047,,,,,,,366.5343521180706,False
3406684221426607616,73.75571170543077,18.595421395445282,0.5140327273384048,17.77931022644043,4581.6455,833.5627,0.455,,-1.3628000020980835,4.827000141143799,215.9575431973879,False
3406683813405438464,73.87805402115171,18.616859379363078,0.6686775904658021,17.800580978393555,4250.947,778.5408,0.4792,0.7128983,-1.3524999618530273,4.730100154876709,403.94652390769767,False
3406684397520999424,73.78926048775057,18.623337421615894,0.43122701351091125,17.81165313720703,4908.8735,877.0207,0.4907,,-1.5815000534057617,4.796999931335449,136.49985426961084,False
3406876949495278848,73.71152778038297,18.74626358737837,0.44015167262028876,17.81734275817871,4494.909,916.6132,0.4486,,-1.3011000156402588,4.8333001136779785,379.75101800142124,False
3406876915134017280,73.69588471231732,18.724477965729477,0.12187730788445869,17.824514389038086,4796.847,951.9781,0.4002,,-2.6326000690460205,4.911799907684326,348.44878658582996,False
3406687691760225408,73.75116039266754,18.654324383607417,0.43862748730862217,17.8250789642334,4783.6143,868.3655,0.4109,,-2.2016000747680664,4.8968000411987305,52.36396449026662,False
3406688447674482048,73.70203725299176,18.676032586650706,0.3273894073463301,17.83155632019043,4813.979,1024.1444,0.4283,,-2.007999897003174,4.873899936676025,233.1243534974843,False
3406684466240474880,73.78560318757931,18.63615109621137,0.6525319129765631,17.831727981567383,4449.3477,870.533,0.8029,0.7939574,-1.3044999837875366,4.394899845123291,92.83880007732908,False
3406689203588748544,73.72601716192585,18.722216383307913,2.1554839140680837,17.853261947631836,3481.3967,383.602,0.5564,,-0.6658999919891357,4.4191999435424805,280.0791811420867,False
3406683156274691840,73.80758452635176,18.562446100554816,0.4938107901295317,17.855619430541992,4888.468,1077.5195,0.4414,,-2.053999900817871,4.86899995803833,359.9054825628503,False
3406677933594447488,73.75306763156969,18.5509144122561,1.007801807352883,17.86359977722168,4479.9805,993.122,0.7087,0.7199992,0.07450000196695328,4.593999862670898,375.8264457925894,False
3406876361082727424,73.6562183198917,18.692254006454252,0.4700402017588672,17.878719329833984,4446.4126,905.5099,0.4301,,-2.075500011444092,4.722700119018555,399.91690515965934,False
3406690577978287744,73.79815028902254,18.73445962313572,0.2754021639340025,17.8874454498291,4782.3594,1041.322,0.4084,,-2.19350004196167,4.906300067901611,307.30826237243457,False
3406690543618548096,73.79077949913886,18.73075741044113,0.34739187372533986,17.892871856689453,4806.743,1035.4891,0.4113,,-2.6875,4.8983001708984375,286.6252932150459,False
3406687932278405504,73.79882363990009,18.67428751729898,5.761282407095757,17.89639663696289,3304.5684,178.3389,0.3234,,-0.11590000241994858,4.937399864196777,131.1669140888823,False
3406876979558044032,73.6937622332398,18.740660438510634,0.35060518875984326,17.89653968811035,4289.743,841.4473,0.4331,,-1.4255000352859497,4.794600009918213,397.09316444529674,False
3406688791271881600,73.70747012299387,18.70573263065655,0.2738535177631871,17.907350540161133,4794.5938,1106.5743,0.4089,,-2.5253000259399414,4.901599884033203,272.9815299140387,False
3406683877829249280,73.86010747684014,18.627784219057112,0.3712285589545431,17.909826278686523,4456.129,805.6608,0.4061,,-1.490399956703186,4.87939977645874,333.474006158688,False
3406690818496463104,73.75668182159562,18.751883311055117,0.28114022579411324,17.91244888305664,5144.3433,1467.1978,0.4996,,-3.1556999683380127,4.80649995803833,352.0699602791651,False
3406877013917786368,73.69250234949088,18.746693455120177,0.389205078463113,17.92105484008789,4919.8486,1186.6501,0.4463,,-2.3687000274658203,4.860499858856201,416.85861103594186,False
3406876979558041472,73.68101394739163,18.735791750129266,0.787178478724794,17.92190933227539,4065.2117,676.3008,0.4173,0.6479115,-0.9840999841690063,4.850200176239014,413.0150806863702,False
3406685428313134464,73.89186577288267,18.651602907898763,0.34745879557483406,17.954248428344727,4525.038,875.6265,0.4035,,-1.6368999481201172,4.893199920654297,427.7028701248057,False
3406689070445406208,73.76604138346046,18.72074295423398,0.2554030984745756,17.960670471191406,4880.587,1067.822,0.439,,-2.1881000995635986,4.865600109100342,238.3710957515434,False
3406687726119972352,73.7284030733797,18.66871495206364,0.7661546523799636,17.96230125427246,4426.2373,770.0733,0.3946,0.69812524,-1.5555000305175781,4.901700019836426,139.64694741620752,False
3406690543618548224,73.78220763997068,18.73167811228438,0.24333353700446217,17.964340209960938,5149.237,1428.8287,0.5016,,-2.5954999923706055,4.798999786376953,282.8434123942726,False
3406689306667965952,73.74307007315814,18.728204765821147,0.4222272797167797,17.971784591674805,4820.3813,1203.0604,0.419,,-2.7653000354766846,4.8902997970581055,277.0123454368876,False
3406688555049343104,73.69823491642464,18.68033435982851,0.896022064355982,17.99502182006836,,,,,,,250.70822386800123,False
3406690955935421312,73.79117035192964,18.773892186809856,1.1852495567371533,18.011146545410156,4288.3677,789.218,0.6139,0.6725722,0.0031999999191612005,4.680600166320801,437.85175854429593,False
3406870485567460992,73.64626419752274,18.67841235521806,0.04818793176499953,18.023780822753906,4802.647,1096.5751,0.4098,,-2.57669997215271,4.901100158691406,419.03220888828287,False
3406677177680188928,73.75792768033358,18.538068405911883,0.31715552059130403,18.035390853881836,4798.3276,1085.917,0.4137,,-2.2039999961853027,4.8902997970581055,420.28426780872167,False
3406677796155494272,73.70560786533879,18.550418511666635,0.3897460215542115,18.058561325073242,4848.178,1007.5328,0.4307,,-2.193000078201294,4.8780999183654785,428.55101314245576,False
3406690852856204288,73.76435894016272,18.762138672930238,-1.2628703281917382,18.059221267700195,,,,,,,387.4597937166195,False
3406684152707135744,73.79952952183314,18.601955306122754,2.526192634433591,18.06003761291504,3597.2642,340.0795,0.4792,,-0.7163000106811523,4.610300064086914,220.25156563720782,False
3406687829199185536,73.78871120834467,18.665407167600975,0.26200756516944035,18.066150665283203,4780.3906,904.7377,0.4189,,-1.9759999513626099,4.889100074768066,85.24532881483229,False
3406689581545865728,73.84711050457541,18.709845120512508,0.8074965261823885,18.07386589050293,4462.4004,769.0923,0.42,0.66422606,-2.032599925994873,4.724400043487549,339.42256275427627,False
3406689650265344256,73.84018107411774,18.71473438005312,0.09764556790747098,18.08303451538086,4795.415,1043.0315,0.4099,,-2.37280011177063,4.897799968719482,331.8025567409978,False
3406689066149795328,73.77374000076934,18.723416888546424,0.6494849516536921,18.10529899597168,4389.0977,841.7896,0.3897,,-1.5534000396728516,4.906199932098389,249.21419818523614,False
3406688963070573184,73.72778783023777,18.705312209602486,1.1564543096345092,18.10592269897461,4016.9695,631.9182,0.5335,0.6458369,-0.29820001125335693,4.729400157928467,225.52407564688994,False
3406686454809660160,73.85136303382451,18.681734959434277,0.5116055066062181,18.116060256958008,3806.331,663.6793,0.459,,-1.391700029373169,4.4567999839782715,305.5191697484356,False
3406678311551593856,73.73681508720121,18.576869365007724,0.4940279656960238,18.121339797973633,4486.131,944.9878,0.4456,,-1.895300030708313,4.7266998291015625,297.36949649822486,False
3406688314531162368,73.78205505505552,18.70591164500703,0.87051928506949,18.12264060974121,3691.0618,532.5212,0.4067,0.5946695,-1.8450000286102295,4.2677998542785645,192.41928197532184,False
3406687416882312192,73.774928132077,18.645965448004947,0.7338138594063389,18.12956428527832,4152.485,663.1364,0.4101,0.63556516,-1.4222999811172485,4.790999889373779,42.13074783365138,False
3406684839901936000,73.79536382946354,18.647336967785638,1.1399288220603727,18.13694190979004,4336.6094,879.0447,0.7641,0.6908314,0.00419999985024333,4.540599822998047,101.76559312363057,False
3406678139752900352,73.77174893087626,18.57426823132803,0.4965185653451539,18.139055252075195,4780.448,991.7757,0.4095,,-2.1552999019622803,4.902900218963623,289.4953762937824,False
3406687932278406016,73.8067485808542,18.675143327200416,0.28154588417529514,18.15660858154297,4248.5273,817.4735,0.3846,,-2.428100109100342,4.68149995803833,156.01514929808255,False
3406688310236001536,73.78861842667507,18.711415863639193,,18.157228469848633,,,,,,,218.2254353038442,False
3406681300848840192,73.69300642763824,18.5883139449992,0.7515680304224982,18.157432556152344,4403.934,901.4111,0.643,0.7062079,0.09740000218153,4.665599822998047,345.98645123785326,False
3406681683101679232,73.68354366693545,18.625770985399072,0.2705969627645861,18.16083526611328,,,,,,,301.35766899265633,False
3406681472647536128,73.68146492587151,18.593380423825902,0.44235795559850905,18.170846939086914,4567.424,914.5293,0.3412,,-2.9316000938415527,4.978899955749512,364.1958562455917,False
