source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2033121214516553472,294.6500875992683,31.157716076536143,-0.056817732943963,19.910215377807617,,,,,,,224.16150174983594,False
2033126986952351360,294.632929983262,31.271060212194925,-0.10621246149151117,19.910310745239258,,,,,,,206.14564108389703,False
2033123409258245504,294.73371452958474,31.247685240778434,-0.18268291630043232,19.91073989868164,,,,,,,245.05349580002292,False
2033122584624312704,294.7169616115571,31.177789005636043,0.8722908416135948,19.910781860351562,,,,,,,227.00291388246717,False
2033151038778028160,294.6921648036852,31.32998429245522,-0.12585858026997854,19.910808563232422,,,,,,,409.8109400019483,False
2033128258263663872,294.57161675171625,31.307185366772465,,19.91086196899414,,,,,,,420.2327815061649,False
2033147637163883392,294.74885520440824,31.267745568877938,0.5566543508210221,19.91089630126953,,,,,,,320.89039827644257,False
2033124513051180160,294.6996595225803,31.283074586971242,-0.42615636405136476,19.91090202331543,,,,,,,258.2612739374872,False
2033123310460779136,294.74269811612385,31.227315278316546,-0.044753370427685894,19.910953521728516,,,,,,,251.9786121442738,False
2033148015121036288,294.7131004754593,31.309288551190757,0.23329184940175332,19.91152572631836,,,,,,,361.15595508136755,False
2033123860217043840,294.6538648797527,31.21541646279378,-1.5877596678140473,19.912527084350586,,,,,,,26.942504083690405,False
2033147843321284736,294.7579489034194,31.29786033484551,0.6617515418658994,19.912736892700195,,,,,,,410.39068214260175,False
2033147701576780416,294.73254960870804,31.28045047277418,0.8476297168464885,19.91274642944336,,,,,,,310.69783923346586,False
2033110734790612096,294.73382477271855,31.143953161381816,-0.2053295326640895,19.912796020507812,,,,,,,350.9904239227522,False
2033121833026454144,294.6180476016658,31.140670568493267,,19.91339874267578,,,,,,,312.7355488594817,False
2033122859485564288,294.69890273792345,31.193701804076223,-0.04588849425483869,19.91347885131836,,,,,,,147.5825185940053,False
2033127257548894464,294.60755750893117,31.288279955390042,0.3291286078656104,19.913803100585938,,,,,,,298.75021056143265,False
2033123928936525312,294.64527930221146,31.242008741841587,0.10879946598471388,19.91415023803711,,,,,,,95.85385667965555,False
2033120870918951680,294.68856254211283,31.126983703571202,0.062146705379981446,19.914175033569336,,,,,,,342.45575915839385,False
2033124062076584320,294.68802217115507,31.236373552747427,-0.07335133267970835,19.914302825927734,,,,,,,102.60785570753286,False
2033120664795606528,294.6164635922841,31.115974908848184,1.0329718887966874,19.91439437866211,,,,,,,396.6407830959014,False
2033123894576741376,294.6716352614751,31.23723865424444,-0.02309845514972532,19.914466857910156,,,,,,,72.09632457240834,False
2033122000491992448,294.61510165455684,31.165357308422834,0.4691044426996247,19.91472053527832,,,,,,,240.69686830803744,False
2033123069942950784,294.7784713733415,31.20711404984887,0.9001280772791135,19.914907455444336,,,,,,,363.0870327723542,False
2033120802199595520,294.6561210642985,31.111234098574638,0.11457734991791305,19.914966583251953,,,,,,,389.11389520206217,False
2033123379178970496,294.7331417191205,31.240662152687044,-0.9047044330572355,19.915002822875977,,,,,,,233.94798671950358,False
2033127227471498496,294.5889581244425,31.279788053306863,0.4721752508842809,19.915456771850586,,,,,,,311.8281810678144,False
2033151038776631424,294.69563711429777,31.32654845974947,0.6866900498814023,19.91551971435547,,,,,,,400.4643992713846,False
2033126402871978880,294.53393923878065,31.264667547405757,1.2636074167792104,19.91563606262207,,,,,,,425.0474738249631,False
2033124994128225536,294.53409606033614,31.19108716170673,0.10642343176168645,19.915678024291992,,,,,,,404.8560379837125,False
2033125573921425792,294.5589796221531,31.229829060582425,-0.45083941785186404,19.916038513183594,,,,,,,317.5942218725493,False
2033111284548086400,294.78015270683983,31.195189417229997,0.8549913078440747,19.916162490844727,,,,,,,375.75867823091727,False
2033127188829424768,294.6298851166416,31.28010508018752,0.043154406052997876,19.916236877441406,,,,,,,239.66091062542068,False
2033126437196374272,294.54252432918867,31.261814371523354,0.32599756491263676,19.916568756103516,,,,,,,396.71102327512733,False
2033120836558258816,294.6849810897755,31.116648621692796,-0.5454947487738964,19.916894912719727,,,,,,,376.3602039729142,False
2033109085523223040,294.68614250794803,31.10272324486378,0.03232158309528138,19.917282104492188,,,,,,,426.2849291557355,False
2033127330550303872,294.66210335028074,31.273726387922206,0.13676056047589893,19.917476654052734,,,,,,,196.20992141710317,False
2033123825856417408,294.6300211907779,31.222386596494722,0.2135468811244379,19.917593002319336,,,,,,,97.26131414163355,False
2033147018716790784,294.77098682569465,31.278117314961943,0.2754494499251748,19.917776107788086,,,,,,,398.3836079805456,False
2033122932538290688,294.75360528351877,31.200519899046448,-0.21870637122195274,19.918102264404297,,,,,,,291.7872341174388,False
2033123409258569216,294.74913439109986,31.247158384811318,0.4294327713620818,19.918245315551758,,,,,,,288.1879623850541,False
2033126780794398464,294.61244961492116,31.2342549057959,0.10891176020368254,19.918487548828125,,,,,,,160.09870999793358,False
2033127017026112128,294.58258550892884,31.241246899573394,0.5013273728293801,19.9185791015625,,,,,,,255.2294151327034,False
2033146572011312768,294.7882927603037,31.237562449573165,0.36368677135022176,19.91859245300293,,,,,,,396.17252083964445,False
2033121661193963648,294.5645658121015,31.135852557415756,2.2480848054761755,19.918922424316406,,,,,,,423.1286643892976,False
2033123065661060736,294.7762671400216,31.216360799257696,-0.3262585956587873,19.919204711914062,,,,,,,353.8055842253233,False
2033127601129918592,294.63415169184873,31.301320902135984,0.19867081120618824,19.91960906982422,,,,,,,307.2008341521146,False
2033147740242451584,294.7505673861968,31.29024072997133,-0.4436310310134641,19.919784545898438,,,,,,,375.05438787752325,False
2033122241022644608,294.62055275969635,31.19971104677631,0.31982157493334895,19.9198055267334,,,,,,,144.0533740562069,False
2033146846889862784,294.7769629021966,31.255482729539004,0.4701873414724397,19.92009925842285,,,,,,,378.9127438715374,False
2033122520187158144,294.7323025347341,31.17788975744885,0.42066739684511223,19.920392990112305,,,,,,,264.23440978896093,False
2033147671523613824,294.7520061343991,31.275670150873864,0.5577283995915238,19.920455932617188,,,,,,,345.0497204471997,False
2033123516619111552,294.63889875429624,31.18941368338508,-0.09557238304351437,19.92050552368164,,,,,,,127.74320064216406,False
2033121798672471424,294.6090534867218,31.128966198239066,-0.5192045391683187,19.920608520507812,,,,,,,362.7379729394985,False
2033124508769890816,294.70332332759153,31.289902820059133,1.0739659223382043,19.92062759399414,,,,,,,285.2805817959334,False
2033124100734404992,294.69381366275746,31.238878617721237,-0.5852509730705284,19.92067527770996,,,,,,,122.32431255069244,False
2033121420715355264,294.5996619810599,31.13302160376253,-0.19952230865392304,19.921024322509766,,,,,,,363.96013324749663,False
2033123825857343104,294.63262773007796,31.2261464341448,-0.2889823727070786,19.921079635620117,,,,,,,92.00392383406643,False
2033110455637001600,294.75323161114477,31.13435273537984,1.8103104750294843,19.9211368560791,,,,,,,416.3741574788678,False
2033123069941220480,294.7653371515397,31.214094978369648,0.13659783565228975,19.921157836914062,,,,,,,320.5413020158083,False
2033122314062843264,294.61329457302645,31.20936556260609,0.26975079816514025,19.921598434448242,,,,,,,152.2948117196522,False
2033122382787982336,294.70898982265203,31.151978011285674,0.6051361372806123,19.921722412109375,,,,,,,283.0109074612322,False
2033122829459098368,294.69606238876327,31.192143888651007,-0.17699444708244325,19.921751022338867,,,,,,,144.56650025360926,False
2033124341252490240,294.66341905460297,31.248388384073646,0.1303518733033584,19.92177963256836,,,,,,,105.16545565568426,False
2033127021313080704,294.5896291396768,31.243597312208873,1.1336145867870766,19.921892166137695,,,,,,,237.70442835392342,False
2033122829424348800,294.6941958071707,31.19438125141505,-0.05638841224646026,19.921974182128906,,,,,,,134.9057583410999,False
2033123825857353600,294.6271920280587,31.22594025725992,0.14332192625091528,19.922008514404297,,,,,,,108.03965673232011,False
2033125372044358784,294.54759715129535,31.203515306531813,-0.6150969549079153,19.922466278076172,,,,,,,354.91831643352583,False
2033127536707660416,294.67897684228734,31.309866393453685,-0.234266254589133,19.92270278930664,,,,,,,330.755904757452,False
2033125333403334784,294.5846904966162,31.220396063424637,-0.20323574316120796,19.92291831970215,,,,,,,236.19049298143588,False
2033108982444023552,294.67509911217985,31.09879531271268,0.6665829401117003,19.923099517822266,,,,,,,435.6040977311466,False
2033123344860658944,294.7495832761178,31.23147568001853,0.35101958046714893,19.923555374145508,,,,,,,275.0387101350643,False
2033127742867417728,294.6651937929405,31.321783351465303,0.38279892690741274,19.923677444458008,,,,,,,369.3877552293386,False
2033122314028906496,294.61298194860154,31.197340787660742,0.725354479024011,19.923723220825195,,,,,,,168.61239801875266,False
2033122657625600640,294.6826819481078,31.17402023401842,0.24406557983293603,19.923877716064453,,,,,,,175.4479603809146,False
2033110666071077120,294.74190879284777,31.130556103835442,0.671830015085474,19.924009323120117,,,,,,,404.22274485588406,False
2033125062807384448,294.5253209441571,31.198561802324598,0.4736616763616194,19.924070358276367,,,,,,,425.53392484710446,False
2033120905278691072,294.67269430059457,31.128503781866225,-0.8343529343418958,19.924436569213867,,,,,,,328.45208448499665,False
2033122966863015296,294.7245206544911,31.19450327156581,0.16917623175102348,19.92453384399414,,,,,,,213.77398877445498,False
2033123581056719232,294.67314686240036,31.199755942511278,1.2158297251222945,19.924562454223633,,,,,,,78.88156938933287,False
2033122653343728640,294.68907320636606,31.174730289697067,-0.3028055474402531,19.925018310546875,,,,,,,181.44939162807924,False
2033110489996740096,294.7556298564047,31.135157853203495,-0.8479155592002625,19.925174713134766,,,,,,,419.32955093924414,False
2033120389883334272,294.627618252619,31.098131149259498,-0.44296221610418945,19.925390243530273,,,,,,,448.19248037100715,False
2033122863783805952,294.6888701514887,31.2018918642451,0.057808365783467174,19.925464630126953,,,,,,,105.11885464258383,False
2033122863784572544,294.6966170259982,31.193573087613952,0.16512748489168314,19.925582885742188,,,,,,,142.44288537382985,False
2033125092864138880,294.56746174048817,31.177043003930468,,19.92584800720215,,,,,,,326.7017082641126,False
2033122073510970880,294.59753041220546,31.159688372473457,0.7378420571415826,19.92591667175293,,,,,,,290.90666684236294,False
2033121455033933056,294.5779165915442,31.12836332099862,0.21396670608204355,19.92618179321289,,,,,,,416.0739823543735,False
2033150970057599872,294.70964275820984,31.31528928814929,0.5345596230252888,19.926265716552734,,,,,,,376.34350511509484,False
2033148118198782080,294.7226585552344,31.322486161301722,-0.37430747575882967,19.926305770874023,,,,,,,416.795765462175,False
2033146949969056512,294.78462849110366,31.275466814970308,-0.4376649138228365,19.926801681518555,,,,,,,429.9346634876969,False
2033127910383827968,294.5580188466397,31.282531815646337,0.8345202981191361,19.927072525024414,,,,,,,391.3616189909919,False
2033122932504363136,294.7517742671008,31.190882848706924,0.6427178804525122,19.927204132080078,,,,,,,296.4031053412622,False
2033125303325568640,294.57655022972074,31.207049842959357,0.9761081458440215,19.92732810974121,,,,,,,264.8852785002788,False
2033122142230277248,294.574643420407,31.175378948083814,-0.36090399426728226,19.927438735961914,,,,,,,310.29932942961267,False
2033109081230125568,294.6813033663127,31.09902024690199,-1.2105442000200373,19.92749786376953,,,,,,,437.06789074219716,False
2033122485826853760,294.71717463402314,31.151447379760395,0.23200044472951967,19.92755889892578,,,,,,,298.4107107797004,False
2033122966897731712,294.73206125674636,31.193411406291613,0.95728367948061,19.92781639099121,,,,,,,236.60021821986987,False
2033125161604503936,294.5572881341897,31.184842774183107,-0.07611169824077904,19.927955627441406,,,,,,,343.64402122313925,False
2033122825142478592,294.68924517400177,31.199043606147548,-0.16640506148736472,19.928075790405273,,,,,,,112.39133683403617,False
2033146537680152832,294.78527025512216,31.223854293168458,0.41016439501485813,19.928129196166992,,,,,,,381.721810623935,False
2033121901710486656,294.611181344073,31.161150242180184,,19.92815399169922,,,,,,,260.0537133903013,False
2033110906590912768,294.78624911873766,31.16179806924554,-0.0411891406731275,19.928178787231445,,,,,,,436.55658277338887,False
2033121042752732928,294.62025683135136,31.126638237433486,-0.38624168917983,19.928192138671875,,,,,,,356.594362991368,False
2033126986953251584,294.6311643632706,31.272133983155495,0.45093970493683355,19.928234100341797,,,,,,,211.97947104904262,False
2033147976471201024,294.70575474421486,31.309221792161992,0.31035460109317853,19.928342819213867,,,,,,,351.5621255901818,False
2033122172290732800,294.5948898507786,31.178071689635825,,19.92865562438965,,,,,,,252.77160980977732,False
2033123997654377216,294.69493259617917,31.229093966248847,0.05958952352817004,19.928852081298828,,,,,,,109.18073846659156,False
2033127811621174912,294.65193698097517,31.33921718734297,-0.4305986430450618,19.929012298583984,,,,,,,432.94416975395484,False
2033123069942951296,294.772509226307,31.21509943053999,0.47304762115054155,19.92904281616211,,,,,,,342.4103327164205,False
2033147701581223808,294.726253328042,31.271296135517368,0.574414070757661,19.929109573364258,,,,,,,273.83285250132474,False
2033151004418443008,294.6891444182994,31.32438922106651,-0.1334701410819778,19.929140090942383,,,,,,,388.0920296330472,False
2033128013463141376,294.60048067357957,31.299701636611804,-0.4711791258540736,19.929149627685547,,,,,,,345.0695679245283,False
2033121695552873216,294.5822930431147,31.144426360320747,-0.1750342286967871,19.929244995117188,,,,,,,363.13817389967136,False
2033127605428264064,294.64767487278357,31.301680879082745,0.16208970058717745,19.929542541503906,,,,,,,299.8225475275927,False
2033124165172495872,294.73093724016405,31.265799647937136,0.18974483646223544,19.929706573486328,,,,,,,271.8892067017448,False
2033147946400602496,294.733141288677,31.29306681433412,0.16111053982673967,19.930025100708008,,,,,,,345.5595464378583,False
2033121936072001664,294.629889448469,31.165360740498986,-0.6172868374298214,19.930400848388672,,,,,,,216.8385182468055,False
2033123276100677632,294.7198506103122,31.227383800484393,0.17686699328889588,19.930498123168945,,,,,,,182.33333473540782,False
2033122485825689728,294.71751258411433,31.160552616572065,-0.33839627171566883,19.930522918701172,,,,,,,272.9151847260872,False
2033127845946401408,294.56641966953714,31.27741765563912,0.4963159145564715,19.93100357055664,,,,,,,359.6280616334847,False
2033125195964342656,294.56485039768666,31.199331286118426,0.45224059155498625,19.932025909423828,,,,,,,305.774134410057,False
2033124066375419392,294.68505000674566,31.22849107172736,-0.07438650192764851,19.932405471801758,,,,,,,80.09141314675482,False
2033128464421757824,294.59208487703216,31.31913239717087,0.8945885558427551,19.932647705078125,,,,,,,418.1409583978963,False
2033127605428513536,294.6409144306552,31.291767160313025,-0.21806040037822913,19.93355941772461,,,,,,,268.6445023420606,False
2033148049479229952,294.742811600244,31.31816984353303,0.7713039276685755,19.93358612060547,,,,,,,435.47023197145364,False
2033127227471097088,294.601148899882,31.273448770450393,1.435908203131756,19.933818817138672,,,,,,,269.2342514483277,False
2033121489394423808,294.5939496237244,31.136326412199182,0.2260326197419937,19.93385887145996,,,,,,,363.62527490129247,False
2033134717895990784,294.80440735526264,31.209013253676144,0.7012397751944848,19.93387222290039,,,,,,,441.8409766057076,False
2033128150881784576,294.5571581330872,31.304849138788352,0.35872824619672433,19.93405532836914,,,,,,,444.8670807743928,False
2033122069228139904,294.5909178021149,31.155492979060053,-0.7395773650497278,19.934232711791992,,,,,,,315.8432535855089,False
2033128013463142656,294.6038142749877,31.3056437505128,-0.5814160664781334,19.934587478637695,,,,,,,358.02556734583146,False
2033134786616707456,294.7928024310436,31.21687173845884,0.31559725397721466,19.934730529785156,,,,,,,404.65056331252134,False
2033121798672475264,294.6083947471159,31.141928578846176,0.2131495297045528,19.93484115600586,,,,,,,322.6218983051091,False
2033124684850148480,294.5479977765989,31.15884335002141,-1.1065056612638382,19.934919357299805,,,,,,,411.35988915926424,False
2033124066375407104,294.6915824256759,31.23586084530201,0.26964103656309973,19.934965133666992,,,,,,,110.54732043468051,False
2033128601859799040,294.61996332215097,31.3358095201433,0.43724612497601856,19.935049057006836,,,,,,,438.6311572143621,False
2033125406405441792,294.546665316789,31.213677216172115,,19.936302185058594,,,,,,,353.7969414635757,False
2033121867350756096,294.5995079086398,31.143811599125424,-0.06898591661242826,19.936494827270508,,,,,,,331.7269369319662,False
2033111147109097600,294.75332097931897,31.165406057180068,0.5421085479155383,19.93651008605957,,,,,,,343.0436466795915,False
2033126952593523456,294.62979539772084,31.258683446286383,0.24980326594585311,19.936676025390625,,,,,,,172.1563628409041,False
2033123928936515840,294.65105489979186,31.235186415550505,-0.2865951277592962,19.936857223510742,,,,,,,65.68508951702223,False
2033124375612322560,294.67171802130525,31.270427826996613,0.3450313916859346,19.936893463134766,,,,,,,187.04049784931757,False
2033148010830940160,294.7170569580171,31.308879837479733,0.8623455380446576,19.936914443969727,,,,,,,365.38227032211654,False
2033121764272406528,294.56625058110717,31.167885358726124,1.1640971900554302,19.937145233154297,,,,,,,346.4300608455183,False
2033127811586736256,294.6587463285025,31.329530825654505,-0.015630624677959597,19.937219619750977,,,,,,,397.1775761777173,False
2033111142814673152,294.74995575219367,31.16568557822485,-0.4085445263530771,19.937240600585938,,,,,,,333.9606417585407,False
2033134786616707328,294.7940956543782,31.220836251718946,-0.5792361030090291,19.937427520751953,,,,,,,408.5757081128094,False
2033126952593538432,294.62180192063556,31.263114412486903,0.11623884726417223,19.937652587890625,,,,,,,199.53713034005662,False
2033125097167060096,294.5654219210965,31.17911196061267,0.14145929620482406,19.937721252441406,,,,,,,328.9357352406407,False
2033127467988681984,294.691488092649,31.299567535002048,-0.1508972061174683,19.937843322753906,,,,,,,303.6887718535063,False
2033125131527508096,294.5750203489685,31.194032110830687,0.11546449821697227,19.937911987304688,,,,,,,281.002022727238,False
2033111215828056576,294.78195670248925,31.178567951499414,0.22126245701278277,19.938194274902344,,,,,,,399.0594113780347,False
2033121661192432000,294.5627063953646,31.135364629878104,0.5733650782467183,19.939208984375,,,,,,,428.4212850928277,False
2033123138662429568,294.7580330873664,31.226122366518293,0.41651390874602157,19.9392147064209,,,,,,,298.53580535821914,False
2033121936071782912,294.6236467779475,31.159554903578442,-0.03564905091967913,19.939247131347656,,,,,,,244.26029454287817,False
2033126913947161472,294.6446570053759,31.251700771264883,0.10873618430300394,19.939367294311523,,,,,,,127.75767415224337,False
2033123684135949696,294.6783823934667,31.22416209191687,-0.0964282240770828,19.939512252807617,,,,,,,55.22774093986287,False
2033122795064323968,294.70847315757413,31.194749229823994,0.5404586419383601,19.939897537231445,,,,,,,169.63562967496233,False
2033111215827570048,294.7954252416223,31.180866196479556,-0.13497668605686514,19.940107345581055,,,,,,,435.20695761289994,False
2033124753569659776,294.5350903485021,31.171084538676848,-0.6559113746528017,19.940107345581055,,,,,,,425.8222532786301,False
2033111215827052672,294.7819117369037,31.18019111086076,0.44379546273606274,19.94025230407715,,,,,,,396.82085235515655,False
2033146812529487232,294.75870418328446,31.249115223110003,2.1795310488387534,19.940526962280273,,,,,,,318.2709647736585,False
2033151210575788800,294.6716904271509,31.33274597836349,0.7520831047856755,19.940631866455078,,,,,,,409.8938472373082,False
2033127742866594432,294.66510033762626,31.313557595910847,0.6799788524323369,19.940879821777344,,,,,,,339.78139294754965,False
2033148118200232576,294.726451433993,31.326071948166863,0.5955586683227186,19.941137313842773,,,,,,,433.60952676670195,False
2033146640729665536,294.78639260739067,31.242290283605733,-0.5442414016603572,19.94118309020996,,,,,,,393.6319664902489,False
2033128430062255488,294.62166029367927,31.325172479120845,-0.6216841617336573,19.941335678100586,,,,,,,400.52238943741685,False
2033120797913767936,294.65351593514976,31.1097105479105,0.08019792776746673,19.941335678100586,,,,,,,395.00586800999855,False
2033121729911944960,294.56106846049744,31.150584996218683,0.3396490878032663,19.94135856628418,,,,,,,395.6507860526372,False
2033124684849539712,294.5378947737716,31.159995055783607,-0.10042015443314464,19.941556930541992,,,,,,,436.0387138956265,False
2033126849514341248,294.61577024824425,31.242783946240085,0.24390763298981538,19.94156837463379,,,,,,,164.06923682827028,False
2033127845945608064,294.56586985898423,31.277817133561086,-0.6882293438759408,19.941587448120117,,,,,,,361.84075906724973,False
2033123722776644736,294.628846418137,31.201203878304508,-0.4063107221417522,19.942079544067383,,,,,,,119.39111422548005,False
2033111250188288640,294.79505866487705,31.19249133578681,-0.15693265982449855,19.942106246948242,,,,,,,422.6656670796501,False
2033124066375421056,294.6815458557122,31.23240388580033,0.6646681147451936,19.942548751831055,,,,,,,78.08826713391066,False
2033127193111376000,294.6236835964841,31.282838028703704,-0.30275817605393096,19.942615509033203,,,,,,,256.7345897169547,False
2033122657660403712,294.6850894580934,31.179003993403935,0.30949215255857376,19.942676544189453,,,,,,,162.14403105879194,False
2033128464421755392,294.5948742977098,31.318018088513227,0.26038154347614256,19.94295310974121,,,,,,,410.3478652884239,False
2033121386316034816,294.5872622620363,31.11907350406467,0.8085800384100216,19.942956924438477,,,,,,,426.78482264432654,False
2033124719209915136,294.5485774448491,31.169706643314207,0.4993536295435069,19.943023681640625,,,,,,,390.4948414482398,False
2033126231038575744,294.53367629620857,31.225880831311567,-0.20040169515268197,19.9433650970459,,,,,,,393.9262355652596,False
2033124787928796928,294.53876359276484,31.182944601384822,-0.006071281593107228,19.943408966064453,,,,,,,399.5729787743344,False
2033123134363593088,294.76057585771184,31.222944013325336,0.07203381891949563,19.94342803955078,,,,,,,305.6282917060177,False
2033146812528453248,294.75828366390016,31.24643702386102,-0.18936817918153234,19.944059371948242,,,,,,,313.9160737229343,False
2033124302611434496,294.68859709427113,31.26420904194107,0.34337344343589116,19.944568634033203,,,,,,,182.2974004842846,False
2033147912040771968,294.7271968582771,31.289709257458174,-1.1188979625917088,19.94489097595215,,,,,,,324.6370308803215,False
2033127674147762944,294.6209953452108,31.311265670452162,-0.9374816742382467,19.9451904296875,,,,,,,353.89523830339635,False
2033127257548904832,294.61240922271514,31.29477516300717,0.462428749646821,19.945228576660156,,,,,,,310.96174329374213,False
2033126952592208000,294.61719292342866,31.256803689465606,-0.024295085428898945,19.94538688659668,,,,,,,191.86631577525708,False
2033127910363411840,294.55587560997236,31.278699825723233,0.3604101088762484,19.945653915405273,,,,,,,388.9878219143266,False
2033128086504640640,294.58898554049335,31.318410496000592,-2.4783908173375004,19.94601058959961,,,,,,,420.8782663235402,False
2033123138662055936,294.76725087403025,31.22011067498107,0.3011095015944866,19.946012496948242,,,,,,,325.90549417112396,False
2033124371330911616,294.6784853966861,31.27338782889574,1.1202922494715195,19.94607162475586,,,,,,,201.94829409754834,False
2033122691985953280,294.658215057932,31.174025148543937,0.2528845206342617,19.94635581970215,,,,,,,163.02129013438676,False
2033147014398856064,294.7771079818603,31.285230639871216,0.040814999070378485,19.946603775024414,,,,,,,428.10883211238456,False
2033122893858143488,294.7410308443157,31.19011503051162,0.27083230902225564,19.946674346923828,,,,,,,266.6639473294615,False
2033147912040275456,294.71929186025284,31.280427203440805,-0.07262712271686833,19.946687698364258,,,,,,,283.3557057927236,False
2033120596041167104,294.61580610909493,31.109754171913718,0.608936883332545,19.946786880493164,,,,,,,418.37780550949446,False
2033148118199613696,294.7368378765081,31.323325435913382,-0.1429849079581782,19.946813583374023,,,,,,,440.8240938869366,False
2033123310460327296,294.74085331305446,31.232323234377578,0.2840113483608956,19.946937561035156,,,,,,,249.10697609921806,False
2033120596041767424,294.6222254164804,31.101302613430214,0.019651623651387576,19.94701385498047,,,,,,,441.3449453250582,False
2033127536743082496,294.67397634426163,31.317547906684425,0.21254507538730433,19.94710922241211,,,,,,,356.0656136900025,False
2033111250225883648,294.79366763065883,31.18855441386247,1.3195330477057339,19.947113037109375,,,,,,,421.98940697216983,False
2033122726385483136,294.6732409134874,31.17255741346921,0.1256786227838469,19.947185516357422,,,,,,,171.92387046275087,False
2033147907751719936,294.7111592591772,31.28955258401687,0.8972617299455757,19.94766616821289,,,,,,,295.8882525254848,False
2033111147146908928,294.75264017074187,31.167937868376338,0.6950576978634858,19.947765350341797,,,,,,,336.2220939550487,False
2033147014382024192,294.77102453732124,31.28306095863754,-0.22317297291362015,19.947925567626953,,,,,,,408.2214403609693,False
2033124027733348608,294.71730886932846,31.233272452775932,0.3520085285209201,19.948022842407227,,,,,,,179.3962446226041,False
2033126231037904128,294.53430751818047,31.22632713306551,0.28286387085001224,19.94835662841797,,,,,,,392.08712497486084,False
2033147946400044160,294.72419824679514,31.302793835501582,0.01743936160569149,19.948545455932617,,,,,,,357.5677856641832,False
2033147053048271104,294.7812980327886,31.289587546530495,0.6983680558830286,19.948585510253906,,,,,,,447.5728657448849,False
2033148049480119168,294.7452557239971,31.308915248071937,-0.4342993370860232,19.94890022277832,,,,,,,413.3294946747853,False
2033150935698819456,294.6891049589218,31.314550536277626,0.26419367665075344,19.949087142944336,,,,,,,353.5981472205263,False
2033120596041156224,294.6227804070972,31.10314568353388,-0.08184680359462754,19.949108123779297,,,,,,,434.4949718217572,False
2033124753569676928,294.5332992290808,31.17739406797696,0.6151435332755878,19.94944953918457,,,,,,,422.22974315117466,False
2033127979098798464,294.5847713103971,31.29186561792091,-0.4422314489094664,19.94947624206543,,,,,,,352.12279584991916,False
2033125303324786688,294.57885760930407,31.2056015905067,0.17930134644176993,19.94982147216797,,,,,,,258.8209670849577,False
2033124409972060544,294.7017683868031,31.271423812184857,0.234005375193244,19.950132369995117,,,,,,,225.27647545213986,False
2033127949025044992,294.55676780246694,31.28874345999562,0.8979511919272511,19.950307846069336,,,,,,,407.8166729934884,False
2033125268965827456,294.5953861728747,31.207445438783655,0.21788849334345217,19.950307846069336,,,,,,,207.61694204908824,False
2033121832990931072,294.61997467705254,31.13906538644576,0.7168811411518887,19.950342178344727,,,,,,,315.52490922263314,False
2033127949024843776,294.56391836579934,31.28560335877774,0.019645513590032436,19.9504451751709,,,,,,,383.53538371982273,False
2033146945679378816,294.7879410989372,31.274868991426654,-0.28149523091129836,19.951030731201172,,,,,,,437.9677078303333,False
2033125475124340096,294.54837482715504,31.229923419362507,0.32897635873882236,19.95144271850586,,,,,,,350.06362471172184,False
2033148118198740608,294.7310326293573,31.316499568607306,,19.951446533203125,,,,,,,410.5379042815088,False
2033126226756451200,294.5318926630671,31.23846617910031,-0.023648384761228436,19.951662063598633,,,,,,,404.6335502708622,False
2033124719209932032,294.55233069908184,31.176728912026544,-0.11870545541993135,19.951919555664062,,,,,,,369.0606966413493,False
2033122107869798656,294.60139652748285,31.172582800254137,0.17205136991601175,19.951942443847656,,,,,,,249.6713718180336,False
2033123241741255424,294.7024873448616,31.211168998032424,0.6186338140973722,19.951946258544922,,,,,,,129.7936011844347,False
2033146743810012416,294.78907701319395,31.254180236923386,0.13027367709556847,19.95204734802246,,,,,,,412.66705059363795,False
2033126437196559360,294.5413681125551,31.27660399692314,0.41107632319868215,19.95208740234375,,,,,,,423.24427325009935,False
2033123654057793024,294.6659252179211,31.20963351278477,0.8393133439616831,19.95228385925293,,,,,,,37.244583167000435,False
2033127021347163392,294.58759886105213,31.254008696611606,-0.7151025032527906,19.952573776245117,,,,,,,259.3832414606374,False
2033123276100593024,294.7229801670368,31.2209619641034,0.1973280141215635,19.953004837036133,,,,,,,189.69703748364716,False
2033123688417538432,294.68243530556236,31.225583723362888,0.36237205318158944,19.953283309936523,,,,,,,68.69277576197459,False
2033125097201881472,294.5616157839206,31.174147457038327,0.2751863154184383,19.953340530395508,,,,,,,347.4911668193086,False
2033134717929166336,294.80086990064336,31.20478667389299,-0.05422403271522485,19.95342445373535,,,,,,,432.56180374718934,False
2033111318907280000,294.7852907031827,31.20771103469093,-0.21152248093237172,19.953567504882812,,,,,,,383.6999062266964,False
2033127090032773376,294.56992161450586,31.257999896600985,-1.7639727850034086,19.953594207763672,,,,,,,314.26478397102073,False
2033122348387868928,294.7041705737377,31.137066672678788,0.8310071974546727,19.953826904296875,,,,,,,323.79105858189683,False
2033123890277871872,294.6682142110696,31.232192529216494,0.39254537087271285,19.95389747619629,,,,,,,51.177292826043455,False
2033128253964973568,294.5632827279793,31.307434185460416,-0.15464441781963725,19.954084396362305,,,,,,,438.1686994980193,False
2033128567500322176,294.64327916485735,31.339601096414444,0.07984963537148548,19.954299926757812,,,,,,,436.9173008632974,False
