source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
3231852977734194560,72.76152576853359,1.872138317900679,1.2231083699726808,14.734871864318848,5545.185,709.4739,0.7903,0.9560427,-0.4016999900341034,4.5218000411987305,371.28782079806865
3231853321331579904,72.72987333542874,1.8885974037888984,1.5697401234931798,14.752854347229004,5136.281,617.2835,0.8133,0.82994884,-0.041200000792741776,4.532899856567383,249.76210625878323
3231850916149912960,72.54182344999164,1.8640673223785382,0.7426679346409008,14.838423728942871,5287.0996,1586.3201,1.8373,0.94299114,-0.337799996137619,3.8533999919891357,440.88356232975747
3231846243225495168,72.64483980091052,1.774640824362436,1.3140128207897608,14.900799751281738,5517.776,679.1809,0.7435,,-0.5619000196456909,4.552800178527832,433.15262939442374
3231857100902793088,72.74089062671433,1.9588592109220944,1.1692571903837705,14.926366806030273,5432.147,740.6157,0.7898,0.8979494,-0.260699987411499,4.5329999923706055,371.4615152407588
3231856516787249536,72.68176246002827,1.912671603391463,0.8253162016312012,14.988524436950684,5882.643,1099.1437,0.9809,1.0458323,-0.45730000734329224,4.360899925231934,101.5992748955471
3232601740855496832,72.53910101724584,1.9045352231732648,0.5700085730675737,15.06921100616455,5593.7686,1394.8275,1.3254,0.98953927,-0.1712000072002411,4.263400077819824,439.04459777887234
3231856413708036096,72.66871650909493,1.9006503608088299,1.0517644420790075,15.282196998596191,5535.5312,835.0439,0.7508,0.9576703,-0.46459999680519104,4.563199996948242,37.782139756483126
3231857135262532864,72.72124381363184,1.9529469496203584,0.6929917455869137,15.297811508178711,5488.158,1136.3065,0.9809,,0.10830000042915344,4.401899814605713,304.419950080133
3231851603344666624,72.61035486574974,1.9269896222784737,1.1010735744273148,15.35594367980957,5129.698,883.3594,0.894,0.81800735,-0.3555999994277954,4.459799766540527,216.65084797527302
3231852599777071104,72.78080222648086,1.8639724234097965,1.6285455972015517,15.426553726196289,4595.8003,700.7867,0.9047,,-0.05590000003576279,4.456999778747559,445.51310568666486
3231851568983657600,72.6041056413212,1.9100608099639442,0.5749814518990367,15.462532043457031,,,,,,,211.62546883916093
3231851431545981824,72.57201199119469,1.8895295467772566,0.6357385237919093,15.581093788146973,5901.763,1098.3752,0.7534,1.0623181,-0.6746000051498413,4.599699974060059,319.35530324377373
3231859403005263104,72.71950691362728,1.9869175049678367,0.7309008429044144,15.649009704589844,4884.6074,1046.3195,1.0127,,-0.26910001039505005,4.391499996185303,396.1284175344201
3232601745151122176,72.54733394481904,1.9017491836721814,0.5809312736444083,15.656362533569336,5392.6084,1359.5604,1.0229,,-0.8238999843597412,4.36929988861084,408.7291524327776
3232608788898791296,72.62406189707535,1.9971782606437063,0.5307667887493533,15.713388442993164,5635.5957,1188.8247,0.8308,0.9278672,-0.4041000008583069,4.485899925231934,394.37368851930927
3231853836727648640,72.76860837036932,1.9244393972298923,1.606702653031664,15.738298416137695,4605.8,586.183,0.6801,0.7448678,0.31209999322891235,4.660200119018555,403.63667399008824
3231858372213111680,72.76219133653389,1.9554483156610585,2.2059816320154937,15.798168182373047,,,,,,,427.21459587171745
3231851603344925312,72.61355980176117,1.9228498310992377,0.8376582617477256,15.99046516418457,5207.5654,1062.0261,0.7692,0.8597686,-0.7680000066757202,4.527599811553955,198.92093032590483
3231856826025160064,72.75514143024536,1.9392609742697302,0.39024242275961557,16.001644134521484,5070.5156,1813.0498,1.3469,,-0.729200005531311,4.195099830627441,377.0992034037392
3231852909014721920,72.7324042558267,1.8530048297114197,1.283757751384553,16.086824417114258,4760.142,813.7241,0.7129,,-0.28439998626708984,4.573400020599365,297.19838972077713
3231852977734196352,72.75575178381395,1.8655339459990354,0.5889095129650239,16.168603897094727,5497.153,1464.3605,0.8296,0.92820114,-0.7401000261306763,4.495999813079834,357.0728309421751
3231849885357759744,72.58379745152175,1.8396832447883165,1.1265132108303335,16.184335708618164,4175.195,862.9039,1.2029,,0.056299999356269836,4.165299892425537,338.53684831331003
3231846689902090752,72.62450851183274,1.8113671327999539,0.3118754657220126,16.232921600341797,5331.935,1574.2716,0.9508,0.8595453,-0.49399998784065247,4.423299789428711,324.4037906666921
3232602535426411264,72.55877654609647,1.952526949907063,0.7813452322383839,16.240964889526367,4623.4697,1037.851,0.9328,,-0.8465999960899353,4.375100135803223,422.9647815372656
3231852805935509120,72.72836052897516,1.8322990864178288,0.5369018375183524,16.24563980102539,5256.593,2130.517,1.2824,0.8313205,-0.7645000219345093,4.240900039672852,329.4562856115973
3231847239658156160,72.67969584568839,1.8497557262163447,4.576793540923757,16.25168800354004,,,,,,,173.1057918471126
3231856271972155264,72.72812027230151,1.9031383256084151,0.2807596448850398,16.253963470458984,5781.917,1609.8157,0.7968,,-0.605400025844574,4.524099826812744,244.97766997610609
3231857410140447488,72.65555794470687,1.9336491322521157,0.2360221210482753,16.25702667236328,6127.5083,1848.835,0.866,,-0.9455999732017517,4.45959997177124,144.20852892471186
3232608617100100224,72.61213570048707,1.9953987043455876,5.442464487946597,16.268308639526367,3508.5862,189.411,0.4785,,0.07490000128746033,4.771699905395508,404.9083565763021
3231850297674609408,72.66004217320716,1.8743377004150064,0.4192156407053198,16.299110412597656,5255.86,1064.9716,0.6662,,-0.6258999705314636,4.6255998611450195,70.52171991936295
3231856344988555904,72.70193061829886,1.914557295183866,2.0357627815924015,16.350435256958008,3665.6042,498.7445,0.7817,0.60843104,-0.7669000029563904,4.265399932861328,166.0402921245206
3231849747918803712,72.61347926170725,1.8380654961675977,0.5014485794602531,16.40555763244629,5433.1553,1243.1865,0.6603,0.87154585,-0.6123999953269958,4.672699928283691,263.150603730707
3231856684289026560,72.74262850269226,1.9254183755630396,0.11044263697655032,16.449941635131836,5429.765,1140.9108,0.6163,,-0.9976999759674072,4.6992998123168945,315.9693123626157
3231853699288698240,72.7410875691917,1.9069612322142644,0.8117069694383371,16.468297958374023,5146.7134,1065.6553,0.6144,0.84596026,-0.7613999843597412,4.688600063323975,293.15978599894333
3231845590390462080,72.67677258389172,1.7753622387844197,0.5597282276208866,16.497032165527344,5246.0557,1187.661,0.6417,0.85564697,-0.782800018787384,4.6407999992370605,430.71707344300387
3231849988436973440,72.58711784282045,1.8484038610749902,0.21698430114350462,16.50054359436035,5769.4497,1605.3959,0.7632,,-0.7871000170707703,4.536300182342529,311.2361728548949
3231856619866463104,72.68008881804813,1.9321276488832475,5.346010471103427,16.53557014465332,3442.291,189.9835,0.4618,,0.12929999828338623,4.78000020980835,154.29814927971367
3232602432347197312,72.54624649057385,1.9360542885668701,2.4623449573073852,16.55626678466797,3806.772,396.5638,0.5777,0.57526684,-0.6901000142097473,4.583899974822998,438.7233383241688
3231853213955423872,72.73529151781136,1.873921155966944,0.8490974687700603,16.562637329101562,4751.172,969.5029,0.6712,0.76855826,-0.13910000026226044,4.626399993896484,278.0043990027673
3231850641272004224,72.56436322410109,1.8556793054162724,0.7303988470179509,16.566650390625,5094.3574,1189.2935,0.687,0.85037017,-0.8158000111579895,4.587200164794922,372.8317825615575
3231853729351520000,72.74356062340652,1.9113767249726779,0.45031864114022935,16.659940719604492,5618.797,1491.1449,0.6499,,-0.9962999820709229,4.668799877166748,304.8227734638135
3231846827341040896,72.6642506620366,1.8096600483429974,0.23675913442914648,16.666738510131836,5499.2207,1374.4652,0.6276,,-1.1955000162124634,4.661099910736084,303.6008332937055
3231853768008172928,72.76927454576752,1.912052664365368,0.24559360179233528,16.688703536987305,5729.9844,2374.693,1.0198,,-0.07599999755620956,4.377099990844727,396.20727046692537
3231846518103402752,72.63057702442461,1.782061244213486,0.20716349036869405,16.69873046875,5606.7734,1680.5585,0.7107,,-0.7166000008583069,4.599299907684326,416.9776045163753
3231859677883169280,72.71172258243813,2.0044954650368116,0.252613726136246,16.724586486816406,6057.798,2342.247,0.8822,,-0.7786999940872192,4.476600170135498,438.4283866527001
3231849541760378368,72.60163430725639,1.8123200551767338,0.4098708051966012,16.732351303100586,5319.194,1391.1256,0.6529,,-0.7264000177383423,4.645599842071533,362.4875932452749
3231856860384625408,72.74833940625429,1.937870512945643,10.915364323242077,16.73301887512207,,,,,,,352.92309389146516
3231850435113566976,72.61626369955927,1.87709776915872,1.9952964787045078,16.794864654541016,3893.1748,639.0191,0.8843,,0.07699999958276749,4.400899887084961,170.836207965151
3231849679199326336,72.63099248557087,1.829175699558969,0.6928196521276385,16.85387420654297,4842.034,1274.7706,0.7506,0.78423023,-0.026100000366568565,4.569399833679199,256.3542830772269
3231857238341756800,72.64737284445427,1.9213282040893276,0.5172824445388636,16.9017333984375,5139.714,1444.5151,0.6864,0.84124523,-0.8508999943733215,4.5904998779296875,109.65248429839184
3231856138830128896,72.69812744900615,1.8788630214634512,0.4407785525286007,16.93354034423828,5523.495,1688.4697,0.6758,,-1.2842999696731567,4.608399868011475,145.29042694484184
3232608514020886528,72.57293024323694,1.9777865179922782,0.025905448228851293,16.957067489624023,5280.7817,1349.0558,0.6725,1.6913624,-0.5115000009536743,4.645599842071533,436.8039387159739
3231856826025159680,72.7597347253903,1.9444254086288353,1.0955117430705252,16.984296798706055,4443.092,820.1431,0.6573,0.7102279,0.2897999882698059,4.669600009918213,400.16002084012507
3231857341420970624,72.66573400153202,1.9253664308371967,0.6292358250031037,16.991600036621094,4412.101,1240.9119,0.8567,,-0.9165999889373779,4.398099899291992,114.67851839039797
3231846170209028992,72.73777520775118,1.8189994429633545,0.4226179326075509,17.044071197509766,5147.9087,1332.7456,0.5824,,-0.9144999980926514,4.7266998291015625,386.9449096403904
3231846621182614272,72.64055122242233,1.7967109523553644,0.6820566514489429,17.055049896240234,4437.4,839.7481,0.6647,,0.23589999973773956,4.657199859619141,357.34558305790205
3231856753008503552,72.72510246670902,1.926850561051825,0.6408045904119105,17.10508918762207,4980.3994,1553.433,0.7143,0.8132756,-0.48559999465942383,4.570700168609619,260.41265501672814
3231852015661524608,72.76331947749229,1.8250263233752548,0.309754160389178,17.143922805786133,5710.8154,2107.35,0.6974,,-0.8281999826431274,4.623600006103516,444.9099102495255
3231849812341302016,72.58870546375219,1.830122271772485,0.628135736811157,17.147401809692383,4439.218,972.7881,0.6112,,-0.31619998812675476,4.656199932098389,346.0873913397646
3232602535426411776,72.54904724581039,1.948299004563288,0.41985753372707957,17.240436553955078,5034.347,1483.6172,0.6191,,-0.6459000110626221,4.677199840545654,446.7644893213336
3231850709991728384,72.55988728517355,1.8569261548587157,0.15088635086249264,17.31121063232422,5017.5137,1405.3962,0.5895,,-0.7401000261306763,4.71589994430542,386.2737202953518
3231851122308338176,72.55426421971023,1.8902070821445622,0.46725851782695604,17.3118953704834,4912.834,1030.9706,0.5295,,-0.9972000122070312,4.759900093078613,383.05443899770734
3231856276269077248,72.72465919069703,1.9056262177474168,0.20648983793963624,17.322628021240234,5790.1216,2272.3132,0.6748,,-1.0221999883651733,4.651299953460693,234.09131401548473
3231849816638283136,72.58947073963645,1.8347743239641843,2.71744162831581,17.324111938476562,,,,,,,333.0856922949809
3231856100175471616,72.68803942203611,1.8698232121549057,0.5695781518364464,17.3299617767334,5282.298,1721.522,0.6221,,-0.7296000123023987,4.69950008392334,131.25270075066098
3231851259746013312,72.58938461717246,1.892163504087143,0.6713432292105349,17.36406898498535,4704.8,1388.8264,0.6602,0.7600772,0.0034000000450760126,4.665500164031982,256.5345607005204
3231856826024885632,72.77079775358489,1.9418558520402844,0.23707371078774897,17.394878387451172,5724.727,2199.7888,0.6462,,-1.0602999925613403,4.6717000007629395,432.2175412979216
3231857715081191808,72.64733594667229,1.966429341757714,0.5116055878807778,17.414419174194336,4705.0166,1049.5757,0.485,0.74926126,-1.2710000276565552,4.797100067138672,265.4098213785812
3231852801638545152,72.7308782481551,1.835889524132813,0.370737719848071,17.453689575195312,5391.6494,1978.0715,0.6456,,-0.819599986076355,4.659999847412109,327.825141203186
3231853286971842304,72.71782013291352,1.8890811640948653,0.0892509355321025,17.462486267089844,5955.115,2410.6501,0.65,,-1.503000020980835,4.688600063323975,206.39444595492247
3231857062246156800,72.73839836421172,1.9479495208358855,0.333754372438931,17.49558448791504,5409.8896,1956.168,0.6179,,-1.1203999519348145,4.672599792480469,340.6845511260336
3231849915420521600,72.60312091043589,1.8346168521918547,0.6892892942982956,17.50897789001465,4460.054,1378.5648,0.8456,0.71862096,0.01119999960064888,4.493299961090088,297.3861525789262
3231853729351520640,72.74822175318813,1.912167997730089,0.5487884801239538,17.520187377929688,4443.548,1229.8093,0.6393,0.70418555,-0.10450000315904617,4.657199859619141,321.8211891920155
3231857234044840064,72.64919469769272,1.9239046346096158,0.23197557281064152,17.552724838256836,4975.9233,1490.6562,0.5587,,-0.8763999938964844,4.744100093841553,115.56973482748577
3231853866790484736,72.7711303477308,1.9373682693495857,1.4137322819501914,17.557973861694336,3737.7266,740.3291,0.7439,0.5917876,-0.6805999875068665,4.383200168609619,427.13829426845604
3231853454473602560,72.77431221611991,1.8901739149420846,0.6634156106854844,17.55832862854004,4503.643,1612.593,0.7852,0.7242312,-0.3578999936580658,4.504700183868408,409.14139335638447
3231853424410791680,72.76229762545348,1.8816719090493386,0.7780253513243558,17.574359893798828,4424.814,1044.5862,0.5283,0.6996097,-1.0983999967575073,4.703199863433838,368.33884238470625
3231846964779990016,72.69246784314898,1.8318320621341238,0.3604074598986619,17.5936222076416,5088.728,1885.7188,0.6527,,-0.4595000147819519,4.661200046539307,251.10218016236547
3231850121578957184,72.62853186831781,1.846311799285495,0.2549668737743108,17.595985412597656,5325.0137,1883.5316,0.5946,,-1.158400058746338,4.702000141143799,206.72584589939808
3231857650658611840,72.65751015716974,1.9623666911800584,0.7601946292672108,17.67287254333496,4442.5454,1247.3916,0.5949,0.70817775,-0.2581000030040741,4.698299884796143,246.67859020598667
3231857169622269568,72.73528377280252,1.9689291785440626,1.9756912654447416,17.69912338256836,3518.0447,483.0628,0.6072,,-0.10279999673366547,4.590199947357178,380.7999759060408
3231846861700776064,72.69314270205746,1.8200113056297846,2.117322273923424,17.732511520385742,3524.8418,473.5181,0.6108,,-0.0722000002861023,4.592100143432617,290.5985467966551
3231852835998286336,72.73930729128864,1.8413144344977015,0.8072133657892014,17.78229331970215,4005.8176,814.5567,0.575,0.68579936,-0.07020000368356705,4.698699951171875,340.49311536468826
3232608170423503232,72.5914784553427,1.9465478960245364,0.2679556411886942,17.795835494995117,4781.0493,1107.2683,0.4296,,-1.8723000288009644,4.869900226593018,312.8254013613551
3231847067859205888,72.67676849944105,1.8347412366402098,0.3905814195864882,17.819339752197266,5091.584,1622.707,0.5118,,-1.9189000129699707,4.763999938964844,220.7761259379722
3232608479661147776,72.58489709828324,1.982780430507598,0.29562146409969614,17.823522567749023,4524.1763,1373.5736,0.5821,,-0.42399999499320984,4.7017998695373535,420.29656963156964
3231856512490327552,72.68703909753434,1.9103919598468497,0.7584290319073668,17.847787857055664,4266.9253,1267.0978,0.7839,0.67680174,0.04580000042915344,4.5254998207092285,111.91451386759086
3231850774413997312,72.59064490598561,1.8687016546037465,3.0643787479653795,17.860233306884766,3369.824,301.4837,0.4008,,-0.10760000348091125,4.813799858093262,267.7798112785829
3231846002707319552,72.69916716686029,1.7842448319947641,0.28523006167775894,17.863786697387695,4999.199,1764.6964,0.5611,,-0.9739000201225281,4.7357001304626465,418.42474993999974
3232602634209051904,72.56095791664698,1.9683902186767903,0.24761672033750937,17.86566734313965,5461.8584,2221.8696,0.5864,,-1.3931000232696533,4.727399826049805,447.845483960875
3231859467427860480,72.71564326785294,2.001533124774771,0.45215029069275714,17.908414840698242,3561.7322,648.5807,0.5096,,-0.97079998254776,4.415500164031982,434.9995970263598
3231856722945675520,72.71998940305757,1.9135302305099486,0.12135372821163459,18.002914428710938,6258.0522,3558.9702,0.6753,,-2.1816999912261963,4.680300235748291,224.83662761105896
3231856448067775872,72.6466771852107,1.9039465713534334,0.30242302092411244,18.028892517089844,5331.288,2139.6643,0.5536,,-1.5006999969482422,4.760799884796143,61.92982185871397
3231857203982019200,72.64649893722238,1.9084710640822504,1.030393322891028,18.044490814208984,3580.1812,601.8993,0.4641,0.5824142,-1.0938999652862549,4.432799816131592,73.08717059507816
3231858578371540992,72.75734916850179,1.9710716289990171,0.17800988587318822,18.06000518798828,5292.2046,2675.3364,0.6812,,-0.38999998569488525,4.657400131225586,445.15946239170984
3231851358529565696,72.60767097048011,1.897723603853425,0.7320174160580916,18.077665328979492,3971.1914,883.0186,0.4669,0.60307455,-0.5202000141143799,4.792300224304199,191.15337724824644
3231849640542604928,72.61170017309932,1.820215637197366,0.13831148779277408,18.13005828857422,4224.398,1783.512,0.8199,,-0.18250000476837158,4.475599765777588,318.4856688035846
3231847239657896448,72.67458848175151,1.8503223658757038,0.42903565166848684,18.176620483398438,5989.775,3214.3167,0.621,,-3.234299898147583,4.721099853515625,164.7474922093765
3231851362826500352,72.60812082497993,1.908044428678537,0.7839519494542403,18.22979736328125,4069.2085,700.0845,0.3197,0.6261983,-1.4234999418258667,4.979499816894531,195.76403258460596
3231850430816615424,72.61631402260902,1.8721954415327713,0.7447944853111051,18.24477767944336,4213.3784,1377.8317,0.6166,0.6635588,-0.23810000717639923,4.641600131988525,177.69625380241712
3231849537463381120,72.61545943490027,1.8085902893959265,0.37086787361413115,18.259994506835938,4772.9956,1655.5077,0.4902,,-1.2340999841690063,4.804599761962891,347.5779585912094
3231849709262085248,72.6002717902533,1.8271499998877516,1.5897258836308799,18.28597068786621,3680.2065,546.679,0.3893,,-0.6159999966621399,4.816800117492676,324.0189332971287
3231856340691361408,72.70867613126488,1.9097214532104638,0.42675766004855564,18.290603637695312,4488.6016,1137.2026,0.4007,,-1.6158000230789185,4.89739990234375,181.88496405779858
3231852183163261440,72.7625388055446,1.8506262019736792,0.7223154507079076,18.319490432739258,3848.478,716.1305,0.3712,,-1.3100999593734741,4.745800018310547,398.3171370566281
3231846621182613504,72.64350233410045,1.7996516363021642,0.9160673454634176,18.352581024169922,,,,,,,344.9270558699735
3231858161757799040,72.68879938404663,1.9899869073404068,0.36791887545929036,18.353466033935547,4716.908,1698.0331,0.4936,,-1.1203999519348145,4.798799991607666,360.36344923665695
3232608239142979712,72.58621350540653,1.9587807963025423,0.6454254224423747,18.35735511779785,3810.8767,694.7485,0.4128,,-0.6442999839782715,4.842599868774414,355.35338499713254
3231849606182864128,72.60561866243614,1.8167845729483563,0.35508280791532265,18.359949111938477,5199.8066,2535.9766,0.5812,,-0.916100025177002,4.733399868011475,341.0702479009373
3231846964779990656,72.68714630766407,1.8281124767627683,1.2716977080776974,18.385292053222656,3879.9866,724.2445,0.3825,,-0.8646000027656555,4.8856000900268555,255.34574622841336
3231853694991776384,72.73675840922553,1.9020034154714611,0.2206379221859596,18.38718032836914,5215.8945,2590.0854,0.5817,,-0.960099995136261,4.7322001457214355,275.34159723475585
3231857680721452160,72.62905235842348,1.9610252432167978,-0.08037809066126841,18.39525604248047,5472.207,2765.3618,0.5704,,-1.5418000221252441,4.750199794769287,267.0192515808589
3231849537463383168,72.61496754064773,1.811599660457173,2.251160058910437,18.402515411376953,3493.3796,404.4561,0.3604,,-0.3086000084877014,4.897200107574463,338.8965356548277
3231846621180502912,72.64324618346038,1.799669228214569,0.5597491541555892,18.405765533447266,,,,,,,345.0309445460356
3231856718648842112,72.7163851717365,1.9255412172470847,0.19739229033556654,18.410863876342773,4291.4673,1061.1578,0.3922,,-1.414199948310852,4.898399829864502,230.56162191940433
3231856993526676096,72.70149780511876,1.9374531444576248,1.1752292044199708,18.450864791870117,3594.919,572.3269,0.4713,,-0.2831000089645386,4.741799831390381,214.83009124552072
3231850533895837952,72.63905404670854,1.8850120737435418,0.164408918273151,18.476972579956055,4924.6694,1846.4402,0.4668,,-1.6399999856948853,4.837100028991699,84.09515911644593
3232602226189471104,72.55820486501862,1.9310799781470969,0.370612485303855,18.497339248657227,4565.5337,1468.1017,0.4329,,-1.4681999683380127,4.860400199890137,392.16448710825824
3231851427249036800,72.57431316667949,1.8867472136991654,0.6678896504104018,18.499969482421875,4351.5835,1655.8021,0.7433,,0.31060001254081726,4.574999809265137,311.7553710711775
3231858093038318464,72.6611183186086,1.977333976825988,1.6613318735037552,18.506006240844727,3486.471,480.4888,0.3733,,-0.670199990272522,4.720699787139893,300.30459140092535
3231857066543056384,72.72165701617024,1.950576557150116,-0.03413232506421801,18.50679588317871,4230.3022,1391.9728,0.5023,,-0.6243000030517578,4.767600059509277,299.6129237486895
3231853012093936640,72.7326200404504,1.8656604688827074,0.29877775043498456,18.513988494873047,4681.2363,1610.5033,0.4468,,-1.50600004196167,4.850100040435791,278.1778175680284
3231851083651652096,72.53820259754855,1.8849312745161666,-0.0022091368379402593,18.522531509399414,5779.0513,3484.5232,0.6326,,-3.5436999797821045,4.65910005569458,441.7984389182149
3231853798071002880,72.77493124472561,1.9224021116161145,0.2885138507631773,18.560441970825195,5579.6484,3013.9744,0.5639,,-3.849100112915039,4.760499954223633,423.7381196977947
3231850332034353280,72.61908690815531,1.860685816941833,0.9257868839468507,18.58391571044922,4286.3345,1287.0214,0.6121,,-0.026200000196695328,4.673299789428711,191.54317153519048
3232608617100100608,72.60592509367042,1.996635639588364,0.1955973502424429,18.59773063659668,4460.615,1751.8518,0.524,,-0.6326000094413757,4.7515997886657715,418.9584249200359
3231851259747288832,72.59712388317949,1.8860924965184487,2.099306170644696,18.609525680541992,3370.7769,574.4621,0.5605,,-0.07169999927282333,4.5945000648498535,230.34005908460918
3231847136578683136,72.6664927258414,1.840661348289382,0.39720420158756825,18.63330841064453,3947.7463,899.2695,0.3715,,-0.9700000286102295,4.908599853515625,192.8659939493082
3231847029202488064,72.65925330101464,1.8193910022620232,1.7747526675274476,18.676830291748047,3453.8018,1236.6248,1.2356,,-0.04399999976158142,3.9530999660491943,268.3424570691719
3231853007796988800,72.74357901709782,1.8645297188465386,0.246969845535869,18.69666862487793,4587.588,1713.847,0.4561,,-1.3499000072479248,4.833199977874756,316.5451258407751
3231857749440923136,72.68062946773618,1.945023829781754,-0.212211879680037,18.70423126220703,5371.5654,2946.1863,0.5432,,-1.7233999967575073,4.775100231170654,197.51340471649206
3231856168892930176,72.67363157995445,1.8853809677677182,0.7080410976091679,18.71450424194336,3561.12,596.0486,0.3723,,-0.8206999897956848,4.717800140380859,55.876348400293615
3231852801638548224,72.7301424043738,1.8430989813323204,0.4082156753676847,18.753267288208008,4230.3066,866.5621,0.2802,,-1.7943999767303467,5.038599967956543,309.78744912970745
3231850533895840000,72.63061665947211,1.8886861190923458,0.35448309348279144,18.766651153564453,3534.8992,597.2996,0.3799,,-0.8822000026702881,4.6350998878479,109.73070971751939
3231851289810084864,72.6244825272492,1.8898424264327625,1.8009345267388635,18.777057647705078,3418.2266,427.4052,0.3252,,-0.3199999928474426,4.931700229644775,130.99738418457403
3232602256251913600,72.58014739993249,1.9300018755048747,0.805362484241812,18.79410743713379,3402.4924,454.2189,0.319,,-0.6496000289916992,4.771999835968018,317.4825939409964
3231857612001972992,72.63863069573938,1.9537854673177355,0.11600994184696967,18.82025718688965,4525.89,1964.4016,0.5099,,-1.0398999452590942,4.738800048828125,229.63965496947486
3231856615569553664,72.68605971034668,1.9358654370437254,0.44116166078476327,18.857412338256836,3797.9797,648.265,0.2673,,-1.152999997138977,5.024099826812744,176.5099736574229
3231852801638545664,72.7334898506249,1.8368500909401646,0.6394013604949487,18.87391471862793,4415.9175,1399.6078,0.3874,,-1.5123000144958496,4.912600040435791,332.97582802090403
3232608303565880576,72.61909615186187,1.9631250399998685,-0.04289255712139899,18.937122344970703,5154.5596,2824.807,0.5109,,-1.5683000087738037,4.796500205993652,290.58573836675384
3231859673586293120,72.70820829650933,2.008393949004748,0.7818216059335407,18.95799446105957,3459.1775,503.2244,0.2826,,-1.1750999689102173,4.6641998291015625,446.2109614765237
3231856860384624896,72.74038465105812,1.9490289578961635,0.4486715012181201,18.987934112548828,4446.4126,1593.2174,0.4015,,-1.5063999891281128,4.897900104522705,348.7715632247884
3231849541760377344,72.61262704471493,1.8121194852701417,0.3071423317329191,19.009939193725586,,,,,,,341.4458912226641
3231858097335476352,72.65749810452672,1.976289475572845,0.7311534140846547,19.029470443725586,,,,,,,296.7582393448876
3231850774413991808,72.58656649371414,1.8574748974413016,0.16072886338895104,19.031375885009766,,,,,,,297.1306738049476
3231857921239627008,72.7105807033697,1.9791118045424463,1.262792495871807,19.038707733154297,,,,,,,355.4201780656527
3231856791665149696,72.74383983160344,1.929988402600583,2.6878750000281046,19.048355102539062,,,,,,,326.23336892361147
3231846135849284096,72.72777146911041,1.810431817375866,-0.03917098935009515,19.06143569946289,,,,,,,385.53396609455586
3231851500265457536,72.56897134579818,1.9073040358309832,-0.18335890601644353,19.06896209716797,,,,,,,333.4044719776489
3231846754324564608,72.68178816103676,1.795313643444307,0.7837246299597154,19.075471878051758,,,,,,,363.0212182396956
3232608922040819584,72.65061822480659,2.0181765330105965,0.7989475747646909,19.077672958374023,,,,,,,448.79037916234427
3232608612803544320,72.60448877927219,1.9998560948849782,1.1129453846608068,19.084367752075195,,,,,,,431.6213420753278
