source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1978028668280385664,325.16839580447504,48.42664479311799,0.284526766036023,19.20156478881836,,,,,,,374.34414318209605,False
1978780906031005824,325.06042265351385,48.52310440535632,0.3256926021387355,19.201961517333984,,,,,,,432.70191898585915,False
1978028084164718080,325.07662520859117,48.36011374018656,0.22338483717754315,19.203929901123047,,,,,,,224.17886850226046,False
1978780566726180224,325.01621752378713,48.502634092816564,0.07978691513892938,19.20397186279297,,,,,,,344.9765009289948,False
1978024819989500800,325.1416461938549,48.319602275196715,0.13897673747326317,19.20467758178711,,,,,,,436.9356174520631,False
1978025163586951680,325.1518690281033,48.35652177009651,0.32377686503135805,19.20470428466797,,,,,,,374.83517485727845,False
1978026022580227456,324.99486933378097,48.284380309180186,0.3115517701956345,19.204811096191406,,,,,,,443.2796607102939,False
1978029222331313280,325.06185961842283,48.43025303647718,0.10277730546046734,19.204994201660156,,,,,,,140.96378276243846,False
1978777955385310464,324.8844370117592,48.36397971457497,0.5071344094004177,19.205202102661133,,,,,,,347.3040433843522,False
1978026503616673920,325.0557214472354,48.317487068727985,0.6943329766640122,19.20551109313965,,,,,,,336.28092997384,False
1978029565928686976,325.0826252975893,48.45204558037558,0.6104528136382258,19.20827293395996,,,,,,,230.0454418913737,False
1978779501589369600,324.87694518110123,48.47036732630737,0.2729593672168813,19.2083740234375,,,,,,,400.5390469219548,False
1978779054912795264,324.8338349765072,48.40774424201578,-0.5008321244510203,19.208751678466797,,,,,,,432.0022761518602,False
1978778260333711744,324.87968725550496,48.40312182227864,0.3473062243742614,19.209421157836914,,,,,,,322.7003142626795,False
1978026920235094656,324.92451687462534,48.30387821213851,-0.19351735678481494,19.20953941345215,,,,,,,428.6709712585141,False
1978025129227912448,325.1419635652097,48.34732536822643,1.4190292161630709,19.210071563720703,,,,,,,372.31242914373854,False
1978029458554374016,325.0242992747344,48.43336614072445,0.345516842762889,19.21112060546875,,,,,,,98.35939244332921,False
1978028049805833344,325.1109011650143,48.362833704783014,1.437820727986391,19.21143913269043,,,,,,,279.42629554842904,False
1978026061234915072,325.00225773478996,48.29472610254199,0.34606325370710284,19.211462020874023,,,,,,,404.59274784618583,False
1978026469256964096,325.03857455664865,48.3319413666765,-0.5911188777393235,19.211483001708984,,,,,,,275.57019657108236,False
1978029321115422592,325.0665163705842,48.43378560446872,0.12471465317462439,19.211580276489258,,,,,,,157.5251057901978,False
1978028049804998144,325.10825743962243,48.370929931631885,0.3819458125056249,19.2130184173584,,,,,,,258.4968759366877,False
1978778466489177984,324.976085757962,48.40946168490875,-0.35586264251939803,19.213552474975586,,,,,,,92.5304972123731,False
1978027706208314496,325.02766111039534,48.407118068087044,0.07704222343732131,19.214908599853516,,,,,,,31.234304048449356,False
1978028363344102400,325.0642101089236,48.37996653939268,0.591950266401676,19.2157039642334,,,,,,,152.9865841449486,False
1978779669080200064,324.9425606183677,48.46553568980316,0.17521077878800562,19.2161808013916,,,,,,,272.5707084156875,False
1978779157997385728,324.8948115553821,48.432124135447154,-0.22635422218464019,19.21702766418457,,,,,,,300.3543651058767,False
1978027190811468672,324.9118707593504,48.33405099968823,0.36347696987714756,19.21714973449707,,,,,,,359.1272363320478,False
1978027156451761024,324.9675223784583,48.35000611777934,0.13438703721734657,19.21942901611328,,,,,,,233.4399509612034,False
1978779291122978560,324.84085564819827,48.437140404414,0.3902769853264264,19.219484329223633,,,,,,,429.20919745574406,False
1978026297458231808,324.979863836097,48.31174185889594,0.2479630643488963,19.220230102539062,,,,,,,352.19846094951384,False
1978028187243966336,325.1318708297766,48.379570792144854,0.21729985980509214,19.22043228149414,,,,,,,296.9921702585952,False
1978779840878945280,324.918609422863,48.48180035708499,0.14143953279857965,19.220590591430664,,,,,,,354.1478961265295,False
1978029114956924928,325.05214636788173,48.393698391006495,0.28381472739746394,19.220867156982422,,,,,,,101.40384204188763,False
1978778054172246144,324.93232687429946,48.38489978950999,0.2087097065447366,19.221086502075195,,,,,,,211.8912807710365,False
1978779188043756160,324.8621029080546,48.43489020456249,0.46262127439576634,19.22231674194336,,,,,,,378.0983676285449,False
1978779119327181056,324.8782462383674,48.427581280665315,0.9916795834788169,19.22315216064453,,,,,,,334.26074060886316,False
1978028943158331264,325.1371403508448,48.452182610045796,0.13761909132124386,19.224124908447266,,,,,,,335.20324057827304,False
1978026679710173696,325.0322414075431,48.3386828691242,0.14383073067229082,19.224956512451172,,,,,,,248.87163781537558,False
1978026675415390336,325.02207844824505,48.33002278968822,0.12612916349151637,19.225875854492188,,,,,,,277.0239005537373,False
1978778642580034432,324.96634198182505,48.43370207984019,-0.4349318884094014,19.226411819458008,,,,,,,150.54323807608463,False
1978780253195830144,325.0582791659515,48.48732275682957,0.42263524625347976,19.226890563964844,,,,,,,308.0309770685723,False
1978028496481676800,325.1026276624291,48.40942929617495,0.7658373665246873,19.22711753845215,,,,,,,210.57652790607787,False
1978779531641204992,324.90791013473756,48.45129740007875,0.5117467388149384,19.227306365966797,,,,,,,300.9937372442797,False
1978029565935160448,325.07813041505153,48.46734495772134,1.0120718255670218,19.22846221923828,,,,,,,265.5383414446576,False
1978778535208684672,324.95525572655237,48.41821992257131,-0.017682954756855038,19.22996711730957,,,,,,,147.63036201367066,False
1978026297460154624,324.9686119121197,48.316785847029095,0.1115185586256465,19.230052947998047,,,,,,,342.2568518700791,False
1978778539522105088,324.9594853027002,48.419126700487084,0.22675829357496302,19.23028564453125,,,,,,,138.95663887745872,False
1978779084964524928,324.8619437965791,48.42966423943485,0.25267536032524346,19.23116111755371,,,,,,,373.89829142722044,False
1978024957428523136,325.16699420015993,48.35721111759198,0.23664395626620738,19.231412887573242,,,,,,,405.7757931241891,False
1978023548679160192,325.072287071117,48.309128814860934,0.36934860259907587,19.231725692749023,,,,,,,377.7701982685344,False
1978778676939758848,324.99214135673446,48.447929157694674,0.456472095009891,19.233875274658203,,,,,,,157.4396847691658,False
1978781318347850880,325.011122181848,48.52040603259009,0.6315544386764184,19.23436164855957,,,,,,,409.01808376841973,False
1978779634720486016,324.9235890243241,48.47259434996648,0.2713112202303203,19.23443603515625,,,,,,,321.4403805376045,False
1978779222403534464,324.8918800961591,48.446251365619375,2.141254358789665,19.234914779663086,,,,,,,325.7326006180132,False
1978028977521100288,325.17061509378715,48.44601335572434,0.4675682423898524,19.235008239746094,,,,,,,398.52698777210566,False
1978781215271280768,324.98238665259834,48.50367192592497,0.22947818098250972,19.235015869140625,,,,,,,357.07206601641263,False
1978027641789592320,325.03511666659983,48.376740195726626,1.0487744981711469,19.23520851135254,,,,,,,118.85504362274968,False
1978024785629762688,325.12782084611865,48.31976574646365,0.2096712525719993,19.237899780273438,,,,,,,414.17308504080296,False
1978778024104798976,324.92859032004515,48.37028452255288,0.3102364285747924,19.238285064697266,,,,,,,244.07488226872653,False
1978779188043750016,324.8808558900326,48.43264582649457,0.5947024215099088,19.23881721496582,,,,,,,332.7984591464316,False
1978029699073150720,325.12858596743985,48.45059720738536,0.7739033380306345,19.23927879333496,,,,,,,314.62082078515454,False
1978026572336193152,325.0476159318551,48.339791657921026,0.0983036616847554,19.240501403808594,,,,,,,253.86803357787895,False
1978028187244641152,325.14272607855605,48.38663488241852,0.5376402166273451,19.24149513244629,,,,,,,314.75691484903365,False
1978772320404102784,324.8387229868129,48.36607133893575,0.4505473247066204,19.24150276184082,,,,,,,445.3267351151147,False
1978028015445218816,325.0859052950585,48.345059717247544,0.3181906656147673,19.24268341064453,,,,,,,280.17337334279233,False
1978025335385651456,325.1779905581003,48.361360150957786,0.7529330873365289,19.2432804107666,,,,,,,423.5348643077216,False
1978027057667280256,324.9670811625935,48.32161665837715,0.27927720020775826,19.24392318725586,,,,,,,327.08887601089276,False
1978027332551936000,324.9344140624771,48.346390542134316,0.17631985255229934,19.244796752929688,,,,,,,289.9666966408644,False
1978026469256945152,325.02488953848126,48.322781764812106,0.31575974944923685,19.244884490966797,,,,,,,303.5130487002395,False
1978021315296173952,324.89926973972564,48.316418973156146,0.1994725083503079,19.245973587036133,,,,,,,426.61134099657585,False
1978028118524471680,325.0999950893404,48.36986427040367,0.28042023452404,19.246152877807617,,,,,,,243.6641928228542,False
1978027878006343296,324.99376973099254,48.39446703230866,0.13232983549526198,19.246671676635742,,,,,,,66.73862584459162,False
1978780699872537856,325.0658749256567,48.514316831470694,0.14645471427437257,19.24732208251953,,,,,,,405.9099746152704,False
1978026198680601216,324.9634551528967,48.29824103022635,0.6444322611395281,19.247589111328125,,,,,,,409.56383422525204,False
1978780218836013568,325.0408875735138,48.463723686023705,0.10522191039994476,19.24765968322754,,,,,,,214.2829340606875,False
1978779123632271616,324.8801347708848,48.43068235987798,0.20304271180037384,19.24970245361328,,,,,,,332.56294579606896,False
1978028324685511680,325.0992614509053,48.387634757958374,-0.026895948518028928,19.250049591064453,,,,,,,213.81860950523733,False
1978778294690464256,324.9072677214936,48.40174770821724,0.2945637686942335,19.250261306762695,,,,,,,257.1628657924653,False
1978779600368017280,324.89740444360035,48.46139748701341,-0.27633119357809693,19.251611709594727,,,,,,,342.0098583569468,False
1978027156451758976,324.9756150696329,48.348271420122174,0.4046732526834457,19.251991271972656,,,,,,,230.44659261298378,False
1978780081397001472,325.01484973995235,48.44596379441133,0.7098775030477529,19.25311279296875,,,,,,,140.94306153940647,False
1978029183676433024,325.039738079351,48.41377543269813,0.46244031455837303,19.2533016204834,,,,,,,65.09163038772918,False
1978029767792080896,325.12010180318595,48.46989721241,0.3308745994650561,19.256526947021484,,,,,,,339.21470746274065,False
1978778058464517888,324.93239539284076,48.39181908678712,0.19015939036779514,19.257261276245117,,,,,,,203.761153815535,False
1978029497217741568,325.03549622251074,48.441492768882604,0.47890619538782797,19.257709503173828,,,,,,,134.45746502877822,False
1978028260258695424,325.1329672719178,48.400674868959086,0.21107237903539774,19.258848190307617,,,,,,,283.7561211108041,False
1978027916669706240,325.02248107479545,48.41879081018301,0.6897289447898453,19.25898551940918,,,,,,,47.052695497362514,False
1978779016244983168,324.8740071833714,48.40818456591797,-0.10305644158057475,19.26003074645996,,,,,,,336.0209062136062,False
1978029669016436864,325.114008427353,48.44147842838549,0.24000660236175614,19.260583877563477,,,,,,,268.2802372393074,False
1978024789933541888,325.1173268134606,48.318749832077344,0.33993289322298476,19.260923385620117,,,,,,,401.1001857257015,False
1978024923071884928,325.16009899294886,48.33605144236707,0.22877554892699264,19.26130485534668,,,,,,,431.2413610581163,False
1978778058464520960,324.9389763954162,48.39348933680304,-0.1462489325702972,19.261817932128906,,,,,,,187.004798276829,False
1978780287558328192,325.0424662204817,48.48547424144808,0.5835512636961315,19.2623291015625,,,,,,,290.8931350444228,False
1978027538703563392,324.9764361447866,48.363590581218155,0.2836360424129592,19.26385498046875,,,,,,,180.38007826450252,False
1978025232306463744,325.14521545561416,48.37787540080138,0.4271252098991268,19.264144897460938,,,,,,,329.15743240430345,False
1978027538712595584,324.990188364204,48.366379573642384,-0.46214212261134113,19.264942169189453,,,,,,,156.82513713298295,False
1978029767792077056,325.1203085836385,48.46777575598102,0.15485787902984294,19.267009735107422,,,,,,,334.5263302480887,False
1978028913102193792,325.12815767562034,48.436735706834675,1.3639399395712437,19.2680721282959,,,,,,,291.9062455986249,False
1978023376880382464,325.06455999293775,48.28675214371765,-0.1654281433129736,19.26896858215332,,,,,,,448.4455790333852,False
1978028535136574336,325.1021587878276,48.417404089764695,0.40731364582873975,19.26901626586914,,,,,,,212.67440324647748,False
1978028157179499008,325.1193065201961,48.363342904453404,-0.028869589970608456,19.269908905029297,,,,,,,295.227119723219,False
1978778603928286720,325.0028052980462,48.4397377426557,0.271134859003763,19.26995277404785,,,,,,,121.83105053498642,False
1978021319590923264,324.8954195701699,48.322115365243036,0.2153268713526534,19.26995849609375,,,,,,,417.40597649648464,False
1978027500062658304,325.00750180676147,48.35836959850399,0.21416297658982772,19.26997947692871,,,,,,,175.22100812167466,False
1978026744137014144,325.01711321594684,48.34391073944679,0.2863083625590917,19.27216911315918,,,,,,,226.52897970336736,False
1978028530842039168,325.10527077691233,48.428855402307335,1.3746363210153936,19.274612426757812,,,,,,,230.71610415890532,False
1978021384017242880,324.89430611827163,48.32375207549331,0.7549168282173326,19.275060653686523,,,,,,,414.96024635872874,False
1978780424994519552,324.98502904138223,48.487802002815364,0.11155355022571094,19.275283813476562,,,,,,,299.9880073235616,False
1978780287555539456,325.0314411991609,48.4782283578256,0.6706180838276068,19.275772094726562,,,,,,,260.22131184294227,False
1978028015445228800,325.0890608187148,48.35433228010759,0.44099690091317345,19.276336669921875,,,,,,,259.6029468082044,False
1978027843646610560,324.96741874467625,48.398758033146585,-0.1356038166661142,19.276691436767578,,,,,,,116.43100052128491,False
1978025197946706560,325.1411968222294,48.36678906132579,0.2945615701412032,19.276716232299805,,,,,,,335.2107343470103,False
1978028947459888128,325.1495452623283,48.45080225695647,0.8756883113469351,19.277273178100586,,,,,,,359.1536983865252,False
1978779531641192576,324.9085583932443,48.44993673265243,0.24758334424428152,19.27793312072754,,,,,,,297.09787094140546,False
1978779016244986752,324.8681777936336,48.40929403449972,0.017631848635034697,19.27962875366211,,,,,,,350.0257378793109,False
1978027190813076480,324.90689364471706,48.32278855010829,0.24562258765634487,19.280982971191406,,,,,,,397.3186430581894,False
1978029153611855872,325.0781048934237,48.41408372530318,-0.0718033721730667,19.281301498413086,,,,,,,153.99609651643485,False
1978780601101312896,325.02460339279656,48.51666840365538,0.17267424553352098,19.281452178955078,,,,,,,396.198811853637,False
1978026679710174592,325.0359952470713,48.339666733644364,0.3794091248821648,19.281938552856445,,,,,,,247.0833740171461,False
1978027465689408640,324.99396963441876,48.351233273577265,0.8957395846871454,19.28374481201172,,,,,,,206.0788909051028,False
1978023381184268672,325.069864335318,48.29594433147185,-0.16329398764230782,19.284870147705078,,,,,,,420.4576758364278,False
1978779256763195008,324.83231805386237,48.42281637219387,0.18440696477870572,19.285171508789062,,,,,,,439.34348870120385,False
1978781352715523200,325.02840829408484,48.528295834783094,0.366367136904361,19.285358428955078,,,,,,,438.57749452573654,False
1978029767792080384,325.11738163812606,48.46977523513733,0.2741142687517497,19.285778045654297,,,,,,,334.1193317908678,False
1978026645357199872,325.0113154921076,48.32127788743517,1.3144105113702098,19.286108016967773,,,,,,,308.02763022214543,False
1978778745675167616,324.9547097522024,48.43582334654384,-0.2243509579077036,19.287899017333984,,,,,,,177.1440495498609,False
1978779153684008448,324.8886325272865,48.43132075846452,0.3248581053666928,19.289396286010742,,,,,,,313.63000138838146,False
1978779291122970240,324.847532413415,48.434688068235644,0.33027193263093974,19.289443969726562,,,,,,,411.57048070088473,False
1978029802151818368,325.1468316903033,48.468951203655116,-0.18568925112612877,19.291696548461914,,,,,,,387.0152117745644,False
1978779084971650176,324.85376126502626,48.427749601344864,0.27738881650928127,19.292043685913086,,,,,,,391.61539704047334,False
1978779188043752192,324.8726643934452,48.43338877494303,-0.13385705093466596,19.292377471923828,,,,,,,352.3469305082165,False
1978780120049614848,325.0355120711975,48.46318741501427,0.1413626478575761,19.293046951293945,,,,,,,209.00332858568459,False
1978778225973963136,324.8569068122311,48.38007529861502,1.2335561768732155,19.293472290039062,,,,,,,389.0505973923993,False
1978029595993366784,325.05262685379097,48.45776991724827,0.05662312772683467,19.293516159057617,,,,,,,204.7004759252438,False
1978023479959666048,325.08417269310945,48.29923947520298,0.3122083735946203,19.295076370239258,,,,,,,421.51871032002856,False
1978778844446411264,324.9666171226251,48.44406158529395,0.19785129896232836,19.295589447021484,,,,,,,176.40983208582068,False
1978027087732994560,324.9869906514577,48.33854887724404,0.3884022978540723,19.295869827270508,,,,,,,254.46643315285277,False
1978023449901551488,325.04711536201285,48.29979452786094,0.2080912819162765,19.296016693115234,,,,,,,393.0422390811262,False
1978026812854397696,325.05864752742133,48.36112852692283,0.0893621800300364,19.29741859436035,,,,,,,195.29430156675093,False
1978029664712835328,325.1234147322146,48.4509837358083,0.22392046729885542,19.29751968383789,,,,,,,304.71589578594563,False
1978780253195833216,325.0574368116309,48.48844492289907,0.16589605655283213,19.297714233398438,,,,,,,311.1677199345698,False
1978029669014390912,325.11896959634305,48.44490345748549,0.4517582784606025,19.298208236694336,,,,,,,284.55155302658875,False
1978026915935258496,324.9285528459491,48.29927709233437,0.13752045075172784,19.299190521240234,,,,,,,438.4576345348909,False
1978027366904866432,324.951430517375,48.354210649774416,-0.08531767514230154,19.2999210357666,,,,,,,242.2268717862547,False
1978779669087763200,324.9406624317397,48.469906702688796,0.6943734803620031,19.30024528503418,,,,,,,287.70376076478794,False
1978023411240139264,325.0404904573374,48.296116906193404,-0.14125868288018134,19.300674438476562,,,,,,,403.29227840260086,False
1978029870871853312,325.1380125969386,48.48369955311633,0.9806572664530857,19.301780700683594,,,,,,,404.3116104008718,False
1978029149316691072,325.080489334383,48.410652225382684,0.5157459802710121,19.301958084106445,,,,,,,158.06414684067994,False
1978778981885224832,324.8463384184402,48.40096175534703,0.7933463202700568,19.302364349365234,,,,,,,402.68685077253366,False
1978780081397008000,325.02461673630614,48.448372911154294,0.08209369646811365,19.303192138671875,,,,,,,151.51623656638643,False
1978780012677705600,324.9131339592543,48.50004320718682,0.16199012350248448,19.303253173828125,,,,,,,413.9279356186796,False
1978027126386732160,324.9558347202582,48.33603244499356,0.7075463354432268,19.30385971069336,,,,,,,290.9958032341567,False
1978027332545137408,324.9415072288003,48.3450650837135,0.35959783781049937,19.304279327392578,,,,,,,282.77799315969554,False
1978778294698006144,324.9046161646914,48.39207443722517,-0.09330233631220228,19.304912567138672,,,,,,,268.1789166838441,False
1978780528073851008,325.038116903464,48.515892522763934,0.287900571030117,19.305986404418945,,,,,,,396.6782358405757,False
1978027366904863744,324.96596091885897,48.362778186155325,0.28865088963562346,19.306791305541992,,,,,,,196.60448864632704,False
1978781180916509056,324.9792803557555,48.50494618778667,0.3770797362461975,19.306793212890625,,,,,,,363.2027463999624,False
1978025335385647104,325.1871899344882,48.35826349827988,0.26222853230083776,19.307453155517578,,,,,,,448.14374982488295,False
1978777916733232256,324.9028759778426,48.362091833810545,0.15654123985190332,19.307645797729492,,,,,,,311.88266828370934,False
1978778913165951360,324.95370000880075,48.46420854943825,0.8460803677526239,19.310035705566406,,,,,,,252.68651330411285,False
1978772006858158592,324.8708317589934,48.32727323570454,-0.02600459958629299,19.310443878173828,,,,,,,447.4631732209438,False
1978780493722063104,325.02820206180223,48.50634675094102,0.7355414307177667,19.31169319152832,,,,,,,359.7891449378951,False
1978029011877824000,325.176729882967,48.460784831789326,-0.2889452973511186,19.312049865722656,,,,,,,433.26522025192384,False
1978026572336185600,325.048931757936,48.33360550720651,-0.04310868330191816,19.31324577331543,,,,,,,276.0419059453652,False
1978780459354298112,325.0090575849854,48.498479007998306,0.9656672301410812,19.314157485961914,,,,,,,330.2617352722486,False
1978780738524885504,325.08020195501683,48.51811830382659,0.17721709742432576,19.31622886657715,,,,,,,430.21438494038796,False
1978030042670044416,325.1033937319599,48.50616495618023,0.38939365202212656,19.316904067993164,,,,,,,415.77232773645176,False
1978778058485769344,324.93587733284994,48.39459801328528,0.4212240852401748,19.31741714477539,,,,,,,193.22420613366663,False
1978778741367163264,324.95545204553883,48.434635840369445,0.1305594699976395,19.31787109375,,,,,,,173.20931305407572,False
1978778088531973248,324.9171722114031,48.381235180055924,0.4295985931103767,19.318824768066406,,,,,,,250.4342775802828,False
1978028736999860096,325.198636967876,48.424856992706275,0.3889069484456844,19.319196701049805,,,,,,,444.5093189535583,False
1978778157258887808,324.88024928659644,48.37669132843694,0.161975578355024,19.31926918029785,,,,,,,338.97953592995106,False
1978778878814029696,324.978164858271,48.4673601361407,0.5615035748463887,19.321170806884766,,,,,,,234.69720298927098,False
1978028363344344320,325.06789853462425,48.387925239583424,0.5642759727296419,19.321813583374023,,,,,,,144.40924686617677,False
1978028633920633472,325.1433061479928,48.4192073164432,0.3920159266883361,19.322311401367188,,,,,,,310.76748626662396,False
1978029497215682304,325.03739539761136,48.4516742142185,-0.2434769281456216,19.32417106628418,,,,,,,170.43264737546338,False
1978779943965581568,324.92602731318607,48.49991044392431,0.2545260782319529,19.325927734375,,,,,,,396.292564452823,False
1978026950293259136,324.94808577270544,48.311536989738094,-0.1309669566585449,19.327404022216797,,,,,,,378.0997455343021,False
1978026469259267584,325.0437802389972,48.32328921745292,-0.014002797852648258,19.327749252319336,,,,,,,308.6805681188752,False
1978026228738732416,324.97913569719935,48.29832281687308,0.2013751765434665,19.327796936035156,,,,,,,399.6745359271315,False
1978779531655158784,324.9194472458443,48.45349812853458,0.23677726539857918,19.327877044677734,,,,,,,282.6789575525281,False
1978028810014491008,325.19076066964783,48.450430875794126,0.035024796113255374,19.328201293945312,,,,,,,449.15376608927477,False
1978026129961131008,324.9664073979562,48.28926601838015,0.6159225891469386,19.32929039001465,,,,,,,438.5974885971323,False
1978779020537100288,324.8692852819368,48.41432859690663,0.2068346153905068,19.32958984375,,,,,,,348.3003480970036,False
1978778981885206784,324.8563484329434,48.39523281655748,0.22947944693993427,19.329627990722656,,,,,,,380.5239689866623,False
1978028913093697792,325.1258651366925,48.42717465468915,-0.1539242958100392,19.329984664916992,,,,,,,275.771464114177,False
1978028122819748992,325.09406878063504,48.36838425192055,0.3183791164559843,19.330062866210938,,,,,,,235.02122017940135,False
1978026984653010944,324.91946463174975,48.31985718553996,-0.18695448495453124,19.330163955688477,,,,,,,387.0059855173186,False
1978025232306450176,325.15039840199717,48.36940618434629,0.3094428856858562,19.33017921447754,,,,,,,351.47525799668415,False
1978028702640116608,325.1906682990429,48.42194198186059,-0.006145302826631616,19.330472946166992,,,,,,,424.21997845649696,False
1978778986193332480,324.85886310185464,48.3970632724381,0.2610665220661664,19.331125259399414,,,,,,,373.8676786947871,False
1978028466417113344,325.11486975197045,48.40825893579283,0.41818182934582626,19.333253860473633,,,,,,,239.68065865444933,False
1978779256763173888,324.82737643636415,48.415989546063145,0.08791564431970833,19.333385467529297,,,,,,,448.60551497556116,False
1978028294617857152,325.0725612303662,48.37661143692126,0.23750682064667572,19.333599090576172,,,,,,,176.12535468752912,False
1978028908798563456,325.1350083391278,48.43353801130442,0.43136767482138183,19.334638595581055,,,,,,,303.340738572459,False
1978027882309968256,324.99131750796874,48.39714253619408,0.479395272707485,19.335002899169922,,,,,,,65.63832970788157,False
1978028706941734272,325.19320805920495,48.42783400730192,0.16128566467157754,19.337326049804688,,,,,,,433.4108580726226,False
1978779123637647616,324.88982375206047,48.42603347895755,0.578787698806577,19.33851432800293,,,,,,,306.05817371619236,False
1978779089272533120,324.85322999170637,48.41770718841894,0.4201639038543336,19.339387893676758,,,,,,,387.59069192826155,False
1978026267393330816,325.0008626439417,48.30835351319185,-0.11909214882756367,19.33942222595215,,,,,,,355.97511325913575,False
1978027573070109696,324.9964159386372,48.36685737546239,0.3545727320880335,19.33992576599121,,,,,,,150.2669204778384,False
1978780115756754816,325.0305493002714,48.45063417058262,-0.14577065204458625,19.34326934814453,,,,,,,162.29099524934625,False
1978027229465902208,324.92437052563963,48.345080968505876,-0.11956837687895887,19.344730377197266,,,,,,,309.74473685445315,False
1978026812856714752,325.05441177733786,48.36747600307615,0.3314098176699829,19.344804763793945,,,,,,,170.62832504203132,False
1978027019012768896,324.93741813477476,48.329195929809394,0.05228584560871771,19.345224380493164,,,,,,,334.8883587569197,False
1978023548679152384,325.0661989531507,48.305008552725944,0.18614507850318437,19.345420837402344,,,,,,,386.72564777233595,False
1978029050532632832,325.15048978620956,48.458377112543985,0.2434979191944624,19.34625816345215,,,,,,,373.91953626766235,False
1978026984652998912,324.92777443688715,48.312422456716156,0.5772566063346685,19.347549438476562,,,,,,,398.24998274093844,False
1978029527276162560,325.07247441342093,48.445574241393494,0.568137431351213,19.34783172607422,,,,,,,196.4344174006573,False
1978023376882943872,325.0650543146496,48.293161125569824,0.37199194542966796,19.34795379638672,,,,,,,426.58345457526957,False
1978029222337791744,325.0661218519108,48.41976076236828,0.17084931860172198,19.349559783935547,,,,,,,131.64156070802787,False
1978026542277992832,325.07539524012634,48.339514537533724,0.017682765084654124,19.350013732910156,,,,,,,282.55049072045847,False
1978029321115416832,325.06946506901824,48.42930373276567,0.40891982392469944,19.352052688598633,,,,,,,154.07778271401781,False
1978772079870054144,324.8688325548247,48.35059080283039,0.5942982361590664,19.35212516784668,,,,,,,403.0531866042501,False
1978779497288575360,324.8643015401373,48.470375735694375,0.2521096294839355,19.352205276489258,,,,,,,425.69063847424843,False
1978781455794262656,324.9561823175342,48.524535855169844,0.7502446592599844,19.3527774810791,,,,,,,446.15259213229064,False
1978028157179493632,325.1210846637638,48.373528188035586,0.22347449341105113,19.353267669677734,,,,,,,281.3553448254759,False
1978778638287979392,324.97122151276346,48.44170441404049,0.3838351552262258,19.3532772064209,,,,,,,162.83869329374465,False
1978028462121930752,325.1264480900947,48.414352106679935,-0.010894130881362159,19.353717803955078,,,,,,,268.6521801613046,False
1978028049807680000,325.10930668445604,48.367233227292154,-0.13060165532128742,19.35395622253418,,,,,,,267.52443678891854,False
1978028844374231296,325.1384160741962,48.4239071216094,0.0026797202711170143,19.354097366333008,,,,,,,302.18142076477665,False
1978026915933500544,324.94038426089224,48.299915872388134,0.2501744677702069,19.355100631713867,,,,,,,423.8129973481089,False
1978772011150587648,324.8788061137084,48.34279415225522,0.07382965620384155,19.355146408081055,,,,,,,398.19854739265753,False
1978780184476309248,325.02292152579196,48.47409772616488,0.46697918992909276,19.355609893798828,,,,,,,243.03799118796746,False
1978778122891753216,324.92027080118584,48.395569005537006,0.06427315753372143,19.355915069580078,,,,,,,229.05783608062353,False
1978026984653012352,324.925187449257,48.32113385407163,-0.2590985500467246,19.35621452331543,,,,,,,375.33192375213133,False
1978779840878969472,324.9094320220752,48.48992681747187,0.16693302328230505,19.356508255004883,,,,,,,390.62710439049494,False
1978778122899413120,324.92040924776785,48.399159865432196,-0.16577063833939376,19.356849670410156,,,,,,,226.7936667498293,False
1978029492914134784,325.030176129255,48.446970442213455,0.033688885241357,19.357837677001953,,,,,,,149.27791469245523,False
1978779840878957952,324.91497984641046,48.48591867287615,0.5822824806324458,19.359455108642578,,,,,,,371.0652688758647,False
1978028221603701888,325.108972254747,48.378547691639,0.007152336985802505,19.359560012817383,,,,,,,247.48334616458865,False
1978029050539099648,325.14765364454746,48.460220086903036,0.43105001317519515,19.360326766967773,,,,,,,371.43973599640356,False
1978029149316691328,325.0720394217991,48.410743692957446,0.11721079517654068,19.360387802124023,,,,,,,137.99307157125054,False
1978779742112930304,324.93962811565865,48.48081927281615,0.7924885595781658,19.361143112182617,,,,,,,320.9900956959096,False
1978780081399869184,325.0077416221109,48.45009586350754,0.07938491533445169,19.361263275146484,,,,,,,156.67602028964305,False
1978029703374126336,325.13598221412667,48.46246321371041,0.13641393602971186,19.361370086669922,,,,,,,352.4084193765733,False
1978024854349259008,325.1554895860604,48.327785372962055,0.3830768130462551,19.361875534057617,,,,,,,441.003924702969,False
1978025335385661440,325.1911360733097,48.36536259421313,0.4514143583714622,19.361953735351562,,,,,,,447.66440657045587,False
1978781490146562688,324.9681918083818,48.5261368544926,0.2975145485852207,19.361995697021484,,,,,,,443.61815748094097,False
1978025644623371008,325.18026800047335,48.40387281631446,0.08637562958034806,19.36271858215332,,,,,,,396.0700928121824,False
1978029497209192960,325.03491787960235,48.444265833789025,-0.012740532778516568,19.36360740661621,,,,,,,143.30033090038128,False
1978027573063315968,325.00418702112637,48.36952336631941,0.6284376007422584,19.364450454711914,,,,,,,136.53216130958265,False
1978027225172857216,324.91709260464154,48.33455004445644,0.6752069989598065,19.365278244018555,,,,,,,349.36184316867633,False
