source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3438059679078582016,92.58991016244828,30.92857032768735,0.2501540159917511,18.87445831298828,3543.1174,475.6825,0.2498,,-0.786300003528595,5.032700061798096,250.65165795166644,False
3438046484938840704,92.66471689937649,30.845409454046855,0.13877986618639235,18.882366180419922,3775.4993,507.381,0.2119,,-1.3444000482559204,5.097400188446045,402.2465627736572,False
3438061607517915904,92.72902716670008,31.038752974190306,0.36418702252904084,18.88287925720215,,,,,,,355.8925008598926,False
3438059163682533632,92.67310337370847,30.941953659378967,0.45980113360159947,18.884124755859375,3862.8374,507.362,0.204,,-2.4312000274658203,4.833600044250488,61.5676139914564,False
3438058648286366592,92.65634843122656,30.90037358886597,0.5638563552538128,18.887025833129883,3719.0842,469.1728,0.2145,,-1.3787000179290771,5.052299976348877,205.7082373222385,False
3438061637583901056,92.74950620715929,31.047390545455727,0.2986151283320876,18.889081954956055,3563.7075,509.5669,0.2487,,-1.4239000082015991,4.794899940490723,418.65431174949373,False
3438047378292225536,92.72438433823585,30.919250339129572,0.33499693061312447,18.894495010375977,3430.5908,369.059,0.2551,,-1.1966999769210815,4.682799816131592,231.18046224434522,False
3438049134932895232,92.77746064926323,30.984226881398403,2.4968761310201115,18.89470672607422,3149.184,272.9248,0.2205,,-0.271699994802475,5.047599792480469,363.7265898589462,False
3438047103414270976,92.74783194757873,30.89879474877314,0.06359877534543176,18.896869659423828,3764.367,437.2724,0.1795,,-1.504699945449829,5.1595001220703125,333.52826936523604,False
3438046553658327680,92.70284658381998,30.848684817615233,0.5249120507700455,18.904104232788086,3749.5808,484.7433,0.2008,,-1.357300043106079,5.115900039672852,408.52659414649685,False
3438061225267021440,92.7262597088534,31.035776089392474,0.6659105892044481,18.9103946685791,3770.4744,478.2026,0.1985,,-1.4795000553131104,5.113800048828125,342.2289893895675,False
3438047343932501632,92.69915033618382,30.925835111135267,0.48056209867592914,18.915922164916992,3593.6187,464.8472,0.2225,,-1.6993999481201172,4.737500190734863,156.60004949578018,False
3438048683962317824,92.75602328070866,30.93456578321846,-0.11788782152893554,18.919416427612305,3735.4023,495.8283,0.2136,,-1.3134000301361084,5.088900089263916,295.705356953708,False
3438035081803106432,92.60439292296779,30.87024566240929,0.3166021264150477,18.92173957824707,3767.896,478.8488,0.1948,,-1.4083000421524048,5.130199909210205,362.8852656999714,False
3438063596088950272,92.61987472827347,31.024147213588755,0.5622018164505744,18.924335479736328,3679.5864,438.626,0.2127,,-1.3514000177383423,5.077600002288818,276.90710201934536,False
3438058510847346688,92.63259516367872,30.87303221513946,-0.21638954506763197,18.934690475463867,3842.5437,500.1815,0.1939,,-1.5713000297546387,5.133299827575684,317.8956164978419,False
3438046553658341760,92.69912542083446,30.853380060247243,0.9179011881054602,18.935489654541016,3647.1094,397.8394,0.1905,,-1.342900037765503,5.1118998527526855,389.03590441232217,False
3438047038991702912,92.7091735326487,30.891237700602478,0.1805955030789036,18.935707092285156,4678.883,1549.1757,0.3619,,-2.4407999515533447,4.967899799346924,275.3296797452052,False
3438059404200708480,92.64762840903141,30.94439184472122,0.13887823457928097,18.93898582458496,3553.0474,468.3131,0.2249,,-1.5155999660491943,4.776700019836426,68.13802644754657,False
3438063046333069056,92.5664522831666,30.98874001494941,1.3631675958400966,18.942075729370117,,,,,,,321.6913472405197,False
3438063699168206080,92.60813205570004,31.04952774892194,0.5541178992035533,18.945222854614258,3528.4895,415.2959,0.2762,,-1.5484999418258667,4.569200038909912,374.5227145497199,False
3438034974426515456,92.59255829270063,30.85429814059758,-0.5523246234240133,18.945865631103516,3839.581,518.9822,0.1956,,-1.5394999980926514,5.132500171661377,430.9181599794828,False
3438045797744069376,92.71817402779239,30.84398775057164,0.1141092003752888,18.95188331604004,3727.624,529.9907,0.2238,,-1.1833000183105469,5.077700138092041,440.46314990988134,False
3438035318023962112,92.60532025629806,30.878964622563636,1.1212558838403304,18.952428817749023,3701.1848,452.0566,0.2042,,-1.253100037574768,5.111199855804443,334.6406075146754,False
3438036486255208832,92.54513072566631,30.940288628234644,1.4058684589919521,18.967554092407227,3431.4817,353.3811,0.1979,,-0.8446000218391418,5.104899883270264,371.79879294130467,False
3438049027559763456,92.76826090847618,30.963719546965038,3.7033841345692435,18.97855567932129,3122.187,217.9472,0.1797,,-0.47589999437332153,5.117400169372559,322.9206901413172,False
3438060503712437376,92.60623780443677,30.991172219242824,0.954484806810042,18.98119354248047,3473.7012,436.036,0.2345,,-1.5120999813079834,4.667399883270264,216.16659803825024,False
3438047790609044224,92.78721964872315,30.901383937389333,1.2642013528247609,18.989469528198242,3675.4355,383.5098,0.1603,,-1.8164000511169434,5.042699813842773,430.3808216970949,False
3438047069054531968,92.72256478545775,30.898377769732377,0.48330625015973,18.989717483520508,3810.2407,469.1952,0.1787,,-1.5857000350952148,5.162799835205078,278.44641405940035,False
3438039441192720128,92.53735755321709,30.945259121789352,0.4118721768499462,18.991188049316406,3744.1565,467.4503,0.1894,,-1.460800051689148,5.125,393.1383986292589,False
3438065142277238400,92.65263934092818,31.062423607988766,0.6386584302800112,18.992277145385742,3569.6501,468.3673,0.2188,,-1.6441999673843384,4.758500099182129,380.6116814192844,False
3438023292115491712,92.63820011553797,30.862563715338137,-0.1378940230536783,19.007692337036133,,,,,,,349.641882711393,False
3438049096279265024,92.76541945542874,30.97549648946338,1.6628036242385154,19.00959587097168,,,,,,,320.1528372905686,False
3438061362705968000,92.76977015122243,31.031240023629877,-0.11539367003942577,19.017160415649414,,,,,,,421.68739802742454,False
3438060263194248064,92.64449470467788,30.981983763959747,0.43986911804390294,19.020902633666992,,,,,,,107.70186437493786,False
3438062015541011328,92.69637321161069,31.04035220000244,0.17114826420402032,19.020906448364258,,,,,,,315.83307119131103,False
3438063905326656512,92.60256633262692,31.061254436781457,0.2894558426234552,19.022968292236328,,,,,,,419.92358705882805,False
3438062947550424064,92.55629240960495,30.975006965133392,0.16380186072743147,19.028413772583008,,,,,,,338.45916557911426,False
3438062359138418432,92.72749009387628,31.05488968276006,0.2918299648801494,19.03194808959961,,,,,,,402.83917083966503,False
3438046622377862016,92.68874100750661,30.869781359825648,0.4412597207248473,19.040822982788086,,,,,,,323.69561615752605,False
3438023223395956608,92.64070503092773,30.842022114531066,0.27026072102883647,19.041410446166992,,,,,,,420.6022417989614,False
3438059885237042560,92.57481887609826,30.943083287713037,0.472929849222447,19.041547775268555,,,,,,,279.76605010110205,False
3438065142277248000,92.64703757527539,31.069474819862542,0.1642454032295197,19.04986572265625,,,,,,,407.7441268447612,False
3438060194476174464,92.65591146778152,30.974470410187667,0.38108904471478744,19.050926208496094,,,,,,,67.12132608394752,False
3438062913190686592,92.5522672601525,30.968031022686166,,19.055173873901367,,,,,,,346.9521921697384,False
3438047206493527296,92.7403153205167,30.91670395128716,0.41211659938120104,19.06004524230957,,,,,,,277.15235444510415,False
3438046450579113600,92.69372031559452,30.848942304663346,0.16228879397100746,19.062191009521484,,,,,,,400.23687075520104,False
3438047172133775744,92.74432021807104,30.910800586820223,-0.10549990173423954,19.06577491760254,,,,,,,299.0694706158069,False
3438063050627033984,92.57088578429588,30.98300236922065,0.2693187634649856,19.07251739501953,,,,,,,301.9425484511749,False
3438061122188156288,92.7243088412797,31.010391078705727,0.7048408967607804,19.073591232299805,,,,,,,267.32522339119225,False
3438059507279984768,92.69177394113225,30.97240260077092,16.002021086680287,19.08089256286621,,,,,,,101.98651008726355,False
3438046347499998848,92.75076987747258,30.88792379179573,0.47382728983219946,19.084735870361328,,,,,,,366.06714291177934,False
3438049061919511552,92.77854581758733,30.969029082939734,0.3085640302901157,19.08567237854004,,,,,,,356.3704421851382,False
3438060091395530368,92.57687802396767,30.969591031996682,1.2932280340146178,19.087488174438477,,,,,,,272.46560079435943,False
3438023189036215424,92.63883097279951,30.8407221505351,-0.4709478696146018,19.09676742553711,,,,,,,426.2296213771276,False
3438058545207117056,92.65832936603326,30.886819402538293,1.3034002814913097,19.09803581237793,,,,,,,253.75555338253278,False
3438047447011716608,92.71240532478433,30.925988421296992,0.3758168196970444,19.10764503479004,,,,,,,187.01330419902783,False
3438046626675651584,92.68930965064071,30.862965911531678,0.23688915829219084,19.117319107055664,,,,,,,347.97468232094064,False
3438046214357982848,92.72946310834932,30.87003010848955,-0.1912819973950438,19.117820739746094,,,,,,,373.2361470880521,False
3438036142657753600,92.5735544046431,30.907899387361088,-0.23085281074026873,19.12047004699707,,,,,,,330.64512067046957,False
3438048649602576512,92.78142630968898,30.93345110206996,0.48012357489107704,19.121278762817383,,,,,,,372.6433102718191,False
3438062152979968000,92.65423242967799,31.042000799104773,0.18983603208274258,19.123252868652344,,,,,,,306.95423490276835,False
3438063664808452224,92.61284676454437,31.03980801700586,0.15474135291508062,19.129077911376953,,,,,,,336.7792944671584,False
3438048894414756992,92.75407266058723,30.944529547595035,-0.48940204827123124,19.12913703918457,,,,,,,281.95939390893557,False
3438061813676384256,92.68633173332562,31.003831110706432,1.1761530797770774,19.129667282104492,,,,,,,181.73409675169776,False
3438048619539652352,92.77595410485984,30.91676282995172,0.48828108418124083,19.138965606689453,,,,,,,375.1916236810464,False
3438063772184138624,92.57850266062395,31.03591727716362,0.9006480028744006,19.14011001586914,,,,,,,387.2116319259053,False
3438046454873445632,92.68473334900176,30.83992611692021,0.672716411723355,19.146831512451172,,,,,,,426.84066407032265,False
3438061912461778816,92.6784385639135,31.029070986285646,-0.17597224367184502,19.149484634399414,,,,,,,262.78003513659377,False
3438058858739002240,92.60255874139156,30.905332805222663,0.11128359358696403,19.149898529052734,,,,,,,265.92167527405707,False
3438046862896061312,92.6859446775819,30.882568123894508,0.2172325339057845,19.15029525756836,,,,,,,276.9371408821784,False
3438061637583906432,92.7423900491043,31.05125895625898,0.502125952944729,19.150646209716797,,,,,,,416.41142069603495,False
3438047481371497344,92.72353118007425,30.945158111922446,-0.6521393574319329,19.15163230895996,,,,,,,188.9759823210015,False
3438036417535696640,92.55859484182002,30.923898836883275,1.6476804305699497,19.15303611755371,,,,,,,346.59050784053215,False
3438058515144334976,92.63530967026693,30.874236873821616,0.7776225774022739,19.156858444213867,,,,,,,311.282960443588,False
3438059477214194688,92.68292117236496,30.970651379581696,0.44624610846052865,19.15721893310547,,,,,,,76.15003066184826,False
3438058510847341440,92.63969457186786,30.871320000463474,-0.007833305633417784,19.161865234375,,,,,,,317.90578620645687,False
3438047412651987456,92.7263403398069,30.929651848202834,0.1757961752347454,19.16837501525879,,,,,,,216.60458637706083,False
3438059374137771008,92.67397243635845,30.946080926387154,0.379730131160329,19.171308517456055,,,,,,,50.45237907767227,False
3438061603224147200,92.73211359732339,31.038279870013298,-0.013447104819492356,19.172433853149414,,,,,,,359.9701895096377,False
3438049130639008768,92.77232670965245,30.978408869245346,0.4121885169113926,19.17330551147461,,,,,,,343.2246047805964,False
3438046897255810176,92.66209620001922,30.88677317357258,1.2394631289839344,19.17452049255371,,,,,,,253.3938792742292,False
3438065142277243392,92.64503109676848,31.065612024292413,0.9705096703655149,19.174779891967773,,,,,,,394.823562882099,False
3438059305415491200,92.70312412085272,30.973195473987175,0.27667703138464994,19.178258895874023,,,,,,,134.05873270593264,False
3438047073351436544,92.72285907414997,30.897406793818966,0.36792661708047003,19.179582595825195,,,,,,,281.6981217454616,False
3438062260356568576,92.69428351293537,31.05964734148888,1.167730821220972,19.189350128173828,,,,,,,380.7100725106949,False
3438060817243964800,92.72235976736236,30.98557654048282,2.1665472468699183,19.193161010742188,,,,,,,207.35722400591982,False
3438063699168218624,92.6107970203661,31.05644786224087,0.48908350490777525,19.195402145385742,,,,,,,393.309670741476,False
3438058682646115712,92.66589587588885,30.904792354335335,2.0819695394864675,19.195959091186523,,,,,,,188.55783280640463,False
3438059507279984640,92.69338862205181,30.971681743285682,0.47717765477569674,19.205820083618164,,,,,,,104.90160496590528,False
3438048031128792576,92.80814258830279,30.94782023375931,0.5135761795942875,19.210172653198242,,,,,,,446.4696957458257,False
3438036280096728576,92.53613213258045,30.917604605137107,0.44406711692618306,19.21065902709961,,,,,,,419.5281250791026,False
3438065107917477120,92.64164333225402,31.047720131621244,1.0335370093760352,19.212942123413086,,,,,,,333.2575346437935,False
3438063664808455296,92.59796409713485,31.041833002020944,0.5656777534759146,19.218708038330078,,,,,,,366.60890491879144,False
3438045763384342400,92.73366779808825,30.84782032676604,-0.42045494739785183,19.22228240966797,,,,,,,448.64528314119787,False
3438059133619977216,92.67244904130152,30.924203402503682,0.7143930708531697,19.222564697265625,,,,,,,121.45788690884955,False
3438039441193218304,92.53441062615035,30.95724604251192,0.4860123236089392,19.223907470703125,,,,,,,399.87718550632405,False
3438039406832993408,92.52756166394656,30.95072485668614,0.7052442297735463,19.224990844726562,,,,,,,421.6688307667692,False
3438060606791699328,92.63742549484778,31.016950852045245,0.2166826270416264,19.226364135742188,,,,,,,230.33373255885954,False
3438062634016341248,92.70125631329651,31.065850701575144,0.47287173636155105,19.226896286010742,,,,,,,407.9357972947752,False
3438023257755712128,92.63133549813863,30.847826823800336,0.4830611536255183,19.230165481567383,,,,,,,406.2187102142826,False
3438035249304479872,92.57394376655455,30.872583229357506,0.3192579954242376,19.230457305908203,,,,,,,412.2209278095923,False
3438060847309794432,92.74279982482352,30.979491458589056,1.0067735260319575,19.2365665435791,,,,,,,256.38208057893735,False
3438047210790382592,92.74419679234352,30.9244580252363,0.532801924251103,19.242708206176758,,,,,,,274.330049127992,False
3438062290418952320,92.67048175078065,31.061591073529787,0.5521288486532504,19.24629020690918,,,,,,,376.55605012584795,False
3438047142068121344,92.75434195510654,30.905955233962292,0.9440477929889598,19.246843338012695,,,,,,,334.50153712252114,False
3438047412651974912,92.73173562071877,30.92443173114206,0.3869143474612555,19.248109817504883,,,,,,,240.1866311334073,False
3438065176636976896,92.62028704897384,31.062389242255133,0.04386331497777937,19.250131607055664,,,,,,,402.1148944349295,False
3438048958840250880,92.73517391856075,30.946824867566033,0.3752113341563963,19.25440216064453,,,,,,,223.0432849897751,False
3438063596088950784,92.60863664510629,31.02415872125307,0.2885295045066641,19.255809783935547,,,,,,,295.52131512932766,False
3438063767887666304,92.57888783389863,31.039226647633175,0.129281812735758,19.256305694580078,,,,,,,395.2268436289608,False
3438047996767543296,92.80476568724787,30.93150298728199,0.1528938821449119,19.262752532958984,,,,,,,444.50703864432853,False
3438058510850978048,92.63265776259722,30.870331088641244,0.38349355236916766,19.265132904052734,,,,,,,327.11448498461016,False
3438023189036201728,92.63020220708795,30.83588952773865,0.7575761726510803,19.268152236938477,,,,,,,448.77951495713364,False
3438047309572720512,92.68659231954263,30.90707065488014,0.3350354525970006,19.2775821685791,,,,,,,193.35711781622499,False
3438058717005855616,92.65270949423217,30.903518463393446,0.21035534089097574,19.281282424926758,,,,,,,196.1365700788711,False
3438049474236418944,92.7980622873377,30.99176646477447,1.4487762267941668,19.281618118286133,,,,,,,432.3474171887506,False
3438062943253844096,92.55896362230978,30.983849563538413,1.4995308747532035,19.287736892700195,,,,,,,337.99515910236636,False
3438059408494742016,92.65222944723564,30.956065677239135,0.28480755836268057,19.28818130493164,,,,,,,36.35587731319155,False
3438046523596437120,92.67786717821241,30.85925861812507,1.02920611880598,19.29353904724121,,,,,,,354.9989465605021,False
3438060160114984704,92.64306039453257,30.959064600055456,0.8498201466569762,19.294069290161133,,,,,,,64.8246270848506,False
3438049027559777280,92.7677778681797,30.97069563419545,0.35268062824102353,19.294818878173828,,,,,,,324.2405942432728,False
3438061362705953024,92.7709197650912,31.02266753315812,0.3852050274382828,19.297534942626953,,,,,,,405.7684109690061,False
3438059094963039744,92.68841579718365,30.932350590776107,0.6158985311567297,19.297849655151367,,,,,,,116.9506342307165,False
3438060469352688000,92.62303659877996,30.987463062381487,1.1277964699778174,19.300838470458984,,,,,,,166.89551335283028,False
3438061878102036224,92.6678992907239,31.026603077791766,0.20303364002383734,19.303791046142578,,,,,,,250.35622101720529,False
3438036383175949696,92.55852301841213,30.91984000838515,0.473860655067336,19.30609130859375,,,,,,,352.1146247628202,False
3438063218131779456,92.53352651749304,30.996109482086236,1.3471264647161665,19.3104305267334,,,,,,,426.2682667339573,False
3438049542955913856,92.79359823684628,30.999959779736507,0.8219313227345731,19.312856674194336,,,,,,,428.8529721402814,False
3438065279716209408,92.66966801515706,31.074142893656344,-0.34604809213781557,19.31480598449707,,,,,,,421.5717733644266,False
3438048821401323136,92.77643569665638,30.959385549151524,1.3135450352812508,19.32122802734375,,,,,,,347.3894801636095,False
3438048615242803072,92.76528546144189,30.91810114871253,0.1671212304211712,19.325883865356445,,,,,,,343.05394374084494,False
3438060469352715008,92.62203290594495,30.999856289854364,0.2746005849131627,19.327255249023438,,,,,,,200.93353500755828,False
3438058717005854208,92.64109576952728,30.904890864208532,0.2755735685488216,19.327903747558594,,,,,,,200.89745507152352,False
3438023017237510528,92.65199669120736,30.836275119599037,-0.9534889474566574,19.328323364257812,,,,,,,436.683979057268,False
3438060812950062848,92.73269448249893,30.982484906433115,2.230551264888753,19.339988708496094,,,,,,,231.01227714852115,False
3438060366273478784,92.6514360644455,30.989992825941606,0.4291834216125211,19.34293556213379,,,,,,,124.39805585002249,False
3438046794176565504,92.65277878421661,30.87405112856098,0.9023891725118154,19.34495735168457,,,,,,,301.10857079785416,False
3438059472920237952,92.67512531888828,30.96800995733206,0.19328767619252096,19.349733352661133,,,,,,,52.18361980352097,False
3438058923164317568,92.6421602800856,30.91932539362798,0.43790234314952836,19.350446701049805,,,,,,,151.8447000505112,False
3438062393498476800,92.74084174430119,31.063236761544978,0.5667764770810465,19.3564510345459,,,,,,,449.64464843540145,False
3438060782887034496,92.70913463540992,30.976954233695338,0.16267865956844196,19.357589721679688,,,,,,,156.6876311181625,False
3438049061919511168,92.78388907439015,30.968588917708892,0.8558083879381774,19.359691619873047,,,,,,,372.57323760659614,False
3438063733527919744,92.57448508015334,31.03404193835578,0.5279821623084021,19.360654830932617,,,,,,,390.9499457726583,False
3438059030540246400,92.63332618856712,30.942798123543522,0.03995082576144078,19.364225387573242,,,,,,,107.7009071352344,False
3438059988316288256,92.57534882358036,30.957310843609747,0.9658501796610304,19.36676025390625,,,,,,,273.49374880379935,False
3438046828536315904,92.68630363121063,30.879580385135643,-0.06295081975550082,19.36886978149414,,,,,,,287.6406528937879,False
3438048787041574016,92.80519207134869,30.954327418403707,0.028267733128735744,19.37069320678711,,,,,,,436.20021115227166,False
3438036211377262080,92.56447228813437,30.921678981868755,1.2759535186075883,19.38407325744629,,,,,,,332.6065694094014,False
3438061259626713344,92.77163276394539,31.00969219602826,0.5000427333281575,19.384593963623047,,,,,,,382.4465818630108,False
3438048821401301632,92.77730207722205,30.949250509190144,0.43313380340125496,19.38592529296875,,,,,,,351.14015233432383,False
3438023017237505152,92.65617984275175,30.833714923604795,0.7175774223826814,19.38633918762207,,,,,,,444.9856544763896,False
3438059026243570304,92.63276242745482,30.935447024779705,0.9157702666775183,19.3931941986084,,,,,,,123.9588181616557,False
3438063424290277120,92.55051991651384,31.035523085295004,1.0569116129914233,19.393413543701172,,,,,,,449.5780825708075,False
3438061087828026496,92.69866376958146,31.012676420558424,0.3690626583146962,19.393508911132812,,,,,,,226.83587305850156,False
3438059919596809216,92.57949139652231,30.95613508364544,0.2766369336037064,19.396812438964844,,,,,,,260.73102238542685,False
3438062324778712576,92.68525964524505,31.075761013699744,-0.24122123401071893,19.40045928955078,,,,,,,432.063150757213,False
3438059850877347712,92.61665214321249,30.96314012405694,0.1633590611345963,19.402753829956055,,,,,,,147.5657043511841,False
3438061122187751680,92.71626895779367,31.004398894868153,-0.7015940880793173,19.40294647216797,,,,,,,234.5812655748085,False
3438047000335029504,92.74253168668304,30.889004032794386,0.047388715136585755,19.40439224243164,,,,,,,345.08496542568724,False
3438048958840254208,92.73244525961819,30.94930807605877,1.557458182341889,19.409147262573242,,,,,,,213.37390232179274,False
3438061397065703040,92.78111526918406,31.029543893865334,0.33210181717477627,19.41349220275879,,,,,,,445.7542210133621,False
3438048821401307776,92.78537369913242,30.952104930464294,0.983286983576875,19.415699005126953,,,,,,,375.3412765708096,False
3438061637583900288,92.74445119348519,31.047028945287014,0.7964700130726746,19.42136001586914,,,,,,,407.9628119587789,False
3438061912461775616,92.67654404991093,31.027446704645115,-0.40499964902525665,19.42230224609375,,,,,,,256.0668503439148,False
3438061603224159232,92.73325625718701,31.04598077102766,-1.894105954429018,19.423730850219727,,,,,,,384.753278278661,False
3438059369840983296,92.6733756870733,30.950409863359198,0.5762129937713952,19.424190521240234,,,,,,,37.89893645665341,False
3438059301121550720,92.70507816547865,30.971444185936384,0.7985420848434285,19.426061630249023,,,,,,,137.03567116638928,False
3438048860058637312,92.79167624348034,30.9537098233191,0.41651051705363445,19.42671775817871,,,,,,,394.5508074065853,False
3438060881669567104,92.74913502136727,30.995931386612817,-0.04858268188523965,19.42720603942871,,,,,,,297.74024730512167,False
3438060366273485568,92.64557038653965,30.993223292087922,-0.28703488227529517,19.427570343017578,,,,,,,141.72472279069422,False
3438060164411611392,92.6364268895095,30.965374848258843,0.6026363748704735,19.429880142211914,,,,,,,89.95237293225291,False
3438035008786261760,92.61567993412338,30.857978378647008,0.31385166361330064,19.431625366210938,,,,,,,386.86158265476524,False
3438060228834502528,92.62985852619656,30.978694829396094,0.32517877090949504,19.432424545288086,,,,,,,130.71678548241235,False
3438045832103845760,92.72984287597664,30.857294556985643,0.8806782160416132,19.433156967163086,,,,,,,413.0922665054053,False
3438061190907249664,92.7187836676904,31.01581336437815,0.17356303108611065,19.43328285217285,,,,,,,270.6700803824986,False
3438060709870825088,92.72255633581334,30.971605183251427,0.5230917221062938,19.43354034423828,,,,,,,188.29177949417584,False
3438059649012950656,92.60741814626212,30.92788056111649,0.6563468526264051,19.433687210083008,,,,,,,203.8456916719396,False
3438060263194230912,92.63646201897286,30.974200150357923,1.5108619038133704,19.434457778930664,,,,,,,104.71339897546598,False
3438063149412329728,92.5674692112425,31.013019794186288,-0.024980729948136035,19.447221755981445,,,,,,,359.31715661726463,False
3438049061919535616,92.77961955691669,30.980009703704482,0.7563425543503898,19.451257705688477,,,,,,,366.4523557233109,False
3438060301851482496,92.65393757893455,30.986668429519483,1.178844517358625,19.45127296447754,,,,,,,110.68496286421733,False
3438046244420738432,92.74362427637504,30.869353100577523,0.08069395508971465,19.452232360839844,,,,,,,400.5703201410622,False
3438061397065689856,92.78714723020842,31.022187098518433,-0.2634825258950635,19.452333450317383,,,,,,,446.55612342151596,False
3438060091395545728,92.58755582760377,30.977168690590734,-0.011606636690306173,19.452722549438477,,,,,,,246.55887689517996,False
3438047142068118272,92.75337343078236,30.910397694434813,0.6619694179655875,19.454498291015625,,,,,,,323.4013361860763,False
3438061019108509952,92.71636043928173,30.991351260407647,0.13380277829873866,19.45648956298828,,,,,,,203.34142430895352,False
3438047275212990464,92.71140278963972,30.910642122664203,0.28967205428923654,19.458702087402344,,,,,,,222.49742003839853,False
3438058820085080064,92.63065832194496,30.909704895322268,0.8632079765635168,19.460325241088867,,,,,,,199.3128931035625,False
3438063664808465152,92.60606958470387,31.047320571880864,0.36500524494713793,19.460886001586914,,,,,,,370.51062570163873,False
3438065142277243520,92.6440799670526,31.066596089990732,0.539977696675566,19.461727142333984,,,,,,,398.76797607956996,False
3438059953956531328,92.55344406762909,30.948292721155237,0.5876924650860054,19.467004776000977,,,,,,,342.6177298906737,False
3438061397065697664,92.78375480010699,31.02572462427277,1.0582475173371597,19.473478317260742,,,,,,,444.61373842343875,False
3438063561729217408,92.5930638488487,31.027425025934654,0.4624688673438928,19.483135223388672,,,,,,,334.45067014840896,False
3438023154676478208,92.61260778542005,30.840259015781786,0.7106932172217245,19.483341217041016,,,,,,,449.6658540838528,False
3438063527369451648,92.57618357866353,31.013129030198847,0.3664240266222906,19.484079360961914,,,,,,,337.6024707701888,False
3438049066216243200,92.77831245663772,30.966890634312378,0.6619188499880075,19.4851016998291,,,,,,,354.8152841029863,False
3438063080692834176,92.58022707226384,31.000266205622772,-1.0233812157376294,19.485567092895508,,,,,,,301.42754651482784,False
3438036383175945984,92.55331945047024,30.918581131355076,0.8044796169045993,19.491588592529297,,,,,,,368.7033190401908,False
3438049233718212992,92.80464714805257,30.973414191587295,0.9444874022003199,19.491769790649414,,,,,,,438.2888629442654,False
3438046622377844096,92.68569146874724,30.86278819966539,-0.014251724978806338,19.492238998413086,,,,,,,346.25710737202894,False
3438059094963027712,92.69541834566739,30.927809785715702,0.08991576526679221,19.49772834777832,,,,,,,143.52207616359087,False
3438046661034584448,92.69834259250545,30.87844129525009,0.5381425398822847,19.5029239654541,,,,,,,302.59396145821125,False
3438062947547833344,92.55659190175096,30.974167104183806,0.9341503524439962,19.50420570373535,,,,,,,336.9900078513092,False
3438049100573169408,92.75576263863944,30.981581856081384,-0.1829746427438585,19.506258010864258,,,,,,,296.7826887420226,False
3438059408494745984,92.64869709283126,30.951993964966114,0.0733829849019355,19.508472442626953,,,,,,,50.57364676613946,False
3438034974426535680,92.59340370703532,30.861935716887935,0.39793808374194417,19.51447105407715,,,,,,,406.12591627611647,False
3438058991883835008,92.6285091084756,30.938346244457612,-0.36750078634247385,19.518840789794922,,,,,,,128.62584658021498,False
3438063286851265280,92.52861043781,31.001790224506905,0.0011657897099366446,19.52201271057129,,,,,,,447.54442497086,False
3438046729754070400,92.66903202185487,30.8613216342249,0.5886708576636642,19.522539138793945,,,,,,,345.31408929427187,False
3438063016267305088,92.55361784557873,30.984005593012046,-0.0148724217631916,19.524799346923828,,,,,,,353.99849172793427,False
3438048855761077504,92.78505211053114,30.966858295446603,-0.9852412957557862,19.527423858642578,,,,,,,375.5136284331171,False
3438047863622608384,92.78453951665142,30.913538567217977,-0.09841210328851584,19.527830123901367,,,,,,,404.1345737570844,False
3438063870966908544,92.5945428616621,31.055585970624534,0.12343655577281731,19.532230377197266,,,,,,,414.06162767925207,False
3438046347499989376,92.76111701239233,30.884093440084374,0.9943037686419156,19.5341796875,,,,,,,399.0370028097227,False
3438063119346506496,92.5584005370283,31.002975958044697,1.0986459347387396,19.535058975219727,,,,,,,365.14384865860995,False
3438058721300002048,92.65416528616556,30.904594183571678,-0.48989196133382884,19.535430908203125,,,,,,,191.56667084865296,False
3438060301847920512,92.6533765661517,30.987636233484505,-0.10892101753528644,19.537019729614258,,,,,,,114.51581628801544,False
3438063905326638976,92.60277810089076,31.051491435908275,0.5933937400069227,19.53738021850586,,,,,,,388.56338639201397,False
3438059717732420992,92.5939677387032,30.94896096494344,0.20132034532316478,19.53908348083496,,,,,,,218.0212022317335,False
3438059507280426752,92.6849378966732,30.976343314232267,0.5257353047238432,19.54020881652832,,,,,,,94.76206143244784,False
3438035386743476992,92.58914683740366,30.894968638803455,-0.0022575395696759273,19.541149139404297,,,,,,,321.63019168906345,False
3438060263194265984,92.63403462712198,30.990277585006726,0.47363901285345406,19.541446685791016,,,,,,,150.8277207091164,False
3438035047440322560,92.63112822206952,30.869111226857946,0.40670985361521916,19.544092178344727,,,,,,,332.7210953825978,False
3438047176427864576,92.7404285230372,30.908687197830442,0.3613618797066998,19.548830032348633,,,,,,,293.6306198997905,False
3438061568864419712,92.75379850535752,31.04499305676579,0.9913261491493369,19.54892349243164,,,,,,,420.60590111038124,False
3438063149412325376,92.56422866496577,31.01052239285992,0.8137095223720862,19.5497989654541,,,,,,,362.8091246964026,False
3438046725457058048,92.66330181456743,30.86226169206087,0.8232546574893714,19.55516815185547,,,,,,,341.5769840302347,False
3438059060603258752,92.68140270917495,30.913976513891768,0.042559060416748534,19.55921173095703,,,,,,,164.48910624819504,False
