source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3435287814561928320,97.71463521559892,29.679012356034736,0.3445841022817353,16.425325393676758,5524.8477,1198.9108,0.6475,,-1.110200047492981,4.643799781799316,245.11231132704282,False
3435269569540869248,97.68958362822161,29.608076507331752,0.23747511506229987,16.427207946777344,,,,,,,284.38917180351,False
3435286401514933888,97.5909593551051,29.732167594881663,0.07305606713061971,16.430078506469727,6343.432,1966.6622,0.8146,,-0.8093000054359436,4.58050012588501,258.5979567314758,False
3435276063531516160,97.77978400330096,29.665464825299733,0.17604231775470588,16.43486785888672,4940.969,1381.9147,1.0204,1.3998255,-0.9602000117301941,4.3256001472473145,448.3959434236005,False
3435282965541030784,97.67839485479428,29.691439961292264,0.23500923155676026,16.43706512451172,5584.2603,1298.4657,0.6532,,-1.0607999563217163,4.651899814605713,147.6298845127247,False
3435275921794594176,97.75644448644663,29.650489642015486,0.1864708400093645,16.4571590423584,5892.2134,1558.6626,0.682,,-0.9239000082015991,4.669099807739258,382.8759685562717,False
3435282243986410752,97.6062056333025,29.6229283562978,0.6549189393061694,16.458654403686523,5010.049,1046.6543,0.6406,0.80168825,-1.4598000049591064,4.613900184631348,201.64136658755808,False
3435279740023440128,97.6230857506674,29.57599182183427,0.46001993541388425,16.47406005859375,5298.2715,1073.9562,0.5777,,-1.4019999504089355,4.707699775695801,349.28289032015647,False
3435286508889503104,97.59758400033517,29.755241565823273,0.16223228186042168,16.475122451782227,5117.3223,797.9035,0.5044,1.0854696,-2.1459999084472656,4.783599853515625,322.62529504634495,False
3435286268373488256,97.63090168913585,29.74346821172296,2.257517025091977,16.49979019165039,4171.3413,442.5151,0.5981,,-0.0010999999940395355,4.68779993057251,256.8522788654593,False
3435282317003815296,97.5822221589132,29.635355007276377,2.5671781131697546,16.502126693725586,3931.6033,385.2831,0.5712,0.59124595,-0.013000000268220901,4.69980001449585,216.0612171016174,False
3435269393444168448,97.6615475962431,29.5646016442041,0.2810394247145596,16.507829666137695,5465.02,1415.0681,0.7016,,-1.062399983406067,4.5868000984191895,395.4486828519336,False
3435281316273447936,97.68190693682342,29.60919125677596,0.3100550492010165,16.521957397460938,5499.589,1300.1006,0.6414,,-1.4634000062942505,4.638999938964844,267.6905726003653,False
3435285959135870208,97.56235068413746,29.710919146644176,0.7969600003335199,16.52288818359375,4911.753,903.1706,0.5645,0.79335177,-0.9236999750137329,4.718400001525879,270.7913193348985,False
3435282690663112192,97.61503005680737,29.68444530917508,0.2939012393459362,16.528179168701172,5459.388,1197.6621,0.5927,0.9512904,-1.5586999654769897,4.697500228881836,80.54143088927552,False
3435288153861541248,97.73119090114417,29.702446408024,0.3560089939361692,16.54059410095215,5362.9233,1189.8916,0.6023,,-1.2129000425338745,4.688199996948242,314.960034189443,False
3435288879713812224,97.70012588478332,29.727616779980238,0.21139980652045878,16.54340171813965,5765.514,1572.7314,0.6725,,-0.7935000061988831,4.67519998550415,281.1763140827535,False
3435269427803939456,97.67226622100969,29.58691354811937,0.6880176056815397,16.549121856689453,4913.371,917.8958,0.564,0.7873825,-0.9050999879837036,4.723999977111816,326.9542936351787,False
3435281939046668800,97.71715998273326,29.67194405421929,0.3163283631250604,16.555566787719727,5569.274,1316.7375,0.6165,,-1.5397000312805176,4.672500133514404,251.82570826992944,False
3435289223310974976,97.66416996690091,29.756893337259367,1.146831949553437,16.561147689819336,4563.3735,825.751,0.6727,0.73349863,-0.058800000697374344,4.620800018310547,316.47197600373124,False
3435282759382598912,97.6049107206549,29.690333978495172,0.3429511118325721,16.56257438659668,5646.0596,1344.7516,0.6389,,-0.9787999987602234,4.688399791717529,118.62994168728149,False
3435282523162245248,97.57472715377911,29.645211136136112,0.1086442902701452,16.56692123413086,,,,,,,216.87823524114742,False
3435284206789241600,97.50848636486398,29.659513996986508,1.049241284517199,16.573291778564453,4252.427,608.0224,0.5971,,-0.27320000529289246,4.662600040435791,403.5527730337864,False
3435287844623876992,97.7351922023054,29.69116767176772,0.658977154527305,16.58069610595703,4955.9077,1162.0948,0.6824,0.7892513,-0.9337000250816345,4.586699962615967,315.59644182402843,False
3435279911822135168,97.60504626477733,29.57451360514709,0.49818610369425886,16.5849609375,5209.819,993.0053,0.5312,0.8404861,-1.7762000560760498,4.767499923706055,365.64667443343177,False
3435281625511143168,97.63716062003485,29.637203473658225,0.4452533001658408,16.58501434326172,5236.29,1052.5876,0.5518,,-1.4226000308990479,4.752900123596191,126.34099675644012,False
3435282759382592512,97.59377518371906,29.686053387062298,0.3313020838775875,16.597394943237305,5189.5405,984.0225,0.5312,,-1.7861000299453735,4.759399890899658,142.96209639612437,False
3435292212608216704,97.64039508035508,29.767177066954673,0.8398772761052143,16.597427368164062,4969.6714,924.4689,0.557,0.8014359,-0.9865000247955322,4.735899925231934,341.7742918788078,False
3435279740023438336,97.62424379958405,29.590269265455603,0.4391865133142395,16.603084564208984,5218.429,1205.3862,0.634,,-1.2865999937057495,4.633600234985352,297.83614116827664,False
3435282213924577920,97.68981440111118,29.683454696889992,0.21680210075508127,16.62796974182129,5429.2075,1211.5793,0.5803,,-1.3614000082015991,4.733500003814697,171.06185938431358,False
3435276132250875008,97.76496611972235,29.68226687941757,0.5850744300495987,16.645401000976562,4858.0547,940.4594,0.6008,,-0.5584999918937683,4.697400093078613,402.93889421198173,False
3435285684257964672,97.5766500262088,29.69499169047365,0.2588139258459093,16.647253036499023,5797.1636,1638.048,0.6652,,-0.8801000118255615,4.680500030517578,204.67851263874493,False
3435286474531930112,97.58016637494273,29.752790992407814,0.258445001068784,16.64739418029785,5596.2783,1386.8958,0.6102,,-1.1015000343322754,4.717100143432617,339.3632495979129,False
3435283961973354368,97.50894524811407,29.63730544930306,0.47134883425834473,16.650039672851562,5037.792,969.997,0.6013,,-0.8199999928474426,4.677000045776367,418.9162379751168,False
3435281114412974464,97.56027054664519,29.637684290597758,4.117496475031086,16.661256790161133,3376.9685,234.9725,0.528,,-0.5728999972343445,4.4222002029418945,269.4932218068489,False
3435275715636138112,97.76167036301688,29.634769919835954,0.2940481482671465,16.685819625854492,5505.3223,1297.8572,0.585,,-1.4056999683380127,4.733500003814697,413.79357033482785,False
3435292483188708224,97.62031741142155,29.78580245118946,0.17499797810470322,16.694242477416992,5826.411,1650.1062,0.6733,,-1.187399983406067,4.639200210571289,411.80386767343765,False
3435279735725436928,97.62683890147694,29.578063749974767,0.25828388134118696,16.706239700317383,5470.6753,1304.4832,0.5917,,-1.5809999704360962,4.69980001449585,340.62128681135306,False
3435287741544614912,97.73990234993192,29.66352130755332,0.46835761486320815,16.707670211791992,5068.153,1068.2595,0.5841,0.84131294,-0.9642000198364258,4.703199863433838,324.51375308291597,False
3435286165294288640,97.60005615153996,29.720806378575187,0.2931687819631936,16.74003791809082,5818.324,1569.9633,0.6162,,-1.6097999811172485,4.718900203704834,208.797170915667,False
3435281354931132416,97.66171368919476,29.61834675212085,0.44570885090232726,16.746931076049805,5147.8066,1004.6287,0.5172,,-1.7694000005722046,4.78249979019165,209.44635603178492,False
3435269462163670016,97.68470828534177,29.58178098242503,0.35746142691948185,16.747161865234375,5109.7007,1027.9758,0.528,,-1.4510999917984009,4.77269983291626,358.8795123941675,False
3435269466461658496,97.69318340997317,29.581299777805686,0.3281470336671535,16.757919311523438,5173.0684,1085.3866,0.5429,0.9502624,-1.5226999521255493,4.746099948883057,372.2993335399787,False
3435286474531927552,97.58957379017347,29.75238605127849,0.38244298299151536,16.768835067749023,5193.8496,1154.4473,0.5638,,-1.291700005531311,4.728499889373779,323.72837147402754,False
3435282243986417536,97.60794313841902,29.62746817013811,0.3116735786579747,16.780000686645508,5367.344,1256.9825,0.5779,,-1.5289000272750854,4.704400062561035,184.69089864699663,False
3435285821696931456,97.53495728846545,29.68617237109627,0.21055580328362866,16.78693389892578,5694.436,1513.8905,0.603,,-1.3880000114440918,4.729499816894531,321.9734746191101,False
3435292143888746496,97.6405406503465,29.748104466123916,0.5221194074259831,16.801862716674805,4906.705,1047.5673,0.5839,0.7857688,-0.7757999897003174,4.6971001625061035,273.18321839660234,False
3435286130934548992,97.61368737486235,29.71182354894607,0.24713039725864908,16.803646087646484,5576.1025,1452.0277,0.6016,,-1.6651999950408936,4.701499938964844,159.39787500939718,False
3435279701365694208,97.60846690431137,29.575374636650174,0.42299344312534465,16.80486297607422,4660.152,939.8091,0.5874,,-1.7257000207901,4.620999813079834,359.8912562201461,False
3435269702681883520,97.73357680966572,29.611870600500218,1.0813489422933928,16.807636260986328,4261.6133,934.1232,0.8092,0.6963544,-0.29330000281333923,4.477099895477295,373.21306694639185,False
3435281148772708608,97.65067594426517,29.58565805491985,0.6003046635399668,16.834531784057617,4805.548,978.4359,0.5539,0.76377845,-0.9192000031471252,4.720699787139893,314.9665313980946,False
3435282037828040448,97.65968720180433,29.65882973152424,0.34548750534934913,16.835514068603516,5163.3936,1071.5187,0.547,,-1.1930999755859375,4.7453999519348145,86.84469666693572,False
3435286577611139584,97.58684051805281,29.766980270281895,0.15452954401101798,16.837444305419922,5773.5654,1645.9155,0.6265,,-1.2506999969482422,4.709400177001953,374.7569452864806,False
3435282798040139648,97.63705100934143,29.66530643385726,0.23838529622900523,16.83834457397461,5222.3613,1265.6357,0.5886,,-1.082200050354004,4.706200122833252,25.191195618786892,False
3435286440172196864,97.57479773841995,29.740152682105805,0.48667179419712586,16.849685668945312,5116.23,1075.0592,0.5367,0.8379692,-1.5104999542236328,4.74459981918335,311.58324225056504,False
3435285787337173376,97.57438518592988,29.714139330861997,0.5211818349751669,16.85578727722168,4960.8916,955.962,0.5526,0.85477436,-1.100100040435791,4.7322001457214355,246.1924426928855,False
3435270084936935680,97.72292883116226,29.636960571108723,0.24390035320211287,16.863426208496094,5416.873,1280.4497,0.5563,,-2.068000078201294,4.748600006103516,298.38704562000015,False
3435283068620247552,97.62684526730796,29.691225203417208,0.15334932752552988,16.873844146728516,5489.249,1380.6233,0.5747,,-1.5372999906539917,4.744699954986572,74.73229659754737,False
3435282213924578304,97.69023347518029,29.68019036292333,0.5272788796292444,16.8834285736084,4866.265,992.1586,0.5331,0.7687319,-1.019700050354004,4.759699821472168,169.9840805870361,False
3435283171699497856,97.63121664641014,29.713023674503415,0.33857286174291895,16.892087936401367,5494.2563,1441.9093,0.5909,,-1.632099986076355,4.706900119781494,147.60392750915057,False
3435269599602626688,97.73874465618918,29.584743626608955,0.32194305347229063,16.895662307739258,5174.7583,1190.479,0.5519,,-1.1749000549316406,4.7403998374938965,448.7846612974301,False
3435281934748825856,97.70983743769915,29.6600384521377,1.5378577851973385,16.89753532409668,4169.542,578.3739,0.5982,0.65228224,-0.00139999995008111,4.68720006942749,233.14522555473818,False
3435280736455936512,97.57553497592623,29.605402874461763,0.41168099943740855,16.898439407348633,5121.1924,1041.4684,0.5051,,-2.29830002784729,4.777599811553955,307.50922540189384,False
3435279533865014528,97.61387467541226,29.556545683546094,0.08961676753541122,16.90172576904297,5029.8003,1063.8497,0.616,1.110391,-0.5879999995231628,4.690199851989746,422.75307240903425,False
3435285817399323136,97.53889576379042,29.695331585860597,0.2261649609768994,16.91778564453125,5548.632,1471.6652,0.5824,,-1.5358999967575073,4.722300052642822,316.78935779725987,False
3435279941883883008,97.61208245259608,29.588096971216427,0.24286967236840618,16.927581787109375,5557.839,1538.4613,0.6003,,-1.1907999515533447,4.725299835205078,312.7135541810758,False
3435286543251393536,97.61715533104002,29.764332381169623,0.3265759678359567,16.937089920043945,5420.666,1372.5688,0.566,,-1.7833000421524048,4.739699840545654,336.89388410015016,False
3435287986360609280,97.76190396266675,29.711688706594185,0.1249755761627293,16.95285415649414,5392.5347,1333.5682,0.5587,,-1.926300048828125,4.739099979400635,416.58356656879454,False
3435285576881124608,97.57225369286455,29.677714307256792,0.5491570547982587,16.95961570739746,4625.808,780.3131,0.4692,,-1.311900019645691,4.811100006103516,202.37245462200292,False
3435280285481268352,97.53681794346583,29.589054984277954,0.24939850220867188,16.960041046142578,5204.353,1147.7325,0.5184,,-2.765000104904175,4.774499893188477,432.89317713868445,False
3435267915975420288,97.64958584699261,29.565641647053496,0.305835294506561,16.960596084594727,5579.4766,1522.5186,0.5842,,-1.5160000324249268,4.741000175476074,386.0811457768237,False
3435280869596857856,97.53676631385662,29.612713436080863,0.3168974201504545,16.967954635620117,5107.16,1041.2283,0.5041,,-1.9491000175476074,4.793000221252441,379.05574328860126,False
3435287741544621440,97.73926479829282,29.66697816376683,0.44741748811626236,16.968952178955078,4710.9043,878.8276,0.493,,-1.205399990081787,4.786799907684326,321.5432991156116,False
3435286607673427712,97.59869179029953,29.771557287628013,0.565908710634949,17.007068634033203,4773.9,813.3123,0.4594,0.7849266,-1.6119999885559082,4.829599857330322,376.53525000204024,False
3435289292028249728,97.70275096692451,29.764603328438657,0.577358023344896,17.012248992919922,,,,,,,391.32580347574697,False
3435269977559829504,97.71153528780836,29.633620305872686,,17.048614501953125,,,,,,,272.52365686003895,False
3435282729320467456,97.59264692285662,29.67211374216321,0.7401172306404865,17.04977798461914,4745.4995,877.5476,0.4697,0.7705639,-1.38919997215271,4.827600002288818,137.64840665816473,False
3435286401514942848,97.5847770910763,29.73894924453925,0.43861087860458675,17.053831100463867,5134.9277,1121.751,0.5099,,-1.9227999448776245,4.7835001945495605,289.63710277808974,False
3435269432101922560,97.66597863279182,29.587489921387508,2.053043129919103,17.05695343017578,,,,,,,318.7937672103083,False
3435286027855346048,97.55110034139221,29.723944977372124,0.5392493567758887,17.063508987426758,4996.036,1060.3245,0.4989,0.81335574,-1.6670000553131104,4.796500205993652,325.80207716830137,False
3435287913343379456,97.76956705886583,29.707142163297387,0.23323856033709073,17.063819885253906,5193.2227,1251.1088,0.5351,,-1.4855999946594238,4.773499965667725,434.19325356294905,False
3435287982062859904,97.75041921509484,29.70879222594662,0.3779719248916702,17.088348388671875,,,,,,,379.27512006667877,False
3435282557521979648,97.58837734208377,29.659377067743566,0.21514972977530716,17.094459533691406,5162.492,1165.2085,0.5051,,-2.5225000381469727,4.796000003814697,158.01030379123424,False
3435288364317729920,97.76955344297481,29.712478780582853,0.42787337268541165,17.102947235107422,4991.8276,1075.2753,0.4965,,-1.7318999767303467,4.789400100708008,440.07781040104476,False
3435289459531690624,97.72343174636414,29.76008118246531,0.9689177679288838,17.113887786865234,4497.1255,953.8719,0.6618,0.7214469,0.37959998846054077,4.672100067138672,416.52051901600066,False
3435287329227936768,97.57915046851132,29.775461028545998,0.3594026539514798,17.11634063720703,5022.353,1136.6709,0.5112,,-1.4825999736785889,4.788700103759766,412.61668616632505,False
3435282725022830592,97.59509823124696,29.67221959298896,0.3170696942231775,17.12970542907715,5319.296,1362.0549,0.5357,,-1.5878000259399414,4.775000095367432,129.97952962662723,False
3435292556205589504,97.65275148264546,29.79324439990899,0.1898883385386042,17.13141632080078,5107.8135,1239.3699,0.5294,,-1.4566999673843384,4.771999835968018,438.3150763535932,False
3435275926092563072,97.75649433444646,29.644391085327193,0.8711043189006074,17.13200569152832,,,,,,,388.1344799175848,False
3435283927613593344,97.52548999989355,29.624719223528537,0.34087247766104245,17.137298583984375,4953.1387,1068.6671,0.4929,,-1.7372000217437744,4.783199787139893,387.67740834081667,False
3435282901119452032,97.64811760533811,29.69098465498573,0.28370807086436695,17.143667221069336,5265.3525,1381.427,0.5514,,-1.5571999549865723,4.748199939727783,76.24047887529227,False
3435288222581049344,97.71735102040958,29.721298467480004,0.17740911504198167,17.144018173217773,5540.4443,1773.1392,0.6336,,-1.0752999782562256,4.673900127410889,307.9049332427288,False
3435292208310781056,97.63618285253246,29.772613593872663,0.10873876213396749,17.15165138244629,5026.435,1132.4852,0.5421,1.0865631,-1.299299955368042,4.740499973297119,361.14842074667195,False
3435269393444167936,97.65463575023178,29.564429914145187,0.6997791070173771,17.1543025970459,4743.213,933.2451,0.4701,0.76892805,-1.4230999946594238,4.822299957275391,392.3731118758408,False
3435284378587930624,97.50808349638807,29.671605978855354,0.8063836997788575,17.1589412689209,4624.9014,756.6359,0.42,0.7439996,-1.6446000337600708,4.880099773406982,402.16469366373025,False
3435292173951030016,97.6540631938813,29.76522473727832,0.26195223481885355,17.160625457763672,5621.3516,1718.2494,0.5963,,-1.8244999647140503,4.715700149536133,338.945143062349,False
3435276162312819584,97.77563018631022,29.684023587864782,0.3751043718978506,17.16924285888672,5051.964,1149.0293,0.4973,,-1.6556999683380127,4.7916998863220215,436.73342446271187,False
3435283313435990272,97.64665686025475,29.72373791047109,0.2789704617734781,17.17262840270996,5461.2827,1626.6288,0.5908,,-1.2257000207901,4.727399826049805,187.8168811118463,False
3435267920273440384,97.64520322590846,29.56165133772402,0.2694968638251729,17.173227310180664,5530.2095,1648.2394,0.5792,,-1.5048999786376953,4.744200229644775,399.2166213686147,False
3435286367155209344,97.58013354885323,29.741353793582416,0.3962899397444647,17.17548370361328,5353.472,1466.601,0.5578,,-1.7595000267028809,4.742599964141846,305.0236736257584,False
3435286676392824960,97.52142365220787,29.721291589937564,0.16547622866508535,17.186668395996094,5084.0703,1230.0221,0.5218,,-1.5806000232696533,4.754199981689453,401.1950741878519,False
3435289017152761728,97.72014476882367,29.73524171671966,0.3081224277871139,17.18850326538086,4967.945,1172.3022,0.5237,,-1.4386999607086182,4.744699954986572,345.70439725944533,False
3435284133772091264,97.54082300989862,29.66479199216435,0.5123415844128422,17.189998626708984,5102.315,1194.7313,0.5063,0.8361329,-1.7910000085830688,4.79449987411499,300.9743857618036,False
3435292418766650496,97.61982382788806,29.77589263019737,0.4666267575862223,17.1949462890625,4629.54,808.8134,0.45,0.7439499,-1.4312000274658203,4.841100215911865,376.6426648646268,False
3435286165294289408,97.59685670246817,29.7226410026132,0.13682239096872006,17.196950912475586,5471.444,1592.9908,0.5753,,-1.7317999601364136,4.731500148773193,219.85595048869442,False
3435282385723285504,97.62373442214673,29.644164337032798,0.9255289833545022,17.197032928466797,4368.9546,844.5521,0.5177,0.6926686,-0.7635999917984009,4.743199825286865,109.03751936315106,False
3435282007766152704,97.67540215768855,29.659068782201192,4.257361932563432,17.20085334777832,3463.5938,230.7867,0.3816,,-0.18410000205039978,4.874199867248535,130.2312343393364,False
3435269878778512256,97.71404537077409,29.6041899160867,0.8734147365262174,17.202951431274414,4327.9473,1072.6929,0.7965,,-0.11289999634027481,4.507699966430664,344.6090831267831,False
3435289356452505728,97.68983976321184,29.778391345455784,0.23371807843555842,17.203210830688477,5359.486,1488.7532,0.558,,-1.7207000255584717,4.744800090789795,416.5701947464938,False
3435287848921661312,97.7328279500643,29.695784898471267,0.2892563507431268,17.204660415649414,5409.5923,1411.6975,0.5362,,-1.950700044631958,4.780700206756592,312.45573774559153,False
3435288639195635840,97.74519827951181,29.741112002481263,0.5139171469519361,17.210102081298828,4754.018,880.5778,0.4735,0.7567189,-1.433500051498413,4.8196001052856445,420.2054440299366,False
3435288222581048064,97.7259839713971,29.7215504726558,1.0174852538555323,17.2216739654541,,,,,,,330.87863644803264,False
3435279976243639296,97.59026741880368,29.600518291129763,0.5912383189091327,17.225765228271484,4714.9067,804.3814,0.4338,0.76186466,-1.667099952697754,4.8684000968933105,296.3703299720231,False
3435270046279303424,97.74706881086215,29.632843921569183,2.314956484655342,17.23540687561035,3698.4043,427.2483,0.5248,0.5291199,-0.6955000162124634,4.590199947357178,373.4994736999465,False
3435282175267025152,97.68316726654238,29.677219709571478,0.6038862522029177,17.238283157348633,4458.5635,1145.2747,0.6618,,-0.7056000232696533,4.579500198364258,146.5675319509785,False
3435281591151412736,97.65460719265835,29.64220765723037,0.3746138821823551,17.24040985107422,5048.2153,1227.487,0.5165,,-1.5618000030517578,4.775400161743164,122.01370208277724,False
3435285645600612864,97.55666358683064,29.684603668221435,0.2840359129075412,17.24278450012207,5033.3936,1162.5925,0.495,,-1.9045000076293945,4.792200088500977,254.07846661589292,False
3435280697798150272,97.56190452545947,29.604058479045484,0.7665924197200398,17.25082778930664,4712.3374,901.8422,0.4428,0.7622418,-1.5758999586105347,4.8592000007629395,339.18748341276296,False
3435283279076255872,97.63402686343677,29.723149100115076,0.16483631312818095,17.266149520874023,5617.5015,1797.8654,0.5932,,-2.005500078201294,4.716100215911865,183.25729472942066,False
3435293239102963328,97.60668489047814,29.79317731915062,0.6139977277430098,17.272613525390625,4406.9595,954.4261,0.5584,0.6899008,-1.2692999839782715,4.651500225067139,445.14399137568796,False
3435286195356504576,97.60704976284622,29.732742115702802,0.6114268749283078,17.274133682250977,4589.321,907.3799,0.4853,0.70893764,-1.076200008392334,4.802299976348877,236.47848696384546,False
3435282660601284096,97.60428400529743,29.659075225689516,0.8752167102792869,17.28103256225586,4399.9126,1068.2173,0.6362,0.7007612,0.00019999999494757503,4.649700164794922,111.88075267184131,False
3435286508891664128,97.59518660398393,29.754852973149443,1.021722120625301,17.287227630615234,4425.2607,1147.0044,0.7221,0.70254505,0.2612000107765198,4.594200134277344,324.2546936806557,False
3435280938316344064,97.52139350845803,29.6180133040219,2.2403184473093396,17.291141510009766,3606.9321,381.4673,0.4777,,-1.1638000011444092,4.414100170135498,410.1634684229559,False
3435286062215078912,97.56332516435577,29.7336231025819,0.46558856244908864,17.302051544189453,4317.6836,825.1239,0.4969,,-2.11929988861084,4.543300151824951,318.30658261279535,False
3435288222581035904,97.72553661599893,29.712469453529362,0.29747959841582083,17.31028938293457,5135.0884,1357.8568,0.5322,,-1.5647000074386597,4.759300231933594,313.34181959544964,False
3435281075755316224,97.55255136222078,29.629264624357067,1.9843669172157339,17.320415496826172,3561.558,425.4664,0.5024,,-0.8949000239372253,4.464000225067139,305.33447433222887,False
3435292281327682688,97.66951222265133,29.777093747929328,0.3117741180940304,17.324254989624023,5288.394,1486.8208,0.5402,,-1.7441999912261963,4.767300128936768,391.01020736893196,False
3435269157224017280,97.68549107907961,29.558044291156484,0.2863685320454908,17.32539939880371,5484.4746,1710.9282,0.5747,,-1.6520999670028687,4.7399001121521,438.7872922169298,False
3435279598286458496,97.59534542649267,29.559482996755488,0.6026557997518662,17.32781410217285,4378.6694,857.8976,0.4906,0.6901647,-0.8482999801635742,4.785200119018555,426.2043824410252,False
3435269363382446720,97.68073488802943,29.568270953247215,0.23012072556220542,17.333683013916016,5226.0464,1448.3671,0.5363,,-1.3736000061035156,4.771299839019775,399.0911130272497,False
3435281148772710400,97.64100520072316,29.583087925611892,0.2623404242488687,17.340229034423828,5134.3667,1375.0388,0.5283,,-1.368399977684021,4.780900001525879,321.4356931731911,False
3435281041395584128,97.56637716668601,29.632446219806056,0.2533457401243811,17.341541290283203,5222.057,1413.9523,0.5261,,-1.7446000576019287,4.783699989318848,262.5233719565696,False
3435281866029336320,97.7180379319784,29.65306248645045,0.381370022648016,17.360946655273438,5490.9067,1743.2578,0.5745,,-1.8753999471664429,4.732399940490723,263.83966279061843,False
3435280221059788672,97.546346370197,29.576657975177245,0.21997384154541694,17.3660888671875,5300.2,1496.2617,0.5313,,-1.9463000297546387,4.77839994430542,445.426837045932,False
3435286508891663360,97.59793042507751,29.75503938273684,,17.368330001831055,,,,,,,321.54238748956533,False
3435287196086443520,97.55384840602433,29.74856404010052,0.4252043059179559,17.371713638305664,5046.985,1296.4479,0.5151,,-1.4313000440597534,4.787300109863281,377.3860661079966,False
3435287299165651456,97.55814021498854,29.77218512912326,0.4676010171011942,17.373008728027344,5049.138,1313.9156,0.5176,,-1.3968000411987305,4.7667999267578125,435.39015576005335,False
3435284412947664640,97.51033316230259,29.684387235679335,0.31659441551262835,17.396821975708008,5528.9287,1750.3204,0.5616,,-2.1015000343322754,4.759799957275391,397.48589624819095,False
3435288909775817472,97.68693875983578,29.72283757875564,0.026040208989808064,17.403282165527344,5379.8315,1712.1976,0.573,,-1.4625999927520752,4.73360013961792,240.4886717214283,False
3435282828102051840,97.64977740895435,29.67635078888478,0.35179392876628535,17.40436363220215,5527.247,1784.9773,0.5745,,-2.3963000774383545,4.729899883270264,43.57158458394293,False
3435280869596832000,97.53149880781042,29.597318824229426,0.23334767451896554,17.40713882446289,5236.221,1508.0634,0.5425,,-1.6407999992370605,4.738399982452393,425.58145361257516,False
3435281900389090944,97.70147299613166,29.65671538484806,0.3206737179012362,17.408794403076172,5247.3433,1452.3179,0.5181,,-1.909500002861023,4.77869987487793,210.38420779948007,False
3435269706979817344,97.72899178278271,29.605868969717708,0.32324750512753286,17.418745040893555,4877.919,1054.4755,0.4444,,-1.9341000318527222,4.863100051879883,375.05223266466623,False
3435285718617697024,97.58899952563509,29.699302793155987,0.29904464926455254,17.423137664794922,5129.1772,1340.2279,0.5021,,-2.003200054168701,4.781799793243408,177.94547384573434,False
3435283893253862528,97.50948536901393,29.629003962030232,0.28777433906760697,17.4234561920166,4786.8613,916.9262,0.416,,-2.045599937438965,4.894800186157227,427.29215959321425,False
3435279976243615872,97.59470643390675,29.584958027176654,0.23030707459590027,17.43777084350586,4855.6924,1036.1692,0.4373,,-1.9560999870300293,4.8703999519348145,340.7141867605072,False
3435288360020009984,97.76508747266226,29.7271608500066,0.2733266964355531,17.460407257080078,5156.2407,1412.237,0.509,,-1.6093000173568726,4.79449987411499,447.5670320969347,False
3435282793742301568,97.64399741014206,29.669277179695687,0.30794788729252276,17.47611427307129,5334.1104,1670.7789,0.5519,,-1.6227999925613403,4.760200023651123,25.4144858286348,False
3435288085142054144,97.70424701019965,29.696021895576845,0.3309179706180463,17.482873916625977,5431.521,1732.8195,0.5524,,-1.794800043106079,4.767199993133545,228.00955637011046,False
3435281384992948736,97.67378472154266,29.623006592448295,0.5017504888730372,17.48775863647461,4654.6367,929.3713,0.4224,0.74383724,-1.9270000457763672,4.846499919891357,212.08871589635382,False
3435282454442760320,97.6196587402443,29.657438208914893,0.2632558144044317,17.493423461914062,4915.6157,1265.2273,0.5042,,-1.3049999475479126,4.7941999435424805,75.41002606494663,False
3435292277030249216,97.66601345697217,29.767941722395854,0.2966864836167302,17.50006103515625,5381.935,1650.7231,0.5391,,-2.092099905014038,4.7779998779296875,356.3527160228605,False
3435284206787147008,97.50457707293158,29.6474747549792,0.23494973955852733,17.50037956237793,5097.558,1328.7102,0.5016,,-1.8806999921798706,4.7972002029418945,422.7261093072884,False
3435281900389090816,97.70424945307103,29.6627513367557,-0.008963035910269118,17.507680892944336,,,,,,,214.22213604165321,False
3435279701365690880,97.60826438366412,29.572297507920617,0.34509860661717856,17.516298294067383,5529.669,1865.7698,0.572,,-2.7172000408172607,4.735099792480469,370.79266431083386,False
3435267847255929984,97.65777944810092,29.555765396314406,1.2568040778435825,17.523649215698242,3549.9553,565.5506,0.8473,0.59937817,-0.06909999996423721,4.374800205230713,424.68708916940443,False
3435267881615660928,97.6299273776631,29.548652933966487,0.3153721637054257,17.52717399597168,4713.9053,1045.3049,0.4515,,-1.5013999938964844,4.845600128173828,445.6103462687416,False
3435282140907275520,97.70180380479567,29.671354259335867,0.1807535741014464,17.52981948852539,5307.9253,1601.1816,0.5249,,-2.049499988555908,4.79010009765625,203.8180762600791,False
3435283072918045824,97.62081040828384,29.690124602836118,0.2865926515007439,17.5304012298584,5445.5894,1738.5795,0.5417,,-2.196000099182129,4.7795000076293945,81.08516123886271,False
3435286848191550848,97.519699444569,29.74334684176239,0.0007435852386303982,17.533376693725586,5410.0796,1684.2861,0.5387,,-2.1963000297546387,4.779699802398682,446.2700352821286,False
3435285714320112256,97.60176834666208,29.698634669352224,0.19129901407336475,17.5336856842041,5024.534,1356.9485,0.502,,-1.4753999710083008,4.785999774932861,144.54810290975655,False
3435283244716727040,97.66262373458265,29.72172154876555,0.32326738872776517,17.53495979309082,4766.829,1275.6113,0.5268,,-1.0312000513076782,4.736100196838379,195.59298001768198,False
