source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
470697083860048896,65.27063703215074,57.832452845793675,0.2907588060260396,19.304765701293945,,,,,,,385.3618417039498,False
470647708911585536,65.58077612450009,57.81140691214761,0.41374558057021715,19.30600357055664,,,,,,,214.1988363465154,False
470696701603298176,65.2505171775047,57.8232412161117,0.925798967020826,19.308095932006836,,,,,,,420.6135916552667,False
470647193515630464,65.50672124016477,57.76702479654029,-0.07454243187438903,19.31073760986328,,,,,,,194.1359396537283,False
470650041078629376,65.370269648933,57.84007192217001,0.6501924751789684,19.31279182434082,,,,,,,207.45899272898674,False
470646124070652160,65.5850427025167,57.72843973075392,0.016801526724269412,19.315298080444336,,,,,,,388.84409918100675,False
470697526237182976,65.32894092211924,57.89280903502727,1.806106150202037,19.31888198852539,,,,,,,383.01094591344605,False
470650487755186816,65.4905062021928,57.82457803834145,0.15946236769198302,19.318904876708984,,,,,,,48.095564322533,False
470647670256602880,65.55699301013227,57.80701473749882,0.6254496640170774,19.319936752319336,,,,,,,171.54578236926204,False
470647361018913152,65.46728019692225,57.780505369419586,1.5979562840262713,19.32095718383789,,,,,,,132.14514489818464,False
470652618058918016,65.69636768480932,57.80456092734,-0.15399180950528457,19.32132339477539,,,,,,,437.2535964366305,False
470650148453164288,65.28375605210313,57.832188498639916,0.5705956249537911,19.32207679748535,,,,,,,360.344473942847,False
470651827785146752,65.41185758333545,57.89164180849461,0.3516633200082875,19.323240280151367,,,,,,,289.9480827091818,False
470645441178289664,65.39516895840863,57.704966330939264,0.00639133151920418,19.325895309448242,,,,,,,428.55324927724723,False
470634750997259008,65.60321798398643,57.735167511831044,-0.16823020069707434,19.32912826538086,,,,,,,391.12739805890584,False
470646300162494976,65.49125010688442,57.734471087261895,0.5657174938945366,19.333301544189453,,,,,,,300.6785984890278,False
470697491877445120,65.31084237815475,57.89266058448751,0.48740427783428353,19.334352493286133,,,,,,,407.7856397004417,False
470645612976978432,65.42275820072234,57.728263979114345,0.13725499172602856,19.336618423461914,,,,,,,332.5312035002088,False
470651316683996800,65.56577751717788,57.88670577296637,2.3430667673266417,19.336681365966797,,,,,,,310.7516514864385,False
470647193523008512,65.50559123040645,57.76717589651355,0.3172402819486107,19.340028762817383,,,,,,,192.84298177297813,False
470647017421570048,65.64360730034089,57.80706097027339,1.0728224154758186,19.340938568115234,,,,,,,335.67592442599783,False
470652033943596544,65.51835795153771,57.90081549533852,0.11552305740297099,19.3448429107666,,,,,,,315.1951187174458,False
470651037511067904,65.56993500535461,57.855549796391706,0.2942107979092976,19.346088409423828,,,,,,,236.7265842342546,False
470634785357067008,65.63824947370395,57.738438549735285,0.3788406689408759,19.347373962402344,,,,,,,430.3183329659694,False
470644822701102080,65.44621810727983,57.719916392921874,0.40183138522435,19.347463607788086,,,,,,,353.05703758910334,False
470650144159735552,65.2812012221593,57.83294598601892,0.4069796157271899,19.348031997680664,,,,,,,365.5969883801696,False
470647670256620416,65.56537044101565,57.81453988068521,0.4268880470746993,19.349315643310547,,,,,,,183.8822764556138,False
470647880717744000,65.54235780124587,57.8130757310737,0.4554233326288433,19.353548049926758,,,,,,,140.29478589995762,False
470634235601154560,65.5477574126456,57.70611302866921,1.1446513107551144,19.35908317565918,,,,,,,427.1203568297197,False
470652828512532736,65.66704381959345,57.81373570553596,-0.01574448828963993,19.359466552734375,,,,,,,378.8026082796446,False
470697594956711424,65.32687910422064,57.91109813742632,1.1352035126020144,19.36137580871582,,,,,,,434.7238672782518,False
470644715321351808,65.44587418999545,57.69969338175787,0.36226002417188763,19.3626651763916,,,,,,,425.4410812426571,False
470699003705999104,65.35235738218643,57.908879681499265,0.5471358142760937,19.362794876098633,,,,,,,399.20317133071313,False
470645574314844160,65.45723301320945,57.731719894690464,0.14526027715787798,19.36331558227539,,,,,,,308.61271111603475,False
470634373040127872,65.58559417032583,57.725935212507316,0.5049498587482121,19.370399475097656,,,,,,,396.8832938437376,False
470646295869350528,65.46979720607834,57.73257827935417,0.395424430743503,19.370580673217773,,,,,,,304.60771648951294,False
470696770322825344,65.24056335604253,57.843379176079864,0.3739422490756468,19.37097930908203,,,,,,,449.0194828318323,False
470644543522653440,65.47084470887671,57.69611928242449,0.05452138609220548,19.372657775878906,,,,,,,435.86639870460937,False
470697113920214272,65.28899955921416,57.84843751864703,-0.32696863614679034,19.373077392578125,,,,,,,363.9652927240555,False
470650320261105280,65.3539267935682,57.871691028016,0.11752018980563723,19.37487030029297,,,,,,,296.00000108534294,False
470650281599934336,65.33114397611712,57.84962587141472,0.9937717388049571,19.377138137817383,,,,,,,289.92081607612124,False
470650560777340800,65.47393380506676,57.82950356803504,1.6752209326468501,19.377803802490234,,,,,,,45.094326453059814,False
470647949439153792,65.55689198665318,57.827582616410716,0.9191469952683827,19.37788963317871,,,,,,,171.47662353341184,False
470697530536602112,65.32716976573744,57.9073317862712,0.5381446310688637,19.378795623779297,,,,,,,423.9162833405138,False
470644818400582912,65.45657403152396,57.71568920883069,0.17841292434709577,19.379770278930664,,,,,,,366.2635929404488,False
470647227884658304,65.55126925841898,57.7835387559705,1.0660326176134205,19.379865646362305,,,,,,,198.04139737444723,False
470646094004044416,65.56467542196907,57.720341873724074,0.22315431448442116,19.38038444519043,,,,,,,393.5523525975727,False
470651415468334848,65.57637363937886,57.91243483775966,0.1782560895155657,19.382970809936523,,,,,,,399.20651331055274,False
470698763187779072,65.39584779813293,57.899641229778915,0.30193967609676986,19.38602066040039,,,,,,,328.71875925153347,False
470698763192954624,65.38246059143559,57.894582524576826,0.5436761968997638,19.387130737304688,,,,,,,324.7796294415091,False
470651660288945920,65.44736914200168,57.881471034673595,0.21622394332497546,19.388811111450195,,,,,,,235.29397748164922,False
470648701051048576,65.35900385382783,57.74641622059986,0.1040130787201634,19.389259338378906,,,,,,,331.63157410674586,False
470647086143351808,65.49772409175876,57.7584481722133,0.9055469928572519,19.392030715942383,,,,,,,218.25242549542256,False
470651174950054528,65.51389678719852,57.86859588076296,0.5391168761081294,19.392107009887695,,,,,,,203.5890119067194,False
470648666691323264,65.30502028545763,57.76642540700031,3.2764142241921306,19.392379760742188,,,,,,,364.8701721155158,False
470646467665697536,65.54272323557826,57.768814208489616,0.4826761513917014,19.393613815307617,,,,,,,223.638746667921,False
470653648851146752,65.66624042944531,57.84041241224779,0.8237351524886252,19.398637771606445,,,,,,,386.0771197087338,False
470697148279942144,65.26246858485815,57.84278755095932,0.3224603833012673,19.399003982543945,,,,,,,407.5803106739587,False
470647567177419136,65.51773134898171,57.82216824010482,0.631531320855965,19.402362823486328,,,,,,,93.99934383106341,False
470652205742363392,65.5362863895656,57.92650623983764,-1.122428873986351,19.409591674804688,,,,,,,413.72348241465505,False
470646849927536000,65.57305604699445,57.776155808739574,0.2446343712015362,19.410240173339844,,,,,,,247.4203629511839,False
470652033943587328,65.52684539530306,57.898281899544195,0.16773412861004827,19.41058349609375,,,,,,,311.8337163605243,False
470645299436923520,65.34722351399785,57.71742130460212,-0.2494012017883981,19.411598205566406,,,,,,,429.20944955095837,False
470646811263087872,65.61380902954886,57.77488034329977,0.4354720699727094,19.41216468811035,,,,,,,315.8266671458493,False
470650900072079488,65.53952360198771,57.839184104031524,0.3107961581498137,19.414085388183594,,,,,,,155.6652072943432,False
470652897241467136,65.68393828960092,57.82943332981666,0.4583121829521303,19.419113159179688,,,,,,,413.2610457571651,False
470699008009649152,65.35404498801513,57.909661226088055,0.45774289138967245,19.42005157470703,,,,,,,399.73318966939786,False
470646673824146176,65.67709054642165,57.78437471900881,0.28940390453467896,19.426498413085938,,,,,,,415.18802742059523,False
470650560777343488,65.47322469863582,57.82476833005378,0.5407516454435182,19.431598663330078,,,,,,,28.14643539373539,False
470652927296636416,65.68604326696557,57.83864809007471,0.2164803265620591,19.43589210510254,,,,,,,422.0162684168142,False
470648670991805824,65.2905216239379,57.76848173398505,0.2890095057424792,19.438884735107422,,,,,,,385.76867847938377,False
470651243669545600,65.49247136856943,57.87475930129186,0.4592000333349268,19.439647674560547,,,,,,,211.82475881939226,False
470652411900818432,65.53559809894898,57.93601077578847,0.059748358101087154,19.440284729003906,,,,,,,446.01507153728915,False
470651140590338560,65.59324145282844,57.87927643069706,-0.2502286627288502,19.44341278076172,,,,,,,325.66790559068073,False
470697393101957248,65.27518065332687,57.87276935158473,0.5307116088999034,19.446054458618164,,,,,,,422.8394465732278,False
470645887852975104,65.41234234624203,57.76078143016277,0.8678694672209697,19.449432373046875,,,,,,,230.89747333966278,False
470647154860473216,65.48639932441665,57.773889363372234,1.624475345379191,19.451950073242188,,,,,,,159.18341384122786,False
470634239901674368,65.53692042334933,57.70260209117795,0.33849791054586126,19.45414924621582,,,,,,,432.3052695988814,False
470648739713169792,65.36508367576839,57.74917319354592,2.0567182329219573,19.455310821533203,,,,,,,316.54273876848396,False
470647640199562240,65.60025371620706,57.81314914111019,1.3318227500508144,19.455631256103516,,,,,,,250.95050510700005,False
470634235601152768,65.54986482070187,57.70409325309097,0.36456646843539475,19.45827865600586,,,,,,,435.35322270712044,False
470652381845385984,65.4877287018876,57.938787829573236,0.5609461414753764,19.460573196411133,,,,,,,439.11970995821406,False
470645716054302336,65.3894703218825,57.736302990517274,0.12743488795781166,19.461374282836914,,,,,,,329.3295819530683,False
470651759065640832,65.40709332513994,57.881397730509335,0.013875562403897448,19.464529037475586,,,,,,,260.3220027377593,False
470646471961081216,65.55148563790671,57.77532915822136,0.6332085091653539,19.465097427368164,,,,,,,217.694193462241,False
470649182085086976,65.36668699536459,57.801945541217506,0.7555070912564,19.465972900390625,,,,,,,204.86675075870184,False
470647674561248512,65.56280613549394,57.807037799335454,-0.12282615404823968,19.466449737548828,,,,,,,182.43530438951444,False
470651518547402368,65.39206345127747,57.85130479771931,0.277087971794564,19.47014617919922,,,,,,,192.78510718042818,False
470647949429750656,65.53951068711804,57.829221953124595,0.15472909313808927,19.471330642700195,,,,,,,140.8448780915065,False
470649869279864704,65.31279706085014,57.80611421767692,0.16304038106022056,19.474882125854492,,,,,,,303.34556226521,False
470648769770535808,65.34650322869932,57.76168534991048,0.580301130199961,19.476972579956055,,,,,,,309.3996777784083,False
470651003154441728,65.55563538888886,57.87007626333104,0.6138696446583909,19.482210159301758,,,,,,,251.83094604065266,False
470698767487176448,65.38860180799583,57.89752020216712,0.7988422108069934,19.482492446899414,,,,,,,328.1711029718359,False
470647502760633216,65.52418525294993,57.797172999053664,0.3527309903121346,19.48482322692871,,,,,,,127.09383742204224,False
470648086868617600,65.60112352128702,57.85171676136164,1.7337186874324142,19.486133575439453,,,,,,,281.0393331297943,False
470698900626807680,65.44260951955734,57.925954566293555,0.2753508692745963,19.486492156982422,,,,,,,394.943149971425,False
470645372456941184,65.32208196410528,57.72105408168715,0.5261410672330128,19.487293243408203,,,,,,,447.2208587815875,False
470649834920125184,65.34056357945794,57.80575417556674,0.5989723272494645,19.489051818847656,,,,,,,250.86735512867162,False
470648597971840640,65.30521192950184,57.75581795274539,0.2070635484103381,19.48970603942871,,,,,,,385.1538148845908,False
470651179245101312,65.51230402323277,57.865373024943736,-0.30179581564204766,19.48971176147461,,,,,,,191.7833515896952,False
470646815567790080,65.61280189752834,57.782844968314585,-1.9648772663618164,19.491342544555664,,,,,,,301.2501767136371,False
470651724705862656,65.37668255662902,57.86363431176086,1.0189769753147866,19.49323844909668,,,,,,,244.24910154002535,False
470651591562020736,65.44120868803152,57.86441764034009,0.22332145108590662,19.495405197143555,,,,,,,178.5083322902558,False
470646639464387200,65.64960226023486,57.76887062029509,0.5435353155569742,19.4959716796875,,,,,,,386.7033998840428,False
470644612242128256,65.42991684978506,57.69416774448552,-0.1923103844081601,19.49657440185547,,,,,,,449.3972971241528,False
470634750997260160,65.61766334086664,57.7366732346609,1.3223179899558932,19.496767044067383,,,,,,,405.95443052714205,False
470652003878783104,65.50225653536306,57.8954432891119,0.4328042261073032,19.49814224243164,,,,,,,288.56565289236875,False
470652003878781184,65.50328783848285,57.89658754204802,0.1299499280485814,19.501995086669922,,,,,,,293.01677376461953,False
470634922793609856,65.68252389532752,57.7747798179558,-0.17660002086490117,19.50374412536621,,,,,,,436.1030067678501,False
470649426907937536,65.28444602226892,57.78020762407865,-0.5711584863188558,19.506681442260742,,,,,,,379.34284840533934,False
470647124796199168,65.46419921552616,57.756227103869115,0.5941793277245393,19.509357452392578,,,,,,,219.71661977576332,False
470698939285851136,65.4005614830159,57.92054809618909,0.292673073652138,19.51287269592285,,,,,,,394.86908761519453,False
470648082573560704,65.59598705039456,57.852786558636865,-0.13868167472334403,19.519145965576172,,,,,,,274.0215342938418,False
470647704618132224,65.566848004534,57.81565364235169,0.2840830138079958,19.524019241333008,,,,,,,186.546870848897,False
470651174953133056,65.50592527479141,57.865730942467955,2.122006545363913,19.525440216064453,,,,,,,188.09226709244336,False
470697354438407424,65.2544331156116,57.85797700054175,0.3099628673168801,19.527854919433594,,,,,,,437.704065810976,False
470651174951718528,65.5159079222057,57.86692863361146,0.6494814695659783,19.52846908569336,,,,,,,199.83084303578894,False
470645578617226496,65.45012090073888,57.72894121856,0.17899320448204023,19.52885627746582,,,,,,,319.8949698880686,False
470648872847405696,65.41052590787717,57.78162526659667,0.2887247659531218,19.529233932495117,,,,,,,170.99204118991767,False
470648735410795776,65.37783976203691,57.76033726451731,0.4397279417198097,19.529306411743164,,,,,,,269.9992189268219,False
470647395378659840,65.4523579231074,57.7844386681377,0.5635926834084616,19.53074836730957,,,,,,,122.46313831644771,False
470647395380599040,65.43852897381753,57.7736027796715,0.6713622337839728,19.53076171875,,,,,,,167.86342875015092,False
470646158430400896,65.55100919516053,57.738244208710405,0.36470810583389046,19.53216552734375,,,,,,,324.3347985276823,False
470646673824144768,65.68146593626216,57.783517970872886,0.7303104923010276,19.533479690551758,,,,,,,424.1170483837349,False
470649113368825984,65.37380447852892,57.79537935025792,0.5457782423332865,19.534122467041016,,,,,,,199.8197022984873,False
470649873575292416,65.29563667773911,57.803089833234885,0.17433901618539238,19.536182403564453,,,,,,,337.4761158733438,False
470651518547418624,65.3962611986474,57.858037349798,0.010535851610348515,19.540218353271484,,,,,,,203.41207579270838,False
470649839215537024,65.31948768226205,57.805454363963726,0.10885090118848655,19.5467586517334,,,,,,,290.9690444848352,False
470652824217381888,65.68789105870418,57.820371286073815,1.101532563008578,19.54861831665039,,,,,,,418.6914754047535,False
470651660290897024,65.43835875419022,57.87489638752258,0.8107090768095453,19.550283432006836,,,,,,,216.19062039795085,False
470645372449680768,65.32660924563841,57.72376401379034,0.8288280181759016,19.5528621673584,,,,,,,434.1597723533365,False
470648804130276352,65.34464094977744,57.766546799304145,0.20706012263961093,19.55430793762207,,,,,,,301.22003463357606,False
470652033945346304,65.52471182403114,57.9013336226553,0.22514237127014128,19.556699752807617,,,,,,,320.77251021669576,False
470651454130543616,65.40726112615457,57.844590561203184,0.5576377414188259,19.557756423950195,,,,,,,154.94379711425864,False
470651655986404480,65.43241492521635,57.873184731999785,-0.1560901478819879,19.5607967376709,,,,,,,213.79785893116946,False
470652927296620160,65.68679040931679,57.832285567065156,1.056128719672296,19.564409255981445,,,,,,,419.8867200211038,False
470646261509601664,65.50919141015969,57.72356259731767,-0.6320430065132316,19.56488609313965,,,,,,,345.52717940939164,False
470648808432672768,65.34932921937128,57.76004304288765,0.9103784802124109,19.56511688232422,,,,,,,309.18572297764536,False
470648086878098560,65.58427098262926,57.85109599934194,0.6712729458097522,19.566612243652344,,,,,,,251.38480956552405,False
470651179254556672,65.5134915550051,57.85716616081769,0.5018771926175448,19.5672550201416,,,,,,,166.68422114574102,False
470650659553892224,65.44806372567218,57.83021405511785,0.616545704411049,19.567745208740234,,,,,,,62.47412618078819,False
470647189220212096,65.52307094431555,57.77491571593217,0.8572499040744339,19.568124771118164,,,,,,,183.53600731831773,False
470646467665701632,65.55093456618108,57.77275520608825,0.07284041496960755,19.571962356567383,,,,,,,223.47308095385742,False
470645608674579200,65.41861966503005,57.728404224570184,0.4860078092086861,19.573143005371094,,,,,,,334.28454007476483,False
470646536385153152,65.62935420771437,57.7549624141531,-0.006441227411764679,19.57469367980957,,,,,,,379.7055765431879,False
470649048941584640,65.32758155795044,57.78439542936024,0.32398826660041435,19.575712203979492,,,,,,,296.92467220881156,False
470647399681447808,65.43286879534466,57.77894779933626,0.5973196696026266,19.57613754272461,,,,,,,154.66598204327553,False
470644715321350656,65.45417350403378,57.69955140690452,0.6678248000867976,19.576419830322266,,,,,,,424.5397663823389,False
470634373040115584,65.57896561993024,57.713763848741834,-0.6745390217357894,19.580102920532227,,,,,,,427.4750942221329,False
470649044648452096,65.31059482331662,57.77940881739814,1.343167399505185,19.58094596862793,,,,,,,333.9995780176883,False
470648980231332864,65.329571425753,57.765888875707404,0.8294112533627533,19.581560134887695,,,,,,,326.0468225747707,False
470651007455859328,65.5501286334148,57.86537124910835,-0.10166680988808943,19.582948684692383,,,,,,,232.14683303786418,False
470648735410791296,65.35849581506392,57.75147914085052,0.5803487645194206,19.584251403808594,,,,,,,318.48448072854933,False
470652137024406784,65.55096160503864,57.919989915408465,0.2947713315514839,19.587501525878906,,,,,,,401.5239733951463,False
470652411900806272,65.53151287469667,57.93086360222873,0.3325313933414913,19.58981704711914,,,,,,,426.03734977676726,False
470649907944257024,65.32284616273121,57.81530058654627,0.941848830628814,19.590709686279297,,,,,,,281.48790740664566,False
470647429738407936,65.46420462287081,57.79071813254593,0.4852887488001142,19.590843200683594,,,,,,,95.86498254423682,False
470649942303993344,65.36525637201161,57.81574182461194,0.31373964644448166,19.590923309326172,,,,,,,200.15126182571288,False
470644818400587008,65.45200617038726,57.71969742209836,0.33427046946027017,19.59111976623535,,,,,,,352.6011000231997,False
470651729008448768,65.38244569719855,57.85734637916068,-0.803537017557419,19.591400146484375,,,,,,,220.89545923266684,False
470647086143347328,65.48594151787064,57.751109057626635,0.4432553853737362,19.59280014038086,,,,,,,239.95423796333654,False
470697118224051456,65.31077743384459,57.85409433175451,0.09315748600340923,19.593910217285156,,,,,,,332.11207780580526,False
470634785357000192,65.63657351820498,57.73747336027653,0.4396977143071627,19.59641456604004,,,,,,,430.21668286924387,False
470651625929203712,65.47625997735658,57.875650421933585,0.952081040320001,19.599590301513672,,,,,,,210.8382881177755,False
470649663123785856,65.24249609350905,57.78639515073953,0.36559420693875255,19.599647521972656,,,,,,,449.53614019761216,False
470647429742307840,65.46473878419,57.78876996309382,0.5236064134229472,19.603023529052734,,,,,,,102.74205022311449,False
470651071870847872,65.59093776997709,57.8739627894576,0.5368216049783073,19.604637145996094,,,,,,,309.5339900445745,False
470648941566910848,65.40430924182617,57.79832352001673,0.018559428320510107,19.604948043823242,,,,,,,142.46546412470008,False
470698939291115904,65.40450316315925,57.92625163446996,0.04726244977829461,19.607486724853516,,,,,,,411.92490127155617,False
470653717570644608,65.64546881709728,57.849356997039095,-0.05863508708901088,19.60759925842285,,,,,,,356.39690074100184,False
470646879982584960,65.60330035963842,57.787714427847085,0.6212879456252389,19.608537673950195,,,,,,,277.54814324612437,False
470645436875865856,65.41278111640189,57.70642204348227,0.7862318566698073,19.60854148864746,,,,,,,413.43046238007315,False
470649667426103424,65.25565384687371,57.794499358716365,,19.610424041748047,,,,,,,418.41662519669495,False
470650178517593728,65.30417225968544,57.84411451736042,-0.0674548877845885,19.61231231689453,,,,,,,331.56821484614505,False
470652171382609664,65.57600744674625,57.921948669632116,0.20125305616214245,19.62244415283203,,,,,,,428.6356557947385,False
470697564896355840,65.28344690362938,57.89297393910601,0.5864412528512445,19.62320327758789,,,,,,,448.96562891176455,False
470647601537096832,65.57646608950124,57.79062680426552,0.43607257144498296,19.62738800048828,,,,,,,226.18958915127442,False
470650388971251328,65.46436923506518,57.809207825512544,1.4516662766971573,19.63051414489746,,,,,,,30.443385231426493,False
470651385403461632,65.56027469036027,57.90036729391152,1.4774009214012023,19.636207580566406,,,,,,,346.14525421201176,False
470647326661205632,65.46054721956911,57.7692761473788,0.34453629987395296,19.638620376586914,,,,,,,173.36814763413312,False
470649079008192640,65.33370307854598,57.78560318150669,0.3247946213345401,19.642812728881836,,,,,,,284.41790416754714,False
470651930864375552,65.43602996494826,57.89749164676231,-0.41446300033515615,19.645477294921875,,,,,,,296.1461278603384,False
470647434043090048,65.48321673039833,57.79511673195977,-0.03726770665258579,19.6473445892334,,,,,,,83.64868395456047,False
470646433308321408,65.5211383756648,57.75592365741796,0.4955571191574634,19.647981643676758,,,,,,,241.72210486466614,False
470646398946199936,65.55986645395885,57.7538373247194,0.385009777493921,19.651357650756836,,,,,,,286.40078370742737,False
470646502027786624,65.59652217410958,57.742073158696655,0.8003158584450567,19.65258026123047,,,,,,,363.97418795145796,False
470648739703956224,65.36857643751902,57.756891719219865,0.5190543746253656,19.65517234802246,,,,,,,291.05131714125474,False
470634888435869184,65.65329357452595,57.75104269169799,0.7181140334530356,19.656444549560547,,,,,,,425.43085520343766,False
470696770322836224,65.24597882416914,57.84981862729939,0.6862354018967273,19.66176986694336,,,,,,,444.3961055240606,False
470647154860463488,65.49611081144131,57.76682161991093,0.5101180088127518,19.662216186523438,,,,,,,188.32957601423695,False
470644719621897728,65.44222376910137,57.701360366510485,0.5596596316077633,19.663116455078125,,,,,,,420.29428110491864,False
470698733131744640,65.37459240798083,57.88499212575037,0.9431117291090587,19.663532257080078,,,,,,,304.47095628729744,False
470645956565149568,65.51821701421895,57.69965018125873,0.059343522105339865,19.66435432434082,,,,,,,433.32653034116004,False
470651209309785856,65.53022826338187,57.865442139437725,0.1019141253336352,19.66638946533203,,,,,,,208.96707778771244,False
470650285899452032,65.32969036786162,57.85306471345761,-2.071267111648358,19.667133331298828,,,,,,,297.6203537636413,False
470650796992872192,65.48501929218017,57.84197780991883,0.2920391664063112,19.667320251464844,,,,,,,93.9961522151386,False
470647227884653184,65.5499422818923,57.788922375223734,0.4083370874359504,19.670915603637695,,,,,,,184.67633107823428,False
470646124070663296,65.5781781324488,57.7398970522884,0.2651899622298763,19.671897888183594,,,,,,,347.65311582927313,False
470647292299444480,65.53407101158311,57.785853913069666,0.8194783115291504,19.675832748413086,,,,,,,167.393773806808,False
470696701603302272,65.24435457008052,57.82522667262746,0.2509465542726358,19.68147850036621,,,,,,,432.8206055963092,False
470645681694579328,65.35746380150181,57.72086748486445,1.5977105171533341,19.6856632232666,,,,,,,408.17200937851345,False
470645922212705920,65.41769506971144,57.77105958640586,0.042541246871879,19.686275482177734,,,,,,,193.6490423022427,False
470649701776616064,65.27295357092402,57.80330304002865,0.6829549462068534,19.68668556213379,,,,,,,380.4366063058797,False
470697354438405632,65.25784096542456,57.85726369890163,0.6805133996593336,19.68800163269043,,,,,,,430.69427119593325,False
470650350317982848,65.44564990478305,57.79290182678295,0.4285290948998542,19.690793991088867,,,,,,,98.77833548498748,False
470646781206356096,65.5920707058936,57.77653369790409,0.1320567238371559,19.699453353881836,,,,,,,276.81752820858577,False
470650870007477760,65.49135062556272,57.865277687336516,0.22324815777513826,19.701169967651367,,,,,,,178.05530566272532,False
470646879982575232,65.59281049480774,57.78226790322195,-0.6621142632744723,19.701688766479492,,,,,,,267.7147389532857,False
470645509895883904,65.38141111022752,57.71906023260776,0.8085241357034756,19.70275115966797,,,,,,,391.75911464969516,False
470647876415052032,65.53521641389473,57.81587918752614,0.6624274759463615,19.70467185974121,,,,,,,125.90000184834251,False
470651690346174592,65.46795166787352,57.886701797545456,0.6023784204079651,19.707874298095703,,,,,,,250.25717873453027,False
470647154860467200,65.47673411778396,57.76938810890748,0.6951062035213437,19.70892333984375,,,,,,,172.63511582673513,False
470634789650042368,65.6239994387495,57.74515247569251,0.6089803015592242,19.710405349731445,,,,,,,393.7959152594632,False
470651969528531840,65.45759984988285,57.91378771384615,0.4358727481495937,19.71135139465332,,,,,,,348.50528192087984,False
470697324383414912,65.33140760037571,57.88511588677668,0.3006250655242677,19.714900970458984,,,,,,,360.3847085430994,False
470646368889289984,65.55098091401233,57.74673794807587,-0.10296977938590422,19.71503448486328,,,,,,,297.86657751502275,False
470696705908127232,65.23789969228756,57.829396245835305,-0.31934205537635657,19.717628479003906,,,,,,,446.37032616650004,False
470649907935011840,65.3171333141171,57.80779778090497,0.4451342402940483,19.717653274536133,,,,,,,294.3394506495549,False
470650522114943104,65.50574835757843,57.83154316865874,0.6113106916065814,19.718379974365234,,,,,,,86.43361642732903,False
470650281596803712,65.32615337482032,57.84237643223729,0.6400283610317011,19.719392776489258,,,,,,,289.5232444985607,False
470653928033614592,65.65381472619644,57.86853927195313,0.6611408411462517,19.720317840576172,,,,,,,398.4379819827601,False
470650659553897600,65.43750293670647,57.832297904601845,0.29145696334758614,19.72104835510254,,,,,,,82.1244944256065,False
470652068303352576,65.48775195258592,57.90654851556944,0.4178109400598032,19.724390029907227,,,,,,,323.5574510049958,False
470650011023468416,65.35814504838297,57.8343583619374,-0.2732689637404284,19.72457504272461,,,,,,,222.42207103447285,False
470651763368167424,65.416590965394,57.8815730653042,1.1322499371403436,19.72706413269043,,,,,,,253.04735981631174,False
470697388798171520,65.27421070391516,57.870079711678216,0.7297321506882999,19.727706909179688,,,,,,,420.0128125529428,False
470646433305952256,65.52763660092029,57.76323096534019,0.1716959875017335,19.72796058654785,,,,,,,223.91248072716874,False
470647292299463424,65.54384539908976,57.79812401153243,0.7686175700062876,19.7299747467041,,,,,,,158.0740073216341,False
470652549339402880,65.6917404721741,57.78231820186296,-0.14649533472309476,19.73325538635254,,,,,,,444.24859412200755,False
470651007446392832,65.54118563854281,57.86686450148607,0.7309226338419057,19.73558235168457,,,,,,,225.36752727605676,False
470647571472667520,65.50866137975933,57.814354894272626,0.44879323392794584,19.73900604248047,,,,,,,75.58726290849508,False
470653721865691264,65.64669046549395,57.84915314858877,-0.0026870130241338844,19.73935317993164,,,,,,,358.3766895016948,False
470652549339433600,65.70008411624642,57.80058858636407,0.6580787985084591,19.740602493286133,,,,,,,446.05724010819387,False
470649010288716416,65.35109832994348,57.78667651236088,-0.30096216142823656,19.74271011352539,,,,,,,252.47453286428023,False
470651346748849920,65.59379074153942,57.909292155453066,0.7471910430868666,19.74931526184082,,,,,,,408.0328158894656,False
470657020410065024,65.61496056584959,57.895234160970354,0.4930275137324237,19.753313064575195,,,,,,,395.5352010650833,False
470651729008452608,65.37722129973484,57.85267164514026,-0.21514444124549706,19.753421783447266,,,,,,,218.314673539817,False
470651832089588992,65.40524312599656,57.8867921842267,0.5399098499476633,19.7546329498291,,,,,,,279.25164368846634,False
470698797547542272,65.35989138704889,57.90796086707892,-0.1227648295966147,19.75503158569336,,,,,,,388.48555747124277,False
470697182639716864,65.28952085137578,57.8592790899997,0.44666074275899337,19.759315490722656,,,,,,,376.89265021421363,False
470646918637606016,65.62974995559831,57.79150711965207,-0.4738568498555692,19.760425567626953,,,,,,,320.7951780046677,False
470651449829776896,65.40604995432308,57.84619337671533,0.27863781939742105,19.761138916015625,,,,,,,160.4328287231663,False
470648013854043136,65.5871344731128,57.83510184299503,-0.1561954161190628,19.76186752319336,,,,,,,234.34737586008535,False
470646948702091136,65.64921240555418,57.805920507743515,0.6386979887468297,19.761980056762695,,,,,,,346.8249616481427,False
470647876415057024,65.54169169439339,57.818043345431775,0.23060968314196348,19.764108657836914,,,,,,,138.2573935220576,False
470653992448618112,65.64343978374154,57.878569693375724,1.6650654382476564,19.76526641845703,,,,,,,399.6719116835706,False
470649736145576448,65.24351029106278,57.801757841615824,1.2784052239044548,19.765928268432617,,,,,,,437.1578118369154,False
470696701603304064,65.24813213300592,57.82583958666504,0.8815594843516852,19.766435623168945,,,,,,,425.7466999810758,False
