source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4224064021671768448,304.5221959035372,-0.9927502854000796,0.8051276394464079,17.16689109802246,4684.326,1071.6239,0.5565,0.751044,-0.7824000120162964,4.714099884033203,304.65486202209786,False
4224061131159334656,304.42846930014025,-1.1050843800653949,0.7697021312208986,17.17014503479004,4684.5063,959.3224,0.5157,0.75965613,-0.9850999712944031,4.7692999839782715,411.0730471142247,False
4224062647280773120,304.5932730216493,-1.0542254401925149,0.17713549221253075,17.1710262298584,4849.7544,1055.0134,0.5359,,-1.1133999824523926,4.746300220489502,210.6677013503866,False
4224015329625854080,304.6194212502207,-1.1033392762817122,0.340570164887948,17.172258377075195,5193.228,1780.838,0.7153,,-1.1261999607086182,4.559000015258789,306.61323408235876,False
4224012722580926336,304.50106056020024,-1.1910836102938305,0.37659064964583305,17.17428207397461,4966.6387,1819.2164,0.8115,0.80414987,-0.5008999705314636,4.499300003051758,436.98380760188115,False
4224063089662255616,304.4988978508815,-1.073215673429739,0.351949043906146,17.175060272216797,5063.965,1437.9039,0.6156,,-0.7670000195503235,4.663700103759766,144.0401499853453,False
4224066976608103040,304.50850291130166,-0.9910987581228303,0.46526036037922297,17.17525291442871,4464.9785,811.147,0.5038,,-0.9190999865531921,4.7617998123168945,323.62869308943624,False
4224062471186986624,304.54028152236197,-1.0630622181733718,0.10629404494555347,17.176218032836914,4882.6313,1383.7526,0.6757,,-1.6404999494552612,4.566100120544434,45.88083218542074,False
4224062917863644032,304.5713893619361,-1.0366143767467204,0.18215848921426656,17.17821502685547,5278.4863,1458.101,0.5693,,-1.4944000244140625,4.7144999504089355,183.17264339210124,False
4224069824171168256,304.6132919304136,-0.9764094936156554,0.863830359639246,17.180561065673828,4444.1504,901.7967,0.6356,0.71115303,0.008799999952316284,4.658899784088135,446.8244267186615,False
4224062952223376384,304.58435451456904,-1.0395048254042785,0.5684668966153062,17.18691635131836,4628.574,1655.5513,0.8752,0.7399436,-0.9341999888420105,4.407599925994873,209.38888058380044,False
4224012722580924032,304.5049123219853,-1.1918024272791843,0.2266337198185466,17.189098358154297,5341.8555,1591.31,0.6054,,-1.110200047492981,4.688000202178955,435.3538945558445,False
4224014917308962176,304.5995633698552,-1.1166960925417182,0.4170934208892751,17.194562911987305,5096.9424,1460.8154,0.6125,,-1.2353999614715576,4.64870023727417,263.68503992942266,False
4224063776857148288,304.56283104279726,-1.0131090573277937,0.1179032583927152,17.197628021240234,5177.0825,1428.0352,0.5775,,-1.2203999757766724,4.69789981842041,241.39453929246747,False
4224013439840122112,304.52266990616374,-1.150214611755584,0.40653822712098375,17.198055267333984,5264.101,1485.1549,0.5794,,-1.3142999410629272,4.704699993133545,274.40439653193073,False
4224012683925737344,304.5253848751345,-1.1967348811701821,0.3434889292334211,17.202184677124023,5422.857,1625.744,0.5936,,-1.5032000541687012,4.691299915313721,438.31872895878746,False
4224070103344030464,304.5877575079507,-0.9609481598783374,0.7629243109837323,17.20281219482422,4477.8955,1312.8895,0.8128,0.71892,-0.3140999972820282,4.487299919128418,449.1512655841145,False
4224063776857133312,304.56412508654347,-1.021769693841023,3.5426748178447722,17.20381736755371,3659.305,284.1974,0.3801,,-0.5968999862670898,4.832799911499023,214.5073071320572,False
4224062127589526784,304.563457580738,-1.0968991430491566,0.865754462208508,17.21256446838379,4490.1836,969.4785,0.6613,0.71637976,0.24120000004768372,4.665299892425537,116.8915848368015,False
4224012821364713728,304.4879127020285,-1.1896447334693834,0.17253936307039103,17.22846031188965,5170.1157,2196.9165,0.8734,0.8469038,-0.972599983215332,4.443900108337402,449.20792333073524,False
4224015741942812544,304.6200647542899,-1.059461723404695,0.1976077169376966,17.235389709472656,5396.6597,1543.7753,0.5657,,-1.9549000263214111,4.723999977111816,298.1726324325656,False
4224060856279223552,304.4930355674784,-1.0906637223480158,0.25705692146635556,17.23794174194336,4971.571,1442.0493,0.6222,,-1.222499966621399,4.631700038909912,173.40707644713956,False
4224014955963893376,304.6079290677398,-1.1122402693659392,0.5363916999644684,17.246286392211914,4675.0264,1756.5138,0.8825,0.73618644,-1.1015000343322754,4.394499778747559,281.2914201952206,False
4224015402638398848,304.65729110031896,-1.0925743278501232,0.42900941829400485,17.251195907592773,,,,,,,430.6507686879777,False
4224015329625867520,304.6142503904217,-1.0975417013898303,0.3291940957308854,17.260242462158203,5242.431,1683.7231,0.6405,,-1.2010999917984009,4.628600120544434,282.5729184327053,False
4224068999537399168,304.6299892569498,-1.005363111958612,1.126548781439297,17.265302658081055,4354.054,1117.3995,0.763,0.69272286,0.03779999911785126,4.5472002029418945,414.49609371385924,False
4224072985267112448,304.54124081132,-0.968553628121314,0.2584971325443544,17.26862144470215,5086.0386,1620.4886,0.6461,,-0.5683000087738037,4.644400119781494,385.91329558392715,False
4224067251486014720,304.4805352277301,-0.971165294838873,0.41128512449706345,17.277545928955078,5204.056,1506.5664,0.5784,,-1.2386000156402588,4.697299957275391,430.959825682495,False
4224069961610114688,304.55530250003636,-0.9807116494405277,0.4502551349755243,17.28549575805664,5328.76,1577.1548,0.5751,,-1.5224000215530396,4.709199905395508,347.1438016246782,False
4224062166244433280,304.58142459602135,-1.080029263552458,0.9785751014884846,17.291006088256836,4470.909,1458.3516,0.8238,,-1.1957999467849731,4.399700164794922,154.0684967317126,False
4224063162676893568,304.48687099791795,-1.0661685133364782,1.4569043619788615,17.29291534423828,4062.936,665.2946,0.6413,0.6286736,0.14159999787807465,4.636600017547607,190.18338463460768,False
4224066972312860288,304.5113414172324,-0.9897915074049738,0.6043626925680263,17.294979095458984,4534.4976,1030.1395,0.5587,0.72764105,-0.6639999747276306,4.705999851226807,324.80522918173574,False
4224063433259711232,304.4677793314213,-1.0413022078653817,0.6088316461654567,17.2994327545166,5181.0576,1446.0702,0.5589,,-1.4515999555587769,4.714900016784668,284.20453772198823,False
4224061135452338816,304.432024944736,-1.112138732367054,0.35318350940761295,17.31191062927246,5772.0,2101.029,0.6348,,-1.1679999828338623,4.702700138092041,406.18924978530197,False
4224015260906361856,304.63174839414035,-1.1097644802984403,0.4547475137536479,17.312347412109375,4641.6914,1677.0387,0.8363,0.7710171,-0.49239999055862427,4.469399929046631,356.16418965153844,False
4224021651817858816,304.64365428851244,-1.0384583685444917,0.48010317889267196,17.31440544128418,5206.668,1729.6945,0.6495,0.8617911,-0.9474999904632568,4.624100208282471,400.42060440272303,False
4224063295820743936,304.51119512637456,-1.0463322406485804,0.339850712460645,17.318368911743164,5633.743,1909.4335,0.6115,,-1.555799961090088,4.697800159454346,145.24339462668337,False
4224062063166669824,304.5352517464371,-1.0982676266726086,0.6752804617540213,17.32341766357422,4573.629,1381.9427,0.7462,0.73871154,0.3506999909877777,4.584799766540527,82.17383482632464,False
4224062784719724672,304.60923483700765,-1.0345543848825347,0.37623877182132764,17.324115753173828,5031.598,1469.5508,0.5935,,-0.8428999781608582,4.691800117492676,293.55216594302476,False
4224062819079481344,304.561893150906,-1.0520468816565647,0.8551498971893048,17.331520080566406,4368.607,1510.9679,0.9226,0.6983916,0.003100000089034438,4.434599876403809,118.96544570395965,False
4224063471914552064,304.470870595297,-1.0335977057498418,0.4671300024407306,17.335861206054688,4852.833,1463.7118,0.6446,,-0.4066999852657318,4.642300128936768,287.8334117634084,False
4224013959531473280,304.5951384830689,-1.1615638971048885,0.5048930822640886,17.34016227722168,4998.549,1234.1819,0.5071,0.8180599,-1.6414999961853027,4.776100158691406,369.53896985217125,False
4224064124750983040,304.53346863190404,-0.9862140170864655,1.7142305188879012,17.34166145324707,4278.226,769.3013,0.6607,,0.46239998936653137,4.657100200653076,322.8177992284299,False
4224067041032370944,304.4961682624816,-0.9709443555082664,0.6903881220036343,17.349641799926758,4536.512,915.5837,0.505,0.7230616,-0.9872000217437744,4.770500183105469,407.27775656422926,False
4224067079688483712,304.51543330233096,-0.9757293908675855,0.9441457091052458,17.36374855041504,4014.9102,981.2234,0.704,,-0.519599974155426,4.520100116729736,369.7089074836819,False
4224012890084203776,304.47994283551924,-1.1849170715216626,0.35388995960636044,17.367084503173828,6610.079,3357.052,0.8235,,-1.6682000160217285,4.552199840545654,446.6053635107359,False
4224063231396360192,304.5221191343457,-1.0515827116570275,0.46934664844060037,17.384803771972656,4708.179,997.1784,0.4682,,-1.3207000494003296,4.827099800109863,105.71021620827642,False
4224059898501735552,304.4540467342971,-1.1658405295156096,0.39556134308183083,17.3876895904541,5114.938,1488.6755,0.5641,,-1.4879000186920166,4.702700138092041,445.4048750782682,False
4224014917308970368,304.5971092530576,-1.1132588485569088,0.3207345685521713,17.390365600585938,5018.5,2291.1086,0.9114,,-1.5383000373840332,4.3831000328063965,249.4981168760293,False
4224059829782250752,304.4694996484541,-1.1715402936897457,0.11565333099652851,17.396099090576172,5479.7046,1782.0938,0.5803,,-1.7821999788284302,4.720300197601318,425.751716107083,False
4224015024683381376,304.5797334646946,-1.1149084039162684,0.35870100511691133,17.407644271850586,4749.988,1056.5354,0.4751,,-1.3925000429153442,4.816699981689453,203.87700195125052,False
4224015368280746880,304.63970401900986,-1.0911266135916329,0.49166599967025126,17.415069580078125,5042.0225,1546.7759,0.5924,0.82155544,-0.8460999727249146,4.694399833679199,367.26490137125774,False
4224061612193503616,304.4874106694352,-1.0742253579419319,0.08080870258086378,17.431594848632812,5274.1006,1732.2736,0.6007,,-1.0857000350952148,4.686399936676025,185.18188242265313,False
4224060512681770112,304.5353059620976,-1.1192242275307596,0.49818901795703213,17.443279266357422,4670.9756,1096.1188,0.5092,0.7482559,-1.0585999488830566,4.767899990081787,157.11282450204905,False
4224060409602491904,304.48549150881223,-1.143435688273558,0.6372160821882459,17.444072723388672,4830.4927,1362.6061,0.5756,0.7851867,-0.7186999917030334,4.717100143432617,310.2996186670856,False
4224015260906359040,304.6348281821223,-1.1112278703712408,0.19145146146022285,17.447654724121094,5329.749,1674.0199,0.5664,,-1.6886999607086182,4.7195000648498535,368.38687425045185,False
4224062058870058368,304.5320152704726,-1.0944954766941517,0.8526409813834509,17.4487247467041,4349.7036,1042.6978,0.5835,0.68871605,-0.39169999957084656,4.6803998947143555,71.89735990861384,False
4224015746237888512,304.6109657340629,-1.0635153530431367,0.8675528848059717,17.45355796813965,4420.997,1246.1404,0.7519,0.70315087,0.1688999980688095,4.566100120544434,263.3117182876413,False
4224015157827173760,304.6018575970316,-1.0980416711317156,0.12762562592123022,17.4559383392334,5139.6855,1772.6078,0.6349,,-0.5496000051498413,4.682000160217285,240.63984055050238,False
4224064910728438784,304.44064170603843,-1.050972080670443,0.7143967937502936,17.460552215576172,4549.793,1297.0266,0.6843,0.72881097,0.015300000086426735,4.613399982452393,364.50327580119216,False
4224013542919389952,304.5290261502505,-1.1311379159481476,0.4641812800630921,17.462814331054688,5091.366,1419.694,0.5256,,-1.614799976348877,4.7600998878479,202.5886367928897,False
4224013061882887168,304.5342865177797,-1.1878189842159228,0.4291445186868305,17.4630069732666,4746.797,1272.9132,0.6016,,-1.2590999603271484,4.643700122833252,403.87125410352473,False
4224012305968645760,304.55027943323574,-1.187667643483333,0.260799649858421,17.46488380432129,5363.1353,1758.1239,0.5807,,-1.4706000089645386,4.708099842071533,405.0930518617989,False
4224021686177593088,304.6506406524701,-1.040893626054042,0.4212903985541475,17.46978759765625,4643.886,1565.4965,0.7226,0.7518664,-0.07930000126361847,4.577899932861328,421.5067124919549,False
4224061646553207680,304.4648883589739,-1.0901545889152289,0.31740728482359976,17.480316162109375,5124.0776,1490.4182,0.5413,,-1.4745999574661255,4.742700099945068,271.1903334680497,False
4224061887071428736,304.471777683652,-1.0652912296969839,0.5801164977227327,17.481689453125,4471.884,1104.6927,0.5574,0.70822513,-0.607200026512146,4.707300186157227,244.27740867654396,False
4224012653861439872,304.5185935045719,-1.1972741866325762,0.46935130859514607,17.483203887939453,5100.7183,1702.7854,0.6201,,-0.8906000256538391,4.650100231170654,443.6026279616525,False
4224063918591134592,304.52682153871694,-1.0144845476004947,0.4624715268561478,17.48636245727539,4721.927,1128.3503,0.5007,,-1.1359000205993652,4.785299777984619,224.66715593436487,False
4224069961610130048,304.5625166627164,-0.9723871715416901,0.4788708716338419,17.48808479309082,4487.318,1146.2572,0.5748,,-0.5020999908447266,4.697299957275391,381.65442058729155,False
4224012443407627904,304.56987522161626,-1.1767555961814464,0.7206194821170511,17.489608764648438,4108.454,989.9154,0.6217,,-0.504800021648407,4.6031999588012695,380.4809746139618,False
4224064876368689664,304.4356791878631,-1.0560405617544226,0.15976513280329416,17.491172790527344,5139.6377,2086.2676,0.7444,0.8399358,-0.8324999809265137,4.543499946594238,378.0064836006644,False
4224063197036628736,304.49898815935984,-1.0575837110467625,0.4299190057437373,17.499160766601562,4483.6343,1690.565,0.8559,,-0.4797999858856201,4.445700168609619,157.60031837229974,False
4224063811216893312,304.5756437648374,-1.0092934463796723,0.19628499888779247,17.503236770629883,5102.323,1471.376,0.5323,,-1.4362000226974487,4.747099876403809,273.3961782724256,False
4224013955236185856,304.59124198840664,-1.1548629960010612,0.465527172681557,17.503772735595703,5021.1978,1467.4474,0.5473,,-1.2125999927520752,4.73799991607666,341.6789446520238,False
4224066804810580224,304.449686238185,-1.001984137693682,1.6887757717187313,17.50406265258789,6021.66,929.4172,0.792,,-1.3453999757766724,4.493199825286865,416.4654258856402,False
4224062333747995264,304.5142763191533,-1.0816277679112465,0.11761917044892148,17.50712013244629,4844.0894,1352.5411,0.5789,,-0.7770000100135803,4.703100204467773,90.92201671692841,False
4224015299561268352,304.64193703970045,-1.0962343515564181,0.33187734867436564,17.510032653808594,5133.0254,1787.3208,0.6304,,-0.5906000137329102,4.6834001541137695,378.3664099207343,False
4224015604503826048,304.59595116461037,-1.0752711080521038,0.24799996223908832,17.520427703857422,4863.5386,1338.5118,0.5325,,-1.0821000337600708,4.756100177764893,205.58027749327394,False
4224015363985605120,304.6311082828875,-1.0978680683997488,1.7693709119081606,17.52756118774414,3697.164,431.925,0.4055,0.51447475,-1.6721999645233154,4.377099990844727,341.54874618238523,False
4224061543473975936,304.4533885843932,-1.096819143196304,0.958107491600682,17.52925682067871,4078.9846,811.8242,0.5148,0.6296298,-0.4697999954223633,4.744200229644775,316.7964066576499,False
4224068690299753088,304.63264676025165,-1.0111497864129109,0.5487425910813113,17.535327911376953,4976.0845,1363.9951,0.5108,0.809426,-1.4230999946594238,4.767600059509277,409.9455860124553,False
4224066869233647232,304.45023453142824,-0.9883464852721071,0.19930237048775853,17.53778076171875,5387.253,1783.0704,0.5678,,-1.8768999576568604,4.717800140380859,447.94867860904753,False
4224066663075160064,304.4270740559606,-1.0218859585526572,0.36702669853751446,17.54196548461914,5513.7183,1878.0283,0.5701,,-2.1702001094818115,4.7403998374938965,446.53721894386274,False
4224067010967606400,304.49286084206983,-0.9918768103858687,0.4199834989640681,17.547382354736328,5075.604,1715.743,0.6065,,-0.7785000205039978,4.686999797821045,344.2404510685478,False
4224062814784376064,304.5638246018572,-1.0597732536109565,0.09065136002843538,17.54753875732422,5114.938,1527.904,0.5387,,-1.5091999769210815,4.74370002746582,106.70842399241278,False
4224015501424623488,304.6498246979807,-1.0682534761591933,1.113283479006614,17.54767417907715,4048.4172,626.4108,0.481,0.62451726,-0.6330999732017517,4.774899959564209,400.3892433710341,False
4224063124022007936,304.5099910677753,-1.0654712681339955,0.1796628863115162,17.548473358154297,4801.864,1306.117,0.5319,,-1.0253000259399414,4.753799915313721,110.19461130454256,False
4224063811216887296,304.5714556148318,-1.012416684719745,0.12476737496144583,17.549697875976562,5084.3887,1761.1069,0.6231,,-0.6014999747276306,4.667900085449219,256.3726692246359,False
4224062303683414144,304.53034897293503,-1.0757892106990954,0.7286878067159048,17.552072525024414,4042.4985,783.0948,0.5419,,-0.33239999413490295,4.712100028991699,30.55337243590718,False
4224013405480365824,304.501828982497,-1.1573302022209073,0.6704302477172869,17.555213928222656,4508.4893,1239.5808,0.6806,0.722293,0.037300001829862595,4.6184000968933105,322.5674484754978,False
4224014818524943488,304.5891982692146,-1.1273356542438762,0.22659527588818265,17.556337356567383,4945.1396,1868.2871,0.6989,,-1.0130000114440918,4.562900066375732,259.573983348206,False
4224062986583143808,304.5979262902005,-1.0248724138717755,0.32024073848096296,17.56278419494629,5204.299,1679.2635,0.5668,,-1.1167999505996704,4.742400169372559,280.6223993480992,False
4224062677345434624,304.60040771926015,-1.0544593971065666,0.5721293710270087,17.568159103393555,4851.935,1480.2614,0.5987,0.7912993,-0.6615999937057495,4.682199954986572,234.46555509705468,False
4224060031645950592,304.4778422776605,-1.141965554702298,0.20959305186855726,17.582355499267578,5289.216,2085.8564,0.6727,,-1.381600022315979,4.5980000495910645,324.13657017917916,False
4224060585696493568,304.514168372136,-1.1073803114222012,0.26549330914691405,17.604785919189453,4993.316,1828.8313,0.6702,,-0.22599999606609344,4.658899784088135,144.46740246945734,False
4224062058870029824,304.5329029658921,-1.1052915810249513,0.5266361476348059,17.607379913330078,4575.1685,1273.738,0.5787,0.7416313,-1.659000039100647,4.626800060272217,108.56231231993902,False
4224063952950873344,304.5304136720588,-1.0079533563436802,0.27927308352439956,17.61298179626465,5372.1406,1830.3782,0.5655,,-1.809999942779541,4.721799850463867,245.85405598509675,False
4224015295266135552,304.64338580446065,-1.0966585232341044,5.084527562202029,17.619922637939453,,,,,,,383.77903372173637,False
4224064086094836224,304.5609030342833,-0.9896891079174059,0.39440917579886275,17.620166778564453,5236.8594,1695.5972,0.5508,,-1.6115000247955322,4.737800121307373,319.74980909548606,False
4224013886516681984,304.60299067625874,-1.1633659265333691,1.5894013448740854,17.626523971557617,3636.1777,644.0795,0.7909,0.5759449,-0.024800000712275505,4.45359992980957,390.9780625124331,False
4224014711150453120,304.57737628440447,-1.146371793696117,0.3667182722159526,17.626678466796875,5212.2646,1832.8607,0.589,,-0.958299994468689,4.720600128173828,289.6980397386742,False
4224061680912991488,304.4768003295102,-1.068080245671734,0.07624580392599349,17.628650665283203,5169.8545,1631.0022,0.5414,,-1.417099952697754,4.761600017547607,224.9834416700146,False
4224063948655846912,304.53204213927677,-1.0094737615898415,0.24484230596198184,17.631628036499023,5195.3213,1743.52,0.5693,,-1.426200032234192,4.702400207519531,239.75464920690078,False
4224064773289459840,304.42550453093986,-1.061653877771785,0.17679195414114357,17.633432388305664,5041.718,1806.1871,0.6307,,-0.9686999917030334,4.633600234985352,411.0600031620672,False
4224062711705193088,304.6205854042645,-1.0454824398364266,0.0452887116201952,17.634521484375,4790.3076,1560.0966,0.6209,,-0.3968999981880188,4.68310022354126,313.7388973244678,False
4224069686732173696,304.59405403657905,-0.998932566069307,0.18041752095818733,17.63852310180664,5395.9194,1884.747,0.5714,,-1.7122000455856323,4.722099781036377,340.479740322624,False
4224062471186976640,304.5366575985407,-1.0649120270584846,0.4422521569489327,17.64615249633789,4772.5215,1236.8115,0.4866,,-1.3381999731063843,4.80109977722168,39.7088213620297,False
4224068690299719808,304.6339166720829,-1.0206595078247658,0.1201602366638489,17.651906967163086,5126.914,1651.8119,0.5494,,-1.6296000480651855,4.719699859619141,395.49658750700956,False
4224068862098421120,304.6057778312502,-1.0171045085659738,0.30450153800702806,17.655122756958008,5538.963,2005.7568,0.57,,-1.871399998664856,4.731200218200684,320.29653510499816,False
4224015570144070528,304.62392353484665,-1.082890711190306,0.7257161938720713,17.65838050842285,4784.573,1183.797,0.4629,,-1.5990999937057495,4.828000068664551,307.34077773563394,False
4224015192186911872,304.5817706201368,-1.0986247204025916,0.1826729701658608,17.661352157592773,5486.242,1948.8674,0.5677,,-2.1594998836517334,4.743000030517578,175.14708161609732,False
4224014882949204352,304.6136965278728,-1.1233625965611411,0.5775251651771639,17.670766830444336,4745.32,1584.3123,0.6456,,-0.1559000015258789,4.674300193786621,319.39124982200934,False
4224070064689358592,304.5548102396863,-0.9622826706482346,0.18672532246669143,17.67340660095215,5398.2393,1969.9493,0.581,,-1.5377000570297241,4.712699890136719,412.4188880569478,False
4224063781152165888,304.55976029072605,-1.0203185850119818,0.8133375604337147,17.67538833618164,4080.0417,1005.2234,0.5956,0.62016773,-0.5145000219345093,4.626299858093262,213.20626360663204,False
4224068930817913344,304.598115884932,-1.0105877484632553,0.15431162356760175,17.679033279418945,5121.693,1681.6705,0.5564,,-1.2896000146865845,4.731200218200684,317.0377487648748,False
4224063815511905280,304.5646556801956,-1.0078437356739227,-0.07191144517162497,17.688142776489258,4707.301,1108.077,0.4716,,-1.3911999464035034,4.816699981689453,261.4455751713415,False
4224069072551853440,304.6236128767619,-0.9910214331559358,0.14889828595539373,17.69502067565918,5612.711,2484.641,0.6619,,-1.1119999885559082,4.633500099182129,431.38799927259055,False
4224060650120721152,304.4945691770724,-1.1202911397569917,0.06870052903373612,17.69924545288086,5096.959,1641.4344,0.5429,,-1.3746000528335571,4.744800090789795,226.11613894636812,False
4224013817797229184,304.6348452465596,-1.1556684984130472,0.5983232322738117,17.70206069946289,4292.1196,1692.1287,0.897,0.66045797,-0.4871000051498413,4.396399974822998,449.7122781007264,False
4224062986583147520,304.59517217980135,-1.0220877789436624,-0.013674349909341979,17.70349884033203,5246.027,1843.5566,0.5694,,-1.4163000583648682,4.713699817657471,280.00250139192127,False
4224060512681748864,304.5288620169425,-1.1268554536343718,0.024948805033934575,17.704355239868164,5483.3726,2058.6313,0.5853,,-1.569200038909912,4.718900203704834,187.5392726049801,False
4224063020942886016,304.5722827621398,-1.022402827780958,0.8199470746582735,17.704605102539062,4210.6753,1534.059,0.9524,0.6631743,-0.043299999088048935,4.365799903869629,226.58450246019265,False
4224014986028412800,304.5626446350815,-1.126089227223267,2.246407714316591,17.71007537841797,3559.8105,410.792,0.511,,-0.12919999659061432,4.701200008392334,200.5414628298279,False
4224061131157100032,304.4351713238762,-1.1039961953112076,0.21925006565529362,17.71010398864746,5322.5415,1965.5527,0.5829,,-1.0709999799728394,4.718599796295166,386.76150879192386,False
4224066388197230848,304.4526828611452,-1.0314594206791725,0.3142794627364451,17.71889305114746,5099.296,1827.8005,0.5919,,-0.9111999869346619,4.695499897003174,348.6521238400486,False
4224066495569573888,304.4529571195177,-1.0251339670787665,0.6869290188891017,17.719806671142578,,,,,,,358.78035071177794,False
4224064051735079936,304.54638894406224,-1.0000533481621838,0.4069319294698178,17.725370407104492,5273.1973,1913.1562,0.5792,,-1.274399995803833,4.713600158691406,273.7700356188956,False
4224068900753154816,304.6228170488003,-1.011922049299155,0.27094412071181234,17.729230880737305,5460.683,2043.6665,0.5774,,-1.8040000200271606,4.71120023727417,379.6430999407072,False
4224067212831057664,304.4765894996353,-0.9744865196456128,0.29353763044867287,17.730419158935547,5116.814,1619.5868,0.5251,,-1.5303000211715698,4.7769999504089355,427.82086504074624,False
4224060478322019584,304.5145449956937,-1.1230911949826288,0.00948404749849708,17.731313705444336,5192.111,1799.0343,0.565,,-1.2904000282287598,4.725500106811523,191.62926785234345,False
4224067212831049088,304.4648470953953,-0.9793583946541725,0.408129496443344,17.731454849243164,5126.68,1596.2229,0.5184,,-1.6298999786376953,4.7846999168396,437.3559011172749,False
4224060615760953216,304.47230359178155,-1.1316137394813133,0.4131657688306131,17.739255905151367,5601.2114,2372.7515,0.6314,,-1.1871999502182007,4.68120002746582,312.77886258080406,False
4224060547041514112,304.5024153727255,-1.1170280965819324,0.3726418730211068,17.740394592285156,4864.27,1824.4161,0.6563,,-0.30320000648498535,4.6504998207092285,198.22991510161455,False
4224067247190800128,304.4865457296922,-0.9711520025246915,0.2562091007577912,17.747814178466797,5228.529,1960.4113,0.5977,,-0.9587000012397766,4.704899787902832,420.89231332320946,False
4224012409047913344,304.59421708511644,-1.1695425303865812,0.20376516963965374,17.748916625976562,5059.449,1754.0691,0.571,,-0.9857000112533569,4.726099967956543,392.17712311594295,False
4224062402467500032,304.5430045069133,-1.074568249105652,0.15771661811358512,17.75745964050293,5268.8223,1883.2742,0.5615,,-1.5276000499725342,4.729599952697754,15.566574781356683,False
4224069789811421056,304.58317688812383,-0.9817079852829179,0.4935463365871793,17.759199142456055,4858.484,1616.8676,0.5733,,-0.9609000086784363,4.684700012207031,374.2014906238449,False
4224069824171168768,304.6053864478664,-0.9761283334605386,0.09626272219338569,17.764015197753906,5290.7725,2200.685,0.6344,,-0.7896999716758728,4.666900157928467,431.20175810409535,False
4224064021670600576,304.52464370310946,-1.001370157851427,0.34945155503218833,17.766042709350586,4668.302,1224.1768,0.482,,-1.2230000495910645,4.804599761962891,272.50853438339203,False
4224015570144077568,304.62224864106946,-1.0804318478408204,0.26071273352472596,17.772748947143555,5158.4834,1738.8171,0.5437,,-1.2920000553131104,4.7621002197265625,300.7055990187777,False
4224061680913409280,304.47705958955345,-1.0751656910362264,0.3522287022387757,17.77315330505371,5620.333,2279.839,0.6038,,-3.77810001373291,4.685200214385986,222.369593598356,False
4224012443407623936,304.57649441044293,-1.1779758925600647,0.2106383636278685,17.793472290039062,4945.835,1665.3313,0.5624,,-0.9932000041007996,4.719099998474121,392.2644301795576,False
4224062471186990464,304.53613807032286,-1.0607857950305077,0.27080960890078914,17.795948028564453,5224.9966,2049.8464,0.6099,,-0.8633999824523926,4.694900035858154,54.65101109727335,False
4224066456916711936,304.44538474074375,-1.0296452593051504,0.4529484121431432,17.802213668823242,5276.1685,2007.5745,0.5858,,-1.5450999736785889,4.686699867248535,375.05286495025405,False
4224014504992105984,304.6385665630438,-1.114758465280025,0.36086537134149665,17.806671142578125,4942.0513,1674.8563,0.568,,-0.9200999736785889,4.7195000648498535,385.48456644880883,False
4224013164962162816,304.5411756651497,-1.168354428727488,0.11727895434743041,17.808650970458984,5387.8115,2044.4374,0.5742,,-1.7207000255584717,4.711599826812744,333.57277071148997,False
4224061440394742784,304.45240980747525,-1.104389295916801,1.8373164921411458,17.810758590698242,3575.534,448.7722,0.4663,,-1.139299988746643,4.4120001792907715,327.75138435337016,False
4224062539906439296,304.5845812582968,-1.0741461438774311,0.5713052641043863,17.81894874572754,3947.872,796.5297,0.4983,,-0.423799991607666,4.7555999755859375,164.74742324666497,False
4224063673777903104,304.5516613782593,-1.0290175268808464,0.2566767859562685,17.820255279541016,4933.418,1597.1301,0.5329,,-1.1985000371932983,4.749800205230713,174.36691881509756,False
4224068896458186240,304.61644758543775,-1.0015362254701148,0.26978904922979813,17.823028564453125,5300.4565,2000.2445,0.5721,,-1.4254000186920166,4.719900131225586,386.4819075755523,False
4224015402640484224,304.6455285756146,-1.086884975203767,0.06308466406958789,17.8232421875,,,,,,,386.11622504936446,False
4224063536338956800,304.5151585103223,-1.0249711365291452,0.1553466444300421,17.827598571777344,5239.278,1815.5936,0.5313,,-1.7620999813079834,4.775000095367432,201.61389480121312,False
4224012275902226560,304.5691547300212,-1.1928642407270107,0.04247352026529698,17.830211639404297,,,,,,,435.5915248942982,False
4224067178471338112,304.5251817152959,-0.9612641961313793,0.13159512229090264,17.832563400268555,4626.7656,1559.3174,0.6219,,-0.2745000123977661,4.677800178527832,414.979465049945,False
4224061440394745856,304.45423589870063,-1.1028532030975196,0.23615440223730952,17.840749740600586,5024.101,1598.5809,0.5146,,-1.5241999626159668,4.776100158691406,319.787708877942,False
4224015265201532288,304.6280459995732,-1.1082680331074886,0.2524058181049869,17.843124389648438,5239.2173,1976.0007,0.5694,,-1.1721999645233154,4.739200115203857,341.7984672375391,False
4224064086094839296,304.55886843060034,-0.9881610390511479,0.37049598495923924,17.85196876525879,5257.7383,1882.591,0.5416,,-1.468000054359436,4.771299839019775,323.37006302094954,False
4224063261461010432,304.5331921481245,-1.0445505811838673,0.37330881408095434,17.86321258544922,5277.333,1918.575,0.5429,,-1.6861000061035156,4.76200008392334,114.05184280040433,False
