source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5388230540933000960,164.14593243906114,-43.330237999465226,0.822143251286883,15.779460906982422,5576.0166,1034.5221,0.8184,0.94917345,-0.2425999939441681,4.52869987487793,342.44618166816167
5388417286111859328,163.98942184792392,-43.2702027499888,0.3226893874274635,15.789402961730957,7196.542,3063.0046,1.5955,1.4897379,-0.77920001745224,4.093800067901611,399.2475503313069
5388229785018757632,164.1629192498894,-43.331442097462,0.5814259380687026,15.794313430786133,5715.4355,2249.6782,1.7675,0.9512149,-0.461899995803833,3.9079999923706055,379.9744241711371
5388322075274254080,163.96509908753137,-43.439134821805595,0.4229584370548348,15.82142448425293,5921.68,1809.1752,1.2249,1.0800201,-0.45399999618530273,4.1859002113342285,284.4304242776955
5388227895229811584,164.18146584532641,-43.397070453649434,,15.861690521240234,,,,,,,398.33792224232303
5388323277867534976,163.8725359067444,-43.365485591000045,0.3750340008157013,15.92339038848877,5613.4165,1481.7753,1.1828,1.1777992,-0.9914000034332275,4.280900001525879,418.7521233315368
5388418523062557696,164.0400838131987,-43.27280068372506,0.42115475497827115,15.927716255187988,5607.654,1684.1705,1.2573,1.0039847,-0.6312000155448914,4.267099857330322,374.78333634385825
5388229235262939136,164.06360419317562,-43.32910645184137,0.33330640687771806,15.938076972961426,6354.2715,2103.2078,1.2706,1.2870573,-0.24490000307559967,4.260300159454346,190.59472759685787
5388134677263144064,164.0282756182851,-43.42472474780778,0.759172878493993,15.952753067016602,5411.93,1020.6667,0.8291,0.868289,-0.08550000190734863,4.533199787139893,173.01743956589604
5388230197335619328,164.1619963915773,-43.30686626322506,1.632992303758591,15.955972671508789,4365.5835,550.8025,0.8207,,0.24570000171661377,4.520100116729736,423.6189978657804
5388320529088576384,163.9275021877294,-43.46513542893762,0.5114264879543394,15.956592559814453,5804.4146,1530.673,1.0007,0.9915772,-0.8810999989509583,4.38670015335083,419.1192417330058
5388230815810908800,164.09303151132343,-43.29549870173384,0.768803032602874,15.97518253326416,5302.1616,1220.5785,0.961,0.8705025,-0.1598999947309494,4.435999870300293,333.50471058514785
5388416392758772352,164.04464759432202,-43.362177435652484,0.41322979186136644,15.976263046264648,5199.256,1572.9178,1.4085,1.0196031,-0.6154000163078308,4.185999870300293,62.253338614100514
5388417217392497408,164.0227815302955,-43.280511235516244,0.49008303949326015,16.013505935668945,5913.7925,3919.9739,2.6191,1.0169768,-0.3474999964237213,3.7077999114990234,347.2022652868003
5388227895233299712,164.18865048097896,-43.39581181321586,0.39578044506356896,16.016674041748047,5193.8413,3835.675,3.6489,1.0751289,-0.2224999964237213,3.456199884414673,416.06091370394415
5388228341909737984,164.10916828172898,-43.4215683381801,1.5787584487068842,16.03314971923828,4362.795,572.9258,0.8464,,0.03669999912381172,4.488999843597412,258.850264756556
5388416736356156800,163.97714491777677,-43.3223620280046,0.481227779569973,16.056636810302734,5650.134,1168.24,0.8052,0.95282716,-0.4943000078201294,4.502500057220459,242.45864627588438
5388322590672884224,163.94819297657904,-43.387307835347386,0.24393822305939447,16.060686111450195,5351.668,2158.7332,1.637,0.95808965,-0.0658000037074089,4.164000034332275,222.0504256822738
5388322728111840512,163.97392110373045,-43.37019270105036,0.35700261974887904,16.082590103149414,5986.1787,1987.0878,1.2236,1.1381937,-0.5473999977111816,4.182000160217285,153.28662120062003
5388322212715760640,164.00029078711455,-43.438282618307454,0.3432308957395253,16.09963035583496,5683.5396,2917.1301,1.9882,1.0735321,-0.37549999356269836,3.8512001037597656,236.4106821697899
5388228479348690048,164.05931122276183,-43.41345722290431,0.29890452633286874,16.126596450805664,,,,,,,150.5215794831313
5388228238832515712,164.10708814817343,-43.43530905162018,0.46732019457020874,16.13330078125,5496.1357,1607.8169,1.1142,0.9554214,-0.9524999856948853,4.314899921417236,288.5094335458626
5388227757794343680,164.17569762018888,-43.41192455018021,1.37529337425666,16.139965057373047,4344.203,823.9407,1.0631,,-0.2736000120639801,4.284900188446045,397.1626972818565
5388134539824118528,164.01989958255575,-43.45829014897882,4.34987431412904,16.14043426513672,,,,,,,295.25209008068197
5388227890936174208,164.18367215987283,-43.40180573127952,0.41731491832729223,16.145492553710938,5719.5757,1576.9911,1.0489,0.9989259,-0.1793999969959259,4.326600074768066,407.4323909374693
5388228994744771840,164.10287580966536,-43.336684244934396,0.32883783397705074,16.183040618896484,5813.8574,1792.5671,1.2102,0.99687207,-0.24779999256134033,4.211400032043457,235.36149990139006
5388322899911891328,163.92486882227357,-43.412653567135486,0.44210760756242357,16.21929359436035,5668.374,1221.8792,0.803,0.96146864,-0.5223000049591064,4.502799987792969,308.17435733327807
5388230747091430400,164.08356375458592,-43.3080771501392,0.3773963827650334,16.233028411865234,5847.3193,1614.4895,0.9501,1.0407695,-0.47540000081062317,4.382199764251709,281.87365106746125
5388134539820292864,164.03001610550237,-43.45277159191882,-0.0049272751661182945,16.242013931274414,5988.1113,4450.6816,3.438,1.733429,-0.18729999661445618,3.5678999423980713,273.7797249005785
5388418763580612608,163.99581891100104,-43.255581148879976,0.1364325537267304,16.2454891204834,6761.8604,2720.348,1.0975,,-2.6301000118255615,4.34089994430542,446.2140362907067
5388230781451300480,164.0831817731066,-43.30092225381488,0.6081497845716112,16.24941062927246,5456.045,1170.9175,0.756,0.8756954,-0.424699991941452,4.550000190734863,304.27093984148604
5388322384515816960,164.0244395712454,-43.41648583379541,0.6479229511857781,16.255714416503906,5049.5625,1717.2281,1.2668,,-0.3368000090122223,4.27400016784668,144.40167220504014
5388229613220063744,164.18250861420444,-43.359787415313214,1.0468915919799207,16.27083396911621,4953.231,781.5126,0.6886,0.78884995,-0.29170000553131104,4.60099983215332,399.0907333467536
5388229200903202688,164.09118022269573,-43.32610849358022,0.6860454505963377,16.28731918334961,4847.976,1226.8141,0.9075,,-1.8676999807357788,4.327099800109863,239.52837708967573
5388229819378496512,164.16278434219706,-43.321268038975575,0.8544134852965123,16.29475975036621,,,,,,,396.7910756611758
5388228548068167552,164.04700726512883,-43.40332004045671,0.5255711562846581,16.31220054626465,5018.139,1384.9852,1.0635,0.8809309,-0.5619000196456909,4.346199989318848,103.64947262896196
5388416942514588800,164.04477243687592,-43.30849531018701,0.5752591069002987,16.323253631591797,5459.0767,1468.4193,0.9361,0.8864581,-0.5756000280380249,4.429999828338623,247.990272427247
5388230815810908928,164.1043245966776,-43.29916279681933,1.2323438566993685,16.338302612304688,4822.2393,698.4488,0.6064,0.7919463,-0.5182999968528748,4.691800117492676,337.6950226550327
5388230781451300352,164.08284102520267,-43.30284207494586,0.5388258178001467,16.41352653503418,5402.8555,1386.9087,0.8612,0.8572,-0.051899999380111694,4.48330020904541,297.6848997622143
5388322590672884480,163.96817343095447,-43.39451740563179,2.874192939823011,16.427858352661133,3714.4749,293.739,0.5367,0.5812074,-0.002199999988079071,4.717400074005127,178.36213930470805
5388227414196953728,164.14870730428882,-43.45452750291696,0.34739545207858796,16.447917938232422,6003.061,1820.863,0.9047,,-0.6873000264167786,4.422299861907959,414.5940021947117
5388323002989743360,163.90376427818558,-43.3913099623187,0.4475914462001008,16.478025436401367,5657.1455,1673.2068,0.9444,0.94667697,-0.5630999803543091,4.431600093841553,339.0821661896167
5388228513710423040,164.06370677076978,-43.404213277249454,0.4248318666654351,16.48663330078125,5207.1426,1639.8439,0.9607,0.88099253,-1.2588000297546387,4.379000186920166,129.43303334293338
5388417457910662400,163.95940609518533,-43.31441786184211,1.8257001441116745,16.490211486816406,4384.7793,560.4426,0.6725,0.7010575,0.2896000146865845,4.642899990081787,293.68376670888057
5388231021969341440,164.12360047550877,-43.27345547209452,0.16463750305046337,16.501209259033203,6765.3433,3656.632,1.5984,1.3974426,-0.5667999982833862,4.076399803161621,442.75199968618836
5388323342288845696,163.9341486276825,-43.374117771979094,0.6534120379062127,16.519325256347656,5249.7407,1405.0298,0.8856,0.8489701,-0.005900000222027302,4.4899001121521,255.70992761782475
5388228926025294464,164.1353052226673,-43.3549346251279,0.21696787529002426,16.548892974853516,6067.3,1795.4183,0.9276,,-0.8271999955177307,4.393199920654297,282.01644128971697
5388322625032623104,163.97427149987345,-43.396693946466726,0.3957363033524408,16.56422233581543,5632.7256,1449.7831,0.7681,,-0.5116999745368958,4.545599937438965,166.7918727206487
5388417423550802048,163.9335523111994,-43.31642375453307,0.6574994567499935,16.583839416503906,5021.559,975.1333,0.6762,0.8566874,-0.3659000098705292,4.620200157165527,336.59992971445854
5388228857305816064,164.10274975842816,-43.372641429797305,1.7616837017751925,16.583982467651367,4263.4316,544.5673,0.6682,0.6662505,0.36480000615119934,4.644700050354004,186.23255599300387
5388228268893242624,164.07461381238886,-43.43229651155022,0.22368167608900946,16.590288162231445,5004.381,1454.699,1.0857,,-1.0211000442504883,4.294899940490723,229.2354147326299
5388322693752101248,163.9539955427501,-43.375197317035095,0.8470436172151162,16.60248565673828,4887.8774,1162.389,0.8398,0.7900031,-0.19439999759197235,4.497099876403809,203.67578979103052
5388321869118375296,163.9754344658019,-43.44703135569708,0.32362702503032603,16.605300903320312,5831.9507,1918.8962,0.9225,1.0171393,-0.7698000073432922,4.440499782562256,292.8785108039303
5388417938946883072,163.94621480600205,-43.28376203245082,0.2921594135821359,16.627519607543945,5547.6514,1404.1052,0.7467,,-0.42719998955726624,4.58519983291626,402.8081932083552
5388230850170647680,164.10619466147472,-43.28820276011662,0.34203837357991107,16.64432144165039,5402.5737,1768.8933,0.9779,0.87687135,-0.28839999437332153,4.419899940490723,373.5257180458003
5388323346587129856,163.93107433144553,-43.371501400298776,1.5161054703316064,16.65342140197754,4300.441,721.4781,0.7943,,0.06239999830722809,4.521100044250488,264.25880164473546
5388230506573262080,164.12411227111383,-43.324438077322164,0.34625589316048616,16.6536922454834,5153.4424,1726.7485,1.0028,,-0.7469000220298767,4.375800132751465,306.3246790581217
5388228651147384064,164.07725187188254,-43.38728618114467,0.3922536877829004,16.674535751342773,6276.239,2194.3564,1.0454,,-0.22280000150203705,4.4268999099731445,124.83473702887552
5388322620735189760,163.97615232551118,-43.39087053620161,-0.6027748949675853,16.679046630859375,,,,,,,154.24323818135773
5388229029104507136,164.08546997860233,-43.36962988347563,0.23598350584213101,16.68855857849121,5817.7974,2092.2295,1.0534,1.0191633,-0.1031000018119812,4.356100082397461,142.74456297136
5388228994744770688,164.11674516964914,-43.35154358700404,0.8453390875629866,16.689727783203125,4508.9966,1172.9305,0.9534,,-1.5055999755859375,4.2322001457214355,240.09374465830197
5388323106068955392,163.8684952406143,-43.412712427553565,0.37841294596465586,16.705942153930664,5057.9106,1643.2521,0.9865,,-1.5681999921798706,4.3256001472473145,446.4023150284833
5388417492270401152,163.9590207514139,-43.312300841985994,1.2605602138880143,16.719749450683594,4563.589,759.0118,0.6297,0.7280809,-0.30250000953674316,4.643199920654297,300.18721098271243
5388228887367561344,164.11483792053562,-43.36688541931917,1.0509099551017742,16.73319435119629,4650.2026,803.9152,0.6716,0.7424943,0.04740000143647194,4.640699863433838,220.1641707533637
5388416976874326784,164.0339128457797,-43.31260247476498,0.5793899034248998,16.743480682373047,,,,,,,230.93503568099678
5388418660501513216,164.05685821925184,-43.25430174204366,0.0779699793494263,16.744213104248047,5682.4194,1414.0734,0.712,,-0.8546000123023987,4.5854997634887695,445.61055509267703
5388230850170648192,164.11350859721773,-43.28519522556045,0.40914189719754707,16.754133224487305,5427.479,1348.5145,0.6972,,-0.6261000037193298,4.598100185394287,392.9004661861518
5388228513708429696,164.0638292104652,-43.402525564890084,0.321794746131616,16.7552433013916,5442.517,1397.1136,0.7213,,-0.5378999710083008,4.580900192260742,125.06574704866206
5388321903478114048,163.98074199109868,-43.44608723181517,0.715530371258269,16.760326385498047,4981.8735,1494.6075,0.9156,0.8198552,-1.5354000329971313,4.374899864196777,283.1426646930183
5388228616787645312,164.07580767468556,-43.39149957743635,0.7724094762253876,16.775310516357422,5279.5815,1094.8871,0.6393,0.8772441,-0.8037999868392944,4.64709997177124,126.81101060360639
5388227379837212928,164.13627507018398,-43.470580624326495,1.077285674550271,16.77635383605957,4432.482,664.5482,0.709,,-0.03689999878406525,4.576600074768066,434.46332768497047
5388322315794988288,163.987095358793,-43.40938125571366,0.6707067013901832,16.78119468688965,5264.699,1200.6799,0.6874,0.8251941,-0.45809999108314514,4.620699882507324,165.8099079295917
5388229269622679040,164.07450356818308,-43.32081447490823,1.365091790837452,16.797677993774414,4275.5073,785.077,0.808,0.69239444,-0.03790000081062317,4.4984002113342285,230.25975067014102
5388323518385822592,163.92824348058676,-43.357989568827364,0.4225173350613248,16.79851531982422,5569.39,1398.4381,0.6705,,-0.8034999966621399,4.648600101470947,279.29799589541085
5388133470375241984,164.09994379429244,-43.485802397030945,0.21665458511058186,16.813194274902344,5732.5957,1588.06,0.7425,,-0.8113999962806702,4.554500102996826,431.1710663996205
5388227998312355200,164.12905125779702,-43.40990878595118,0.6017113021838428,16.821317672729492,4946.9155,1353.2585,0.904,0.8470749,-0.03269999846816063,4.46999979019165,281.0366501517545
5388320529088575232,163.93883438753306,-43.48058834470448,0.5805950258758034,16.83197593688965,5217.902,1519.5892,0.8534,0.8514963,-0.2565000057220459,4.492800235748291,445.9430534907629
5388230884532373376,164.0941593200859,-43.28503113273829,1.0308874482957602,16.833189010620117,,,,,,,368.3014853584854
5388231296847248000,164.09633890823335,-43.26621654488126,0.300583768118926,16.861276626586914,5213.876,1876.7833,0.956,0.84181845,-0.8385000228881836,4.39739990234375,432.27254612947104
5388229643284224896,164.15048779080098,-43.35839063022878,0.9651959998936905,16.867307662963867,4444.7485,595.5295,0.5965,0.7531776,-0.3653999865055084,4.678299903869629,317.54600194603063
5388323239209631232,163.86280544514997,-43.37354292052605,0.7045837030853334,16.883554458618164,5076.657,1123.4377,0.6677,0.8302444,-0.4611000120639801,4.62470006942749,442.37349858980576
5388321864820904832,163.98212082917246,-43.45436763101097,1.0095273342336062,16.896564483642578,6001.9077,1920.7354,0.8856,,-0.415800005197525,4.494999885559082,308.2068205082014
5388133573454456448,164.1117767727374,-43.486844565814934,0.3598532740667545,16.897069931030273,5670.148,2058.8157,0.9518,0.9622242,-0.8514000177383423,4.416299819946289,448.15921179998367
5388416422821316608,164.014340111788,-43.355629056397724,0.2842084368654552,16.922229766845703,5509.7334,1492.6445,0.7131,,-0.6603999733924866,4.583099842071533,88.6612208164505
5388323380946865792,163.92102017788778,-43.39256253657182,0.1449976399933277,16.922924041748047,,,,,,,295.3951508912529
5388321658662427776,163.9995310214739,-43.49891062035317,0.3155858306875444,16.926244735717773,5054.5215,1552.8523,0.9997,,-0.1898999959230423,4.40939998626709,447.85754501447593
5388323724544138624,163.91368168349774,-43.34319051661496,0.6044408103443891,16.933425903320312,4908.685,991.3321,0.633,,-0.5252000093460083,4.644899845123291,331.91606239135604
