source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
237637383689366912,51.66623913506994,40.79530092245927,0.26769612323004693,18.09787368774414,4773.3994,1420.2467,0.4595,,-1.5283000469207764,4.839700222015381,83.42003239135417
237637074451724672,51.7091321029075,40.76574439473049,1.6577143732166906,18.0993595123291,3503.557,466.6606,0.4558,0.5431039,-0.1736000031232834,4.763999938964844,233.8032606030682
236151629946012800,51.49676833291591,40.8198219571002,0.9229076293474335,18.111478805541992,3556.808,609.8948,0.4634,0.5961968,-1.1172000169754028,4.410699844360352,437.1968705008084
237638689359419136,51.73648701266549,40.8056877516724,0.428758361608257,18.11223602294922,4235.935,887.9579,0.3841,,-1.3844000101089478,4.904099941253662,220.10987035042226
237640093811710336,51.60268146236089,40.80099504031853,0.9143977164082596,18.116024017333984,3855.0605,632.9097,0.3555,0.56279546,-1.0465999841690063,4.877799987792969,159.94610259058425
236138779403829248,51.54690077300637,40.75658800384232,0.4391381338247836,18.122989654541016,4253.0176,920.0146,0.3938,,-1.3736000061035156,4.89139986038208,372.0211274646281
237637104514420608,51.69458505746705,40.77259660330206,-0.03280987947011551,18.123037338256836,4634.0405,1246.6611,0.4275,,-1.6367000341415405,4.865799903869629,190.89228369343655
237639239115216384,51.78817044985522,40.84813881523505,0.5267850485135661,18.127832412719727,3958.543,734.2876,0.3738,,-1.5241999626159668,4.7270002365112305,373.4365524606342
237642808231306112,51.71913476373608,40.93039684819334,0.08271275587198845,18.128969192504883,5023.726,1788.1982,0.5048,,-1.642199993133545,4.79040002822876,440.18901179368265
237636627775140096,51.61863299457582,40.70258233260064,0.6786021899293884,18.134620666503906,4253.982,1163.2124,0.6073,0.67380095,-0.01979999989271164,4.6774001121521,426.66842948892565
236139848852169472,51.496458068582385,40.79820300356369,-0.06375615690483653,18.138986587524414,5038.6494,1784.9724,0.4951,,-1.9217000007629395,4.794099807739258,443.4718065397428
237640540488334848,51.604768231317195,40.81601909929058,0.4392918985451201,18.14573097229004,4425.295,1014.9596,0.3882,,-1.5805000066757202,4.898900032043457,142.97221381766568
237639612775571712,51.76076388396036,40.89990729981867,0.14872305714500775,18.15314292907715,5176.7305,1929.8505,0.5047,,-2.6737000942230225,4.799600124359131,409.42588301688477
237641575577444096,51.567960308240316,40.855011615791454,0.3012638986725785,18.159393310546875,4995.485,1643.7277,0.469,,-2.2962000370025635,4.831299781799316,278.18296365806646
237639166098853504,51.74861668108136,40.84407098747902,0.48768477351087214,18.169925689697266,4693.735,1158.3395,0.3759,,-2.4721999168395996,4.944399833679199,266.79818383363033
237653425391864704,51.55011360272418,40.889182328329014,0.5475607535731434,18.173969268798828,4044.9226,750.8351,0.3682,,-1.2755000591278076,4.875699996948242,389.54486842980407
236135480868916736,51.59342449541777,40.712927074705654,0.47295689209021863,18.17923927307129,4626.1304,1455.314,0.4821,,-1.1282999515533447,4.8059000968933105,414.5083307543154
237639990732447616,51.55309669074042,40.773529130323226,0.2948153278635792,18.1961612701416,5156.9966,2004.2257,0.5128,,-1.7059999704360962,4.7982001304626465,324.8169673628583
237643117468921600,51.67664481562253,40.91724566599885,0.11608617089118066,18.203594207763672,5120.72,1933.4697,0.5036,,-1.8652000427246094,4.799200057983398,363.1653617691621
237636863996219776,51.6395936481636,40.75472094920378,0.3168031419082661,18.216699600219727,3956.6616,773.7792,0.3897,,-0.9710000157356262,4.8805999755859375,230.84791797057883
237641536920871936,51.61929475684566,40.87981505363344,0.11174470846065064,18.217670440673828,5300.9683,2163.2175,0.5182,,-1.9261000156402588,4.796500205993652,247.14318864189843
237639204755479552,51.76392700747498,40.851467319645735,0.4369909313853274,18.224485397338867,4781.514,1429.9061,0.433,,-1.8003000020980835,4.875999927520752,315.4237459501378
237639681494757120,51.6068742225025,40.750259989376886,1.0651506811002704,18.225988388061523,3572.4517,601.5327,0.4611,0.55141133,-1.1552000045776367,4.4105000495910645,278.06793609827713
237640574848100992,51.610315407573985,40.83188666219976,0.13282229944023283,18.227333068847656,4932.673,1605.7264,0.4515,,-2.0768001079559326,4.856900215148926,137.9288512635296
237643220548117120,51.61015856100788,40.907453152671664,0.1214456679235623,18.254501342773438,4867.1895,1554.752,0.4452,,-1.9062000513076782,4.857800006866455,348.441801043174
237636692197468672,51.59391456609319,40.71945127094541,1.9525564540325984,18.260540008544922,3448.6882,382.9519,0.3891,,-0.17790000140666962,4.858799934387207,392.7194133541834
237641090244152960,51.52166267136634,40.8176477016683,0.49585798261718883,18.27538299560547,4961.2974,1663.1002,0.4575,,-2.2430999279022217,4.844299793243408,369.2972070671841
237637379392349824,51.67179413672485,40.785138128992244,1.3597835656792112,18.27610969543457,3707.1614,487.707,0.393,,-0.555400013923645,4.863900184631348,122.89885339357235
237642400211143296,51.72552556115521,40.88137667779329,0.25325146676788307,18.27934455871582,4635.878,1407.2885,0.4438,,-1.4873000383377075,4.8506999015808105,295.94293071754356
237641914877923584,51.67728695106448,40.843954888279505,0.17113436749994085,18.281879425048828,4726.572,1568.776,0.4695,,-1.3743000030517578,4.825399875640869,110.00015832471563
237638719422185984,51.758300534257124,40.807395339919644,0.21738992920752442,18.282201766967773,4592.174,1410.0973,0.4526,,-1.3115999698638916,4.826300144195557,277.8003543104894
237652978713692288,51.52110316886892,40.851425147889984,0.6284607094911565,18.295188903808594,3703.2478,618.1224,0.3637,,-1.6705000400543213,4.454800128936768,390.3900587227687
237639440976805760,51.735398919391805,40.86722058925134,,18.297609329223633,,,,,,,278.30981155990924
237636387256971776,51.63897879785627,40.69451727577607,1.5148803505541741,18.30002212524414,3459.9126,377.6297,0.3396,,-1.0230000019073486,4.6203999519348145,445.3155481182786
237639922012934912,51.573726877200976,40.75393248286745,0.4203628413092724,18.302526473999023,4017.9685,695.2372,0.3208,,-1.339900016784668,4.973199844360352,322.57965691841076
237639647134990208,51.598169648546445,40.73237315494107,0.3877250497563423,18.3056640625,4448.7715,1226.7002,0.4337,,-1.2430000305175781,4.847099781036377,345.97266204536635
237640334335571328,51.65129267021396,40.80550892329182,0.4655833205235495,18.308902740478516,3869.2937,721.5788,0.4096,,-1.0338000059127808,4.730999946594238,45.88818631926324
237640372987415680,51.66876635352821,40.813176015985185,0.6426020433951352,18.32224464416504,3855.8796,559.8285,0.363,,-0.9257000088691711,4.908599853515625,35.02995179115544
237636486039021184,51.66215667623004,40.710110873668114,2.6186448444069583,18.330501556396484,3361.3745,304.4497,0.3358,,-0.635200023651123,4.701600074768066,386.62956446509907
237641880518183296,51.690160231699444,40.843315515770904,1.4466560183876498,18.331069946289062,3542.7556,457.3684,0.4181,,-0.44040000438690186,4.753499984741211,129.34757726663463
236139569677816448,51.51095720602151,40.76299124027451,0.23809351445330718,18.331621170043945,4887.7754,1637.5481,0.4449,,-1.9615000486373901,4.8643999099731445,444.2177475292862
237641541217693952,51.61167783110901,40.88326051186725,0.8390252412027788,18.331987380981445,3755.9077,603.1033,0.3346,,-1.6377999782562256,4.594600200653076,267.42608931678336
237636009299841152,51.73888049902795,40.72140446934688,0.18133516310250916,18.332571029663086,4672.394,1477.8895,0.4456,,-1.5151000022888184,4.850299835205078,411.2355297137226
237639612775571584,51.763221715343725,40.900542298060984,0.27948963682114886,18.339887619018555,4986.1284,1903.0562,0.4877,,-1.7216999530792236,4.814700126647949,415.70392269086443
237643323627371520,51.61846798522701,40.92376653076766,0.48989536551004687,18.34412384033203,4562.6846,1425.0123,0.4585,,-1.534600019454956,4.790599822998047,397.0310796911766
237639647134972544,51.59351089153638,40.72246715038272,0.2419542224693738,18.34653091430664,4854.786,1583.155,0.4438,,-1.8587000370025635,4.861400127410889,383.49184737057647
237640888382683392,51.57186595175374,40.81381066727484,-0.040689033316382725,18.35575294494629,5286.3394,2279.9556,0.5168,,-2.302999973297119,4.798999786376953,232.89362306857788
237636486039010048,51.66157552811419,40.70293680093663,0.17913426672941238,18.35740089416504,4601.2734,1664.622,0.5114,,-1.2883000373840332,4.731599807739258,412.39274683114365
237641468202912768,51.6268357090782,40.87525841834322,0.749010108097335,18.357418060302734,3566.522,632.5544,0.4817,,-0.8445000052452087,4.524499893188477,223.972418097973
237639475336576256,51.74040928044825,40.88277753317312,0.04211353442292583,18.361679077148438,4891.3022,1628.262,0.4423,,-2.078900098800659,4.860499858856201,326.57408542533454
237640093811696896,51.593865478610645,40.7938487046506,-0.06261555588135218,18.369691848754883,5443.957,2549.6638,0.5407,,-2.319000005722046,4.78000020980835,192.37974096699966
237641296402591104,51.587938910283654,40.82291634963113,0.35488278809595264,18.36973762512207,4304.763,1086.0673,0.4143,,-1.4464999437332153,4.837299823760986,189.74790772104805
237640299972366208,51.640968934120615,40.80290914985748,2.0665232807879894,18.37130355834961,3393.6968,370.0252,0.377,,-0.6298999786376953,4.652599811553955,68.52764499468705
237640849725958272,51.55396909222201,40.79990141828552,0.24848695929766607,18.37527847290039,5019.3403,1976.974,0.4976,,-1.7573000192642212,4.799099922180176,288.31699336830053
236138710684348160,51.563559821436485,40.74978046381445,-0.0010842037608012542,18.375783920288086,4859.4043,1604.0894,0.4464,,-2.1029999256134033,4.839399814605713,352.8467273854806
237642567713085056,51.759492198632366,40.90735786693261,3.3647812257905962,18.39191436767578,3383.4243,283.467,0.2829,,-0.38019999861717224,4.984099864959717,426.99553987919086
237643254907880704,51.630597855718754,40.9192196852084,2.1206343773138596,18.406219482421875,,,,,,,373.4919354466022
237639440976800896,51.73392834170366,40.864940531397934,0.4582502749649658,18.40983009338379,5137.584,2078.381,0.5053,,-3.1150999069213867,4.783999919891357,269.9884654930125
237639063019668992,51.727319802266265,40.860548080283735,-0.06033520723988485,18.410293579101562,4507.1753,1238.2429,0.3965,,-2.095099925994873,4.8942999839782715,246.05151740094476
237636142444144768,51.69423459254134,40.72193759449791,0.947147583270891,18.424724578857422,,,,,,,358.32966963070976
236139775836253312,51.503738808259435,40.77474038304378,1.6453435876002747,18.430871963500977,3573.954,593.4027,0.5825,,-0.3156999945640564,4.586599826812744,445.6203720406902
237638277042552576,51.79398577776774,40.80793569423769,-0.14276533209177852,18.4376163482666,4766.8315,1488.5441,0.4133,,-1.968000054359436,4.9004998207092285,374.23290291735674
237642017957181184,51.70402676167183,40.86625136728805,0.1363372458967327,18.43834686279297,5130.059,2162.5098,0.5023,,-1.9354000091552734,4.799300193786621,217.0966368236284
237652909994193920,51.49915018232427,40.83981218486972,0.36311455262732106,18.440406799316406,4836.9116,1589.912,0.4216,,-2.0952999591827393,4.895299911499023,438.0252439828854
237637001435183104,51.680333139132756,40.76030221801908,-0.01678640708440856,18.44630241394043,5426.8535,2711.396,0.5488,,-1.6786999702453613,4.7652997970581055,215.14311807951847
237636863996216320,51.64350258076999,40.75292870723582,0.13980535577948458,18.449722290039062,5040.063,2037.6685,0.4881,,-1.8982000350952148,4.79580020904541,235.2368587099702
237642773873673728,51.70232708971489,40.919378991886404,0.13280990143605467,18.449844360351562,,,,,,,386.9793163254019
237638822501397376,51.71146153620406,40.80574928843767,0.20993984690075967,18.454439163208008,4822.8774,1542.8535,0.4122,,-2.2676000595092773,4.906799793243408,153.69382342965446
237636967075429888,51.66660731107447,40.752647405075486,0.21950822290997726,18.457304000854492,4849.9087,1636.2594,0.426,,-1.9241000413894653,4.886300086975098,234.6647034388908
237637138874173440,51.69956623922784,40.778900825345914,0.5118484978660585,18.46115493774414,5168.8555,2247.2378,0.5059,,-2.2599000930786133,4.797500133514404,180.48676890446953
237642258475356544,51.67923401184248,40.86952818860636,0.2569246386481423,18.4655818939209,4770.85,1527.7137,0.4135,,-1.9967000484466553,4.89870023727417,196.86672098842698
237642675089044736,51.70726283611218,40.90783440552542,0.44629455563017856,18.47064208984375,4756.8823,1465.5804,0.3954,,-2.178999900817871,4.920300006866455,352.79140524072903
237639578415799296,51.761010878648264,40.88675094517722,1.5664331163162664,18.47430992126465,3456.5825,434.7481,0.3645,,-0.9829000234603882,4.587200164794922,377.023678537922
237638311402287872,51.79326767636029,40.817663765747966,0.10970169204608461,18.47928237915039,5326.3384,2472.2732,0.5219,,-2.2155001163482666,4.795499801635742,370.681712592533
237641124603918336,51.53313266796044,40.83324232136873,0.203289742431475,18.483434677124023,4477.2314,1300.4247,0.4099,,-1.5197999477386475,4.884300231933594,342.7594699195247
236138779403830144,51.53863874446544,40.75736760801363,1.2002728295674376,18.491878509521484,3522.5728,463.1535,0.3789,,-0.9358000159263611,4.614099979400635,388.87805674016874
237642572007752320,51.75286179379703,40.9184465391859,,18.496232986450195,,,,,,,447.23879715046144
237638100946885504,51.80688736443059,40.802799581814845,0.5536749470583405,18.498939514160156,3875.127,626.1279,0.318,,-1.2187000513076782,4.944699764251709,411.22560010877055
237643426708005504,51.62554825854809,40.93960643845377,1.1843852659756602,18.499191284179688,3488.9524,480.9253,0.3936,,-0.786300003528595,4.632299900054932,448.1548890726036
237638822501390336,51.70948662096299,40.80139451477543,0.35953150476771845,18.507320404052734,4341.9097,1101.332,0.3815,,-1.5741000175476074,4.916600227355957,153.71053166300746
237637654270222080,51.787985134672354,40.76626427895484,0.3979235997527551,18.516193389892578,4824.5034,1595.0044,0.4126,,-2.3092000484466553,4.906300067901611,401.2295593895791
237637997867614592,51.810539794552774,40.77172678119155,0.7568893543508647,18.519723892211914,4329.509,838.467,0.2833,,-1.9291000366210938,5.046000003814697,449.1230357963588
237637207593622912,51.673001740628045,40.765365711165096,0.5912140488640751,18.52341079711914,5420.583,2726.3489,0.5414,,-2.260200023651123,4.777200222015381,192.35346955477667
237643083109137152,51.657072441097284,40.896591591587246,0.35826733061555205,18.525882720947266,5046.212,2185.4612,0.5067,,-1.4601000547409058,4.78410005569458,284.9365070504762
237638547624790656,51.72091264462554,40.77827755164065,0.1458648456199315,18.528488159179688,4627.7764,1422.07,0.4131,,-1.7051000595092773,4.891200065612793,223.64637912620827
237640712287089536,51.629882264965545,40.848886419940015,2.1965582532331385,18.52928924560547,3410.682,370.7076,0.2974,,-1.0520000457763672,4.640699863433838,135.48005120109994
237653013073468800,51.53969684432672,40.86983911328715,0.7373724626153263,18.537057876586914,4066.091,710.467,0.2864,,-1.5333000421524048,5.01609992980957,371.48887734802105
236139500958335104,51.52749228895435,40.75673864509453,0.14815653889919825,18.550323486328125,4357.8423,1140.8845,0.3749,,-2.2044999599456787,4.7916998863220215,415.6600591611628
237639784573976192,51.61321529328763,40.75234312384201,0.20518264664437005,18.5504093170166,4869.389,1715.323,0.4247,,-2.045099973678589,4.890200138092041,263.25939285081535
237642945670152192,51.64089079533995,40.882569601035435,0.46127768908741895,18.550952911376953,3703.142,586.4766,0.3294,,-0.9632999897003174,4.825500011444092,238.63202403708107
237637173233883008,51.65713429146721,40.764437191517224,-0.10911221221550485,18.599157333374023,4770.1455,1698.4861,0.4364,,-1.7532999515533447,4.869500160217285,190.8196981586326
237642121036382848,51.65598017645255,40.859530545499695,0.730905991527657,18.599998474121094,3719.1128,570.5162,0.2961,,-1.823099970817566,4.536499977111816,151.5535766313905
237637035794908032,51.70567936067082,40.75363446037814,0.2051561413986749,18.608795166015625,4874.19,1809.6351,0.4334,,-1.9864000082015991,4.881499767303467,264.9913524231772
237636314240420992,51.72434824909947,40.762995879089694,-0.12735028309772262,18.610647201538086,,,,,,,268.14888942746325
237638581983218560,51.73547426944673,40.79985993127177,0.3938265495996649,18.616334915161133,5122.801,2336.0422,0.5046,,-3.0306999683380127,4.780700206756592,222.44930767164618
237638341465089408,51.775414204242416,40.823403919624006,0.3761970442050999,18.618207931518555,3469.3274,494.1821,0.3106,,-1.1260000467300415,4.621699810028076,322.7401447148429
237635936283214976,51.744950381581255,40.71438589566807,0.6619680637576217,18.618227005004883,4233.378,789.0153,0.2691,,-1.8350000381469727,5.054599761962891,441.4456521299156
237639956372703872,51.58732279515168,40.771660525785336,0.664680902587162,18.619457244873047,3736.756,519.8696,0.2718,,-1.0978000164031982,5.007900238037109,251.88193610940874
237653532766383488,51.57692712203985,40.899049593029915,-0.2271858527278399,18.619625091552734,4390.5845,1196.6166,0.3948,,-1.516700029373169,4.896500110626221,366.1884825002797
237640506128595712,51.63331021980066,40.81598036012453,1.8621417156204056,18.628047943115234,3499.9177,416.5488,0.3532,,-0.3596999943256378,4.901899814605713,65.33028296669454
237637276313106432,51.658160795918796,40.76967357177195,1.7405999859999772,18.63065528869629,3428.0342,436.4163,0.2953,,-1.1303999423980713,4.617300033569336,171.98809227917027
237639509696331392,51.76821581096346,40.89043491208109,1.3388951987114586,18.648544311523438,3499.9563,430.2758,0.333,,-0.4332999885082245,4.923600196838379,400.5141280762101
237638204026142976,51.82184732813291,40.82715939083814,0.21459914514521383,18.651708602905273,5178.248,2425.835,0.4935,,-1.9536000490188599,4.816100120544434,449.874903074871
237639063019640320,51.72051281325884,40.84533217004554,0.11456680402896599,18.656747817993164,4786.596,1702.2957,0.414,,-2.025700092315674,4.900400161743164,199.52877875175454
237642498993586176,51.722208079072985,40.897241495791135,0.3999886566690554,18.658504486083984,4557.8604,1383.7268,0.3852,,-1.8083000183105469,4.9243998527526855,337.4133399762079
237652983010586496,51.525281542588516,40.84334205647776,0.1313243465030329,18.668344497680664,5110.276,2226.1953,0.4716,,-2.373500108718872,4.8404998779296875,371.26569392970583
237635764484526720,51.67906219651087,40.71697010399201,0.24411152376150402,18.675567626953125,4665.8833,1673.1122,0.4344,,-1.5898000001907349,4.867800235748291,366.5749252322163
237653459750112768,51.5296032265048,40.89098905085056,0.4052333224407606,18.676469802856445,4760.09,1676.4791,0.4194,,-1.8846999406814575,4.888800144195557,436.8492903692387
237642121036378368,51.662145468482805,40.85723482190083,0.4636669961144281,18.68746566772461,4262.409,689.6826,0.2234,,-2.162899971008301,5.106800079345703,143.8809323234996
237637757349421824,51.75569618494445,40.75853336088748,0.14203842718298887,18.70450782775879,3888.3433,677.9185,0.2795,,-1.2475999593734741,5.019199848175049,342.1026805047368
237641777439061632,51.58359777272519,40.88858968772836,0.5480766174143914,18.705215454101562,4616.6875,1540.762,0.4061,,-1.75409996509552,4.89900016784668,325.2417858681399
237637138874161920,51.702474484297646,40.77401376012219,0.4846685563550597,18.706544876098633,4855.4683,1782.1378,0.4163,,-2.1563000679016113,4.8993000984191895,199.1503058788793
237637173233875072,51.660401981830304,40.76028650968758,0.24615466340607212,18.715511322021484,4853.065,1938.8065,0.4521,,-1.7443000078201294,4.851600170135498,205.94576333033507
237638929877586944,51.70133568303674,40.82224078557024,1.20489265296006,18.7188663482666,3627.7058,515.3977,0.3218,,-0.8309000134468079,4.898200035095215,121.44625230039595
237640781008142848,51.56217497507252,40.799629677859116,1.3103736298429003,18.72091293334961,3442.5557,421.4535,0.262,,-1.2568999528884888,4.653299808502197,266.7792623503836
237636898355918592,51.68499271289609,40.731966946180975,0.80394785021728,18.72784423828125,3723.5212,549.0662,0.263,,-1.291100025177002,4.937699794769287,316.89639463692265
237636043659576448,51.75015713687497,40.73316583040652,0.21379334414342396,18.729351043701172,,,,,,,395.2915630163463
237655040298161536,51.599609337844775,40.92744161313273,-0.10368106684347161,18.731687545776367,4668.1123,1719.0363,0.4273,,-1.590399980545044,4.8780999183654785,425.91139883321125
237638719422189824,51.754528722704,40.80957247957014,0.6993924201232233,18.746614456176758,4823.269,1761.1301,0.4036,,-2.2409000396728516,4.915500164031982,266.6636788584909
237641262042917248,51.54403392773838,40.85599467607201,0.7560569835418307,18.746652603149414,4435.6904,1328.2856,0.3808,,-1.6539000272750854,4.921500205993652,338.06025710528405
236139878915483520,51.49860245571904,40.80124018675672,0.18721506687900577,18.746824264526367,5101.231,2540.9014,0.504,,-1.6512999534606934,4.8043999671936035,436.09496919715457
237639097379352832,51.76308517717843,40.833990649527735,-0.15869818597157384,18.747726440429688,4764.566,1657.9552,0.395,,-3.7674999237060547,4.92579984664917,294.50254035228534
236138749341571200,51.54002305805743,40.74866226087703,0.8269218033201412,18.74774932861328,3327.5422,379.6506,0.3542,,-0.07900000363588333,4.89739990234375,404.16880756264834
237640196890896640,51.63670572708524,40.785206638334934,0.8305511519965199,18.75412940979004,4016.9695,450.8031,0.1646,,-2.046600103378296,5.206900119781494,128.80237213777428
237637688629988736,51.78532190098154,40.780094018701114,0.6580841121069527,18.760225296020508,4032.4048,930.6579,0.3596,,-1.207800030708313,4.927599906921387,374.1271110700395
237640609207819776,51.63382439718317,40.82010637571972,0.21458792684622896,18.76097869873047,4441.743,1356.7845,0.3856,,-1.6200000047683716,4.918099880218506,64.43258919354442
237638719422189696,51.75655530211544,40.81013748548146,0.11737157623329275,18.76207733154297,4650.31,1593.4264,0.3995,,-1.9119999408721924,4.8902997970581055,271.9493560941249
237642258475377536,51.68013089110209,40.880388264133394,0.2799797304925249,18.769166946411133,3812.7537,540.0498,0.2317,,-1.7436000108718872,4.855400085449219,235.04270795441954
237638070884126336,51.80428287427044,40.79178226991213,0.19413679870167325,18.77704429626465,5038.4805,2441.4824,0.4936,,-1.674399971961975,4.796500205993652,411.27817494388904
237639204755479168,51.76148699571387,40.853247240345,-0.14125290257338308,18.784305572509766,5154.656,1843.5961,0.5008,,-3.253999948501587,4.80109977722168,311.8995994880359
236138749340547712,51.537952797019,40.744449016312835,-0.11755045491433795,18.807300567626953,,,,,,,418.01641824773264
237635764484499072,51.67808833638855,40.7003806545687,1.1513866447675156,18.808759689331055,3400.306,473.7072,0.3471,,-0.708299994468689,4.674900054931641,425.25099045690865
237639269178128000,51.79716657604694,40.87498348807349,0.3038822006740282,18.8223934173584,4471.4395,1199.9227,0.3201,,-2.411900043487549,4.9847002029418945,433.79304915553945
237638581983199616,51.732642856928834,40.789916148267224,0.5084558358601311,18.823406219482422,4267.8975,860.1805,0.2655,,-1.9155999422073364,5.061999797821045,228.1935189955905
237643392346871680,51.65093137100204,40.93740318588408,0.06352447916837356,18.825902938842773,4885.5273,1989.3494,0.4246,,-2.1702001094818115,4.89169979095459,432.1961521538711
237642808231300736,51.71357564817574,40.92774061591011,0.5761297317456107,18.826190948486328,4461.1367,1507.4847,0.4058,,-1.5848000049591064,4.870200157165527,425.6867521555241
236138504525904512,51.567914654733265,40.73156788825365,1.4615556073375304,18.843748092651367,3356.4585,395.4792,0.2811,,-1.0882999897003174,4.620699882507324,393.49380160244726
237639269178105472,51.798665904393935,40.864480555876405,0.23251310872924966,18.85887908935547,5235.606,2899.05,0.5215,,-1.6252000331878662,4.788400173187256,420.82538809539716
237638925580659072,51.70125360564579,40.831072886455274,0.7169705965169502,18.873538970947266,3543.067,515.2427,0.2759,,-1.6432000398635864,4.526000022888184,129.6262094425643
237639578418197120,51.767130567140434,40.890819872666924,0.7512448583269912,18.87594223022461,3910.626,580.3137,0.2146,,-1.5908000469207764,5.095200061798096,399.2037214199922
237637929148186240,51.76177838506354,40.798312218977294,0.42371255419925513,18.880224227905273,3982.0042,685.2474,0.2492,,-1.5217000246047974,5.0619001388549805,293.1360046489585
237652978713714432,51.52687698288394,40.862682014902774,-0.10295340295677977,18.88182830810547,5122.1147,2692.9792,0.5038,,-1.7467000484466553,4.806300163269043,390.5476186679177
237635901923478656,51.72567809150685,40.716198174318116,0.670610587866003,18.892475128173828,3724.8093,464.1727,0.2055,,-1.8157000541687012,4.838399887084961,409.5051240187262
237641330762370816,51.59430581862662,40.84304221247712,0.7501890605694119,18.894710540771484,4789.59,1840.9078,0.4069,,-2.2676000595092773,4.910099983215332,194.56125897289604
237642430274084992,51.72913874358095,40.88694006798456,1.0885593652698948,18.895122528076172,3640.1204,541.3692,0.2494,,-1.2335000038146973,4.895699977874756,317.7376640037872
237639131739096704,51.777949361822444,40.83623061690868,0.1504427806454982,18.90447425842285,4333.211,951.3465,0.2691,,-2.030900001525879,5.061800003051758,335.78323312115054
237639990732435968,51.56188752297759,40.768299387103134,-0.009814940177084387,18.908458709716797,4644.5005,1752.733,0.405,,-1.7698999643325806,4.904399871826172,314.3186636328917
237639818933727872,51.62480903326416,40.75967740715994,-0.12559416462703302,18.910818099975586,4539.113,1542.4165,0.3874,,-1.7473000288009644,4.920300006866455,225.93151136825554
237653459750096000,51.539255139533026,40.883991280875875,0.17419249943745813,18.91372299194336,4733.6787,1773.2803,0.3976,,-1.996899962425232,4.914100170135498,400.7110240543059
237641090244164096,51.518383615588505,40.824410391213945,0.16525406851299607,18.930944442749023,4558.7515,1670.3727,0.4053,,-1.6576000452041626,4.898900032043457,379.0417511983308
236139604037561728,51.52020191234581,40.775732141718315,0.01136434210276048,18.93108367919922,4246.5664,888.644,0.2653,,-1.9019999504089355,5.059100151062012,402.4556227220798
237638272745586048,51.7917495466919,40.80732096896922,0.299109155193994,18.936906814575195,4364.9414,1325.9711,0.3641,,-1.6360000371932983,4.940700054168701,368.37989075832445
237642086676680832,51.70182980878083,40.87728082602058,0.061977774097232555,18.938093185424805,4382.95,1093.7595,0.2947,,-1.993899941444397,5.027400016784668,247.32311247728458
237642533353334784,51.741078621822545,40.90242550035098,0.05820998570618174,18.94466781616211,3817.7888,719.0587,0.2843,,-1.1102999448776245,5.005799770355225,381.7603150521453
237642189755871616,51.64952629391705,40.86559125597607,0.2834156737389407,18.945186614990234,4256.2476,771.7441,0.2231,,-2.1740000247955322,5.1082000732421875,174.59403884620755
237652875634467712,51.520495371910755,40.84639184677325,0.35176226637013563,18.9569149017334,4656.533,1801.4962,0.4076,,-1.6919000148773193,4.900700092315674,386.70402954377204
237639166098855040,51.759644316205126,40.84503225339511,0.5693666482968639,18.961210250854492,4018.337,466.9217,0.1544,,-2.2370998859405518,5.2204999923706055,296.1686838748649
237641158963634944,51.54648460189779,40.82146185580545,0.07561084723079162,18.971622467041016,4791.978,1905.6719,0.4023,,-2.1960999965667725,4.919400215148926,302.008221686224
237637929148185088,51.751741070970255,40.797410787034835,0.5530701198212882,18.975526809692383,4871.3813,2118.2854,0.4253,,-2.0364999771118164,4.889100074768066,267.4869974296499
237640162531197696,51.59967822950843,40.80707839956878,0.37550276035169816,18.975549697875977,4491.0366,1333.3267,0.3231,,-2.270699977874756,4.988500118255615,161.1377740531509
237640750943736448,51.54906654316128,40.78565172359595,1.2452752347302853,18.981523513793945,3414.4475,382.7413,0.2535,,-0.6510000228881836,4.98199987411499,316.14905830716526
237642395914329088,51.71681063926469,40.87872431398236,0.3881086551617485,18.988025665283203,4793.809,1965.9908,0.4069,,-2.18530011177063,4.912899971008301,273.88402265820093
237643220548114304,51.61726010700712,40.90689536425727,0.3968094246128897,18.98905372619629,4044.6584,837.6187,0.2767,,-1.5245000123977661,5.027299880981445,339.90364989392333
237636932715674368,51.692195025128605,40.742831395335486,0.23786656092858052,18.993183135986328,4615.0884,1792.2601,0.4148,,-1.6275999546051025,4.877500057220459,285.02787486535084
237636623477968384,51.61391797258584,40.705543649160845,0.8094103081872672,18.994869232177734,3781.0125,507.2743,0.1991,,-1.9572999477386475,4.868100166320801,419.77722531731604
237636245520923520,51.73569151354806,40.75298885126289,0.5114879411743458,19.004650115966797,,,,,,,315.5975212326092
237639647134990336,51.59975815432102,40.73262101878733,0.4022700320060571,19.017465591430664,,,,,,,343.1849340485291
237641296402585984,51.593041954744635,40.82015820473981,0.10528897415839414,19.032224655151367,,,,,,,175.0961911238817
237638822501417984,51.69386277333185,40.80371063716452,-0.19276045222812813,19.033306121826172,,,,,,,111.43235199644641
237637791709187840,51.73260764744664,40.77294972859219,0.60608971387511,19.044097900390625,,,,,,,260.53714070866096
237638410184573824,51.817943470539774,40.82741768156164,,19.056854248046875,,,,,,,439.34691023828185
237641708719570304,51.585633414319965,40.88238352237747,1.3064866940728275,19.06136703491211,,,,,,,304.38214107240555
237643495426077312,51.68139679588984,40.932153568046914,0.43387001185885216,19.06218910217285,,,,,,,418.1744023404444
237637173233855232,51.65959888482308,40.74553379411388,0.13132199333828207,19.062358856201172,,,,,,,258.95363037927586
