source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
2056009022216922112,306.67057049257636,33.778371475560014,0.5121596548451361,17.53818130493164,,,,,,,244.44509939142762
2055959681632352768,306.81891169823837,33.668122914237195,0.2455083817126095,17.542280197143555,,,,,,,359.8563417055114
2056001536101583744,306.69441727004613,33.65602869200888,0.2766319423214679,17.543502807617188,,,,,,,347.9466093043448
2056012050181654528,306.6361031966625,33.79442400750721,0.27015074045979337,17.545276641845703,8745.471,2312.5793,1.4039,1.8191421,-0.3732999861240387,4.343100070953369,362.65429029642223
2056008300662414592,306.80601795593424,33.77734076984693,0.7102624365653372,17.545326232910156,4373.4204,1513.4086,1.0645,,-0.4106999933719635,4.272500038146973,226.95294187136776
2055960957249141120,306.8245809805046,33.71870807007183,0.17474040007810496,17.54534339904785,,,,,,,265.93480799776376
2056009438836002176,306.75503898971056,33.8270076859471,0.6220958512225839,17.545618057250977,4923.064,779.2048,0.6563,0.8406486,-0.34279999136924744,4.652100086212158,300.0205676762712
2055959715992107264,306.82684534204697,33.67480738884641,0.3823002351164958,17.547992706298828,4831.145,1002.1329,0.8892,0.824841,-1.1801999807357788,4.396900177001953,358.4017417216446
2055960540625897984,306.8065297791258,33.70170393553964,0.7019198220135221,17.548147201538086,5153.4336,2894.6895,1.976,0.8476297,-0.15919999778270721,3.8153998851776123,248.59793904122006
2056009335762256128,306.7338716254277,33.810849249566395,0.8001904124156758,17.54915428161621,4627.2505,842.6066,0.5602,0.7642298,-0.7272999882698059,4.706200122833252,240.06910343998013
2056007892653208832,306.7234760856417,33.738299446018786,-0.8623045595303865,17.549734115600586,,,,,,,57.84039389426834
2056008717286953216,306.7105890363932,33.759676093013084,0.29780343013530564,17.55086326599121,8594.654,1703.1023,1.736,1.9080763,-1.0978000164031982,4.1107001304626465,107.08720710058024
2056002803104171392,306.6880298933443,33.73458733641479,0.09177221148921381,17.551191329956055,8649.48,1643.5751,2.0891,2.06307,-0.37770000100135803,4.0594000816345215,163.4510668472282
2056005934148212224,306.6108530129799,33.74431525347938,0.8822610621493867,17.555057525634766,4488.0767,1009.0849,0.6707,0.71948105,0.4765999913215637,4.666100025177002,390.56590413933935
2056009919877733376,306.8497312628215,33.80818786212992,0.06910043829354195,17.55630111694336,7556.3716,2370.7722,4.0275,2.3203154,-0.5526000261306763,3.5153000354766846,397.3381727133292
2056008064451906560,306.72763698498204,33.751975646149226,0.08936547517620641,17.56027603149414,8091.674,2200.754,2.4479,1.9700803,-1.1086000204086304,3.82450008392334,49.11615290123328
2056002493866462080,306.6103717360641,33.70397531671898,0.255062995406118,17.56062889099121,8734.018,1675.7255,1.8244,1.9960929,-0.957099974155426,4.0904998779296875,418.2990743375672
2056010946362415232,306.77474354811454,33.84539585554152,0.15159543271392362,17.562284469604492,9383.084,2155.1938,1.5112,2.0170815,-2.172499895095825,4.171000003814697,376.9011941272049
2056006071587470208,306.6316767381666,33.772643915993655,0.3240465263745161,17.568883895874023,4698.8345,981.3704,1.0465,0.81137484,-1.0618000030517578,4.265999794006348,343.5112056564241
2056009503253344000,306.7247753232121,33.8149535047733,0.34590388734686234,17.571151733398438,9311.015,2098.501,1.6876,2.078024,-1.2311999797821045,4.151000022888184,258.59207820875383
2055953672984581760,306.7891079257237,33.63202147465838,0.9308951973498026,17.5731258392334,5032.3467,723.4696,0.5532,0.8250176,-1.226199984550476,4.720799922943115,429.3116206281102
2056007617775265664,306.7534806528047,33.70524058091304,0.3386675051508196,17.573440551757812,,,,,,,145.77702409639122
2056003047930151808,306.6557802028499,33.743466309333094,0.7846312120586508,17.574033737182617,4502.3306,889.5266,0.6509,,-0.009700000286102295,4.660999774932861,256.10251127395077
2056010156088397312,306.8038066190914,33.82734584648017,0.5244814050848661,17.574260711669922,,,,,,,352.14084886618815
2056002322067746944,306.62173827343383,33.69936422026137,0.985896608572454,17.580408096313477,4449.46,1183.7041,0.7539,0.71085393,-0.01549999974668026,4.553199768066406,393.1457162392392
2056012290699843968,306.6376040142304,33.82570710572488,0.047093537573340144,17.581201553344727,4760.2285,1512.7416,3.0084,0.9801968,0.2955999970436096,3.489000082015991,426.4715830175861
2056002631305398528,306.65677962920125,33.701722243481,0.8046208924440161,17.58555030822754,4398.797,1107.821,0.7786,,-1.1828999519348145,4.449999809265137,296.2200150546335
2055954733830041984,306.7237006848167,33.67438300770046,0.14496193201438926,17.58598518371582,9279.01,1795.5662,1.2826,,-1.3324999809265137,4.3491997718811035,257.7100395964176
2055960407493338112,306.7833618872289,33.68445809597911,0.1267701831924556,17.592300415039062,8399.971,1865.781,2.0649,1.9501377,-0.2395000010728836,4.063499927520752,249.98452313513263
2056009644994504320,306.7430154990388,33.8391531719529,0.1955644225673786,17.592309951782227,,,,,,,340.9625565020853
2055961060328348672,306.84745889317924,33.73338242713717,0.20143057437849327,17.592716217041016,,,,,,,320.2203633990078
2056002596945713920,306.60581801725954,33.72434589910475,0.3890721029794504,17.59588623046875,,,,,,,412.0914296238368
2055959617219295232,306.8361795577012,33.65478138882705,-0.07330868344681521,17.596193313598633,,,,,,,430.02107364800247
2055960265748039424,306.8761439363973,33.72222881655915,0.5674985361664399,17.596738815307617,,,,,,,411.48331503587843
2055960098255657856,306.83700546238765,33.69582953899613,2.4612923251088437,17.602733612060547,,,,,,,335.73955494997887
2055960849863540608,306.8361682652808,33.70074620175178,0.4334064856626189,17.60420799255371,4899.249,1086.1913,0.9832,,-1.4460999965667725,4.31279993057251,324.65854667873793
2055960407483142784,306.79282925334377,33.677702430235165,0.2741727019127952,17.60437774658203,5257.987,1110.2979,1.0234,,-3.9421000480651855,4.284999847412109,285.538449215015
2056006174666686208,306.6266060615845,33.79072774096757,1.7133138234199068,17.604398727416992,3770.9421,512.8943,0.5111,0.54981285,-0.15479999780654907,4.741600036621094,381.6010092678696
2056001673534900352,306.70782322087996,33.6795470347993,0.39815777554264353,17.60616111755371,8555.211,1395.9368,1.1375,,-1.0499999523162842,4.450399875640869,254.28451303042624
2056005968507950208,306.61558255598214,33.74986488693509,0.26867643089930343,17.609617233276367,,,,,,,376.89971529572875
2056009816798518144,306.84498327809433,33.79961722815466,0.09084310143548281,17.613439559936523,4752.8257,1291.8002,3.0437,0.9903918,0.2639999985694885,3.4707000255584717,368.3263767165837
2056008201890830720,306.7681482774438,33.75467666587924,0.18282902729590936,17.617877960205078,,,,,,,88.32644272135076
2055960334467393920,306.7887154966147,33.67303010884051,0.9298537860299411,17.623388290405273,4479.159,788.3654,0.4975,0.71251947,-0.9620000123977661,4.774799823760986,293.6862066075948
2056001948418470656,306.6907333286398,33.69637319350174,0.8175832081904715,17.62394905090332,4525.155,812.3337,0.6749,,-0.08470000326633453,4.608099937438965,230.0132111841289
2056012290699843328,306.6423106833061,33.83116033586227,0.4883543908786201,17.627803802490234,4783.8086,923.0789,0.9754,0.94994754,-1.090399980545044,4.331600189208984,430.34938031417255
2056011981462162048,306.646599659054,33.78575431735518,0.1261201748776793,17.631622314453125,4920.913,1736.2417,2.2286,0.97934806,0.11069999635219574,3.730299949645996,320.11721011614094
2056003116649652992,306.6410622903072,33.76409684391143,0.48931371544251756,17.636905670166016,4849.4775,979.1172,0.6869,,-1.4988000392913818,4.5543999671936035,308.3206120454308
2056006071587161088,306.63628402837264,33.76998273731146,0.20144182357551388,17.6412353515625,,,,,,,327.5507682371634
2056011152520870528,306.7672916851245,33.860528373971526,0.5044147320778585,17.6425724029541,4488.858,1226.9845,0.8951,,-0.888700008392334,4.3805999755859375,425.0342767023124
2055960648011531264,306.7421643213644,33.687314526944476,0.470793174511575,17.643035888671875,6844.9956,1739.3108,1.3181,1.4025394,-0.0020000000949949026,4.332399845123291,205.70944800212803
2056002974902867072,306.6139278628891,33.73602523573637,-0.012791596267787126,17.64350128173828,9354.821,2134.8547,2.0441,,-1.1912000179290771,4.024700164794922,382.5840695995553
2056006376517136512,306.6155230653018,33.80774530983481,0.5752038021056106,17.646682739257812,3817.9524,997.1779,0.7471,,-1.4851000308990479,4.103700160980225,440.03483824505275
2055959548499844480,306.79193874734597,33.63924833335251,0.11022128870874479,17.64988899230957,5074.98,1703.2931,2.4523,2.0998611,-0.28060001134872437,3.622499942779541,407.9488112199091
2055959617221584768,306.82380505620375,33.65045894895213,,17.653432846069336,,,,,,,418.9571067969606
2055960613651776128,306.7718088335716,33.685695172040134,0.06800240265464234,17.655736923217773,,,,,,,230.38053077262632
2055962812675017600,306.8681183088282,33.780643624288224,0.4194346252559246,17.657075881958008,,,,,,,401.2185181022201
2056009846850684032,306.8200208689896,33.79553264902376,0.9002965900857199,17.66082191467285,4405.467,1131.3599,0.7617,0.70376694,0.3481000065803528,4.567800045013428,298.7953214932276
2055959617219297920,306.83280627875143,33.65466628017674,0.22661934839639197,17.66104507446289,4556.682,900.2173,1.3924,,-0.25679999589920044,4.134099960327148,423.73048700242225
2056009571972831616,306.69772455165776,33.82039921088319,0.95301548398407,17.662694931030273,4346.572,1059.9701,0.7805,0.6924051,-0.1265999972820282,4.519000053405762,302.9405439283161
2056009610640193664,306.7120442104143,33.83930593126097,0.11751951065831462,17.665008544921875,,,,,,,352.53277483277367
2056009232683029888,306.7390385290308,33.79780301280585,0.6320320776925475,17.66752815246582,4943.631,751.7858,0.5713,,-0.9886000156402588,4.697800159454346,192.18628597132408
2056008614207713408,306.7714952313243,33.797070189334654,0.09984206385441775,17.669557571411133,7980.069,1572.7883,1.7571,2.3046093,-0.06560000032186508,4.1717000007629395,209.84291823132898
2056008919137730944,306.7141584489733,33.78853943770088,-0.025719594983981374,17.67285919189453,,,,,,,178.32701486827133
2056001914058747136,306.6746051871458,33.70114034830456,0.5555254860936434,17.677642822265625,4927.7905,863.146,0.5904,,-0.8213000297546387,4.6793999671936035,253.4191819261259
2056008133171340160,306.7911176432213,33.747016901240315,0.20897825714467577,17.678081512451172,,,,,,,149.33757875046126
2056002738692493440,306.6515945584653,33.71345843082241,0.031525809749387707,17.678403854370117,,,,,,,290.90295207771595
2056002051492173824,306.69541481161593,33.72658446511401,0.8803057345281671,17.68036460876465,5088.5884,713.4864,0.5273,0.8215114,-1.4908000230789185,4.766200065612793,151.7515883635375
2055960849863538816,306.8281372858299,33.70012224678692,0.7555147429754783,17.682132720947266,5093.4233,747.3745,0.5691,0.82636935,-1.1306999921798706,4.716400146484375,305.0180251383952
2056008854725909504,306.72045809079606,33.776374956456344,0.851625679469037,17.683916091918945,4488.269,1113.6461,0.7419,0.7205455,0.32670000195503235,4.583899974822998,130.79651877661712
2056007789568319616,306.75548783228425,33.734820491905936,0.24087478501898263,17.688941955566406,4933.8486,1166.0038,0.9669,,-1.5216000080108643,4.330999851226807,54.77112364098529
2056007789573973504,306.7457252478687,33.73472942786206,0.6774299923747198,17.68930435180664,4678.0303,1119.7336,0.8712,,-1.3871999979019165,4.377600193023682,37.397435786392855
2056010121733391488,306.79607217863105,33.81941395152248,-0.011250113574560235,17.69069480895996,,,,,,,315.6919532685243
2056002704332758016,306.6418738572528,33.70448289612766,0.2453168700805441,17.694337844848633,9277.125,2793.403,2.1699,2.236954,-1.2157000303268433,3.9798998832702637,330.71624307425066
2056008781700671488,306.7010111298519,33.767156411237195,0.657662290160625,17.695459365844727,5255.268,704.3752,0.6019,0.90518135,-1.1514999866485596,4.668300151824951,145.7405536233067
2056001639180808448,306.6973866017391,33.67733542760581,0.8389982354439679,17.69562339782715,4782.396,912.6721,1.5652,0.94937927,-0.046799998730421066,4.1402997970581055,275.1234428877399
2056001673540530432,306.72232466239353,33.67343312480492,0.36786013975682297,17.696918487548828,,,,,,,261.92235065051057
2056002257657649536,306.64630513492966,33.68731892686341,0.5760159190706573,17.698118209838867,4718.208,878.3969,0.8148,,-1.1712000370025635,4.450799942016602,351.08899670395635
2056008128863652224,306.78589646939696,33.747859063839876,0.41187489445833353,17.700366973876953,4859.8394,957.3868,0.9462,1.5251465,-1.3868999481201172,4.3445000648498535,133.98453800654443
2055960918583030272,306.8174740254883,33.70657245910125,0.21419196039661953,17.70088005065918,,,,,,,265.6696372698474
2055961193461007616,306.7993345605892,33.7342244984287,0.05102245997250591,17.705142974853516,4931.896,1412.3928,2.0389,0.9712832,0.16949999332427979,3.8092000484466553,177.52162081402838
2056009610634840448,306.71382609687276,33.82968672577963,0.7886862785145188,17.71379280090332,4452.304,763.9987,0.4859,0.7152798,-1.0286999940872192,4.785299777984619,317.68492658837533
2056010057317114624,306.79870315441605,33.812142725048794,1.456054367672877,17.71422004699707,3813.947,575.9114,0.5041,0.5516735,-0.24320000410079956,4.746500015258789,298.0975505377943
2055954355872834944,306.74092239069614,33.63854836188691,0.16422878918153722,17.718215942382812,,,,,,,381.2541869734869
2056007647827218176,306.7288880789673,33.71025944433074,-0.03697926605877436,17.720293045043945,,,,,,,128.6013245074867
2056006170358673152,306.6216986379917,33.79366789156056,0.11031546355397734,17.735031127929688,,,,,,,399.4413452079298
2055954428898849024,306.7666557516812,33.64254069009813,0.6572245886334579,17.735488891601562,4697.7124,1161.2339,0.8755,,-1.3832000494003296,4.3805999755859375,374.6432070316275
2056005968507955584,306.6165881986188,33.759756577226256,0.28599424286229314,17.73843002319336,9503.13,2610.6736,1.375,,-2.18149995803833,4.251999855041504,377.4072368217637
2056009778131176832,306.8240311535284,33.78256741570507,0.7544281436519297,17.743738174438477,4630.7905,834.5609,0.8815,,-1.0312999486923218,4.395299911499023,283.01407949943405
2056001570461327488,306.6954990836683,33.66714360736043,0.36522584158698823,17.74416732788086,,,,,,,310.3079880952694
2056001467376673536,306.63944141636136,33.674001740496024,0.22679544462499157,17.74674415588379,,,,,,,396.7571089018263
2056012217672709632,306.67803645775336,33.83280734354098,0.7128958733986884,17.74721908569336,4767.8076,781.8683,0.5536,,-0.8600999712944031,4.730800151824951,370.17597147360874
2055959853431086464,306.8676201675856,33.68388977754688,-0.10782117892165455,17.748817443847656,,,,,,,436.5394520379287
2056006067279392128,306.63029775834707,33.76699402528183,0.12454442293273763,17.74887466430664,6481.9595,2644.662,2.8037,1.6810242,-0.06960000097751617,3.7118000984191895,342.07938138757066
2056008438101372672,306.76900179332983,33.77932823838711,0.6220902797723893,17.754817962646484,4916.3496,477.8341,0.5136,,-1.4150999784469604,4.759799957275391,150.41792617983404
2055961330900015872,306.80630689726377,33.757974148301116,0.18337112510376075,17.759050369262695,5343.633,1544.7689,1.9525,1.4509499,-0.4902999997138977,3.7918999195098877,200.50674415373024
2056012286392180480,306.6359128918794,33.83031949222207,1.2546373331936311,17.76148223876953,4309.6294,903.9816,0.6344,,0.02160000056028366,4.646299839019775,441.6207528349768
2056007682186986496,306.73911678400395,33.72198366091819,0.36597678546026186,17.764381408691406,,,,,,,81.15489101780653
2055960265748062080,306.86738526223274,33.73037207871436,0.5392220793069339,17.76548194885254,5186.0176,692.0238,0.6022,0.9702162,-1.0155999660491943,4.671599864959717,380.77952084808203
2055959617209014912,306.8231759371854,33.661914677968284,0.7023606948073564,17.765705108642578,,,,,,,385.20239264973725
2056010912002683136,306.79866418147327,33.84950549687016,0.745093627428552,17.766481399536133,5077.8003,651.7105,0.5931,,-0.9890000224113464,4.675899982452393,415.2781643586747
2056010126036591488,306.7920625809938,33.81630985610114,0.7365359475669798,17.766681671142578,4183.953,826.6763,0.5844,,-0.2370000034570694,4.684800148010254,299.9484256866489
2056006376517121920,306.6095076240127,33.80201768243936,0.10599596659718723,17.774005889892578,,,,,,,445.5851374405983
2055962808368832384,306.8628572552444,33.784005784633145,0.149718802630231,17.774160385131836,5171.6626,1576.425,2.0305,2.0404882,-0.3052000105381012,3.7695000171661377,390.6014435348951
2056006174666404096,306.6239604939528,33.79318464130291,0.5097344396905606,17.7742977142334,4720.685,1096.2609,0.927,0.94945806,-1.3736000061035156,4.345200061798096,392.60665254185426
2055962503437355776,306.8636263865829,33.746458123129,0.10176425550411655,17.775161743164062,,,,,,,366.17474564983695
2056008889080238464,306.706349034259,33.784375923169186,-0.6687317426014097,17.77582359313965,,,,,,,177.8041284622363
2056001501741897856,306.6473689984227,33.6833650012841,0.43099314360899665,17.77585220336914,,,,,,,357.10263849696344
2056009885518005504,306.82432848340767,33.815498925477556,0.5957057071289262,17.777660369873047,4941.0693,784.358,0.5152,,-1.363800048828125,4.773499965667725,356.51704509389197
2055960025229757184,306.83917832918354,33.67617296935143,0.25043786019654923,17.783000946044922,4673.9385,1109.3522,0.9395,,-1.3773000240325928,4.32420015335083,382.4807979927575
2056012389472503552,306.64510501365623,33.83527358919734,0.18035651863308133,17.783008575439453,8638.258,1624.9856,1.6992,1.9135698,-0.0771000012755394,4.238100051879883,435.63364164470136
2056011221240361088,306.7506512270271,33.86854944642749,0.6281620997645401,17.786048889160156,4411.0815,925.005,0.9183,,-0.9287999868392944,4.350299835205078,447.62185283665
2056008648567455872,306.7803744194065,33.81406171675991,0.7548084669422871,17.786100387573242,4469.295,808.3367,0.508,0.7051359,-0.8966000080108643,4.757800102233887,276.49854555929176
2056002047189920768,306.6947990240306,33.73248798935161,0.10262108088779939,17.78649139404297,4709.5234,1316.7917,3.4772,2.7326298,0.3562999963760376,3.3717000484466553,145.7909921311907
2056009198323338240,306.68756082533884,33.81358019270714,0.5095444550551641,17.79536247253418,4687.2744,781.6165,1.0036,0.95999295,-1.1787999868392944,4.292500019073486,296.3339052133014
2055961369566024704,306.83119965236284,33.76673755727395,0.7138965140929826,17.79641342163086,4376.4346,1218.8002,0.7937,,-1.4413000345230103,4.36929988861084,280.712969074808
2055954630752050176,306.7118120864357,33.65349375856325,0.04856508623227039,17.801095962524414,,,,,,,339.16960734220663
2056012389471407360,306.6454571224635,33.83644099945156,0.31596723109370833,17.802494049072266,,,,,,,438.1049805802929
2056007720854481664,306.76747587308944,33.725895423752355,0.1815368540292605,17.807313919067383,,,,,,,102.91811126264058
2056010980722184192,306.7858866717706,33.86308060192797,0.4244280321799334,17.807884216308594,,,,,,,447.3847497469837
2055960678064851584,306.76345104361286,33.70195443221352,0.49380404842966996,17.8092098236084,,,,,,,166.71908160303545
2056010912002662528,306.79617186740796,33.83891483604246,0.02623441061690791,17.810104370117188,,,,,,,377.58730911138844
2056012050181653632,306.6379648233177,33.795647381505646,0.2655742887372583,17.812793731689453,,,,,,,360.06007696718785
2055960334467374336,306.79362148586415,33.665857344656885,0.05548217923867513,17.814321517944336,,,,,,,323.3962237721954
2055960678064841472,306.75220087719293,33.69771845268582,1.2471216129888343,17.818592071533203,3638.1604,804.3138,0.6603,0.571767,-0.9961000084877014,4.272299766540527,171.36288171070532
2056009331454640768,306.74544745185216,33.809866767939,0.04778793843543762,17.820165634155273,8514.555,1341.1877,1.8785,1.9327358,-1.1154999732971191,4.038599967956543,235.81687699795222
2055954325819657728,306.7209888488847,33.625579795509076,0.21956819848818765,17.82034683227539,,,,,,,432.25321068129017
2056006071588627456,306.6317332865841,33.77485115960244,0.2891662600308993,17.822010040283203,,,,,,,345.777646998813
2056009816792824064,306.8385827730083,33.797852033561604,0.4538358108583644,17.824695587158203,,,,,,,348.8070456569557
2056008614207719936,306.7729097169802,33.80876536957023,0.3586621511590534,17.827150344848633,4891.0605,1041.2935,0.8323,0.8052989,-1.291700005531311,4.452199935913086,250.07686237630298
2055962812675019520,306.865627312622,33.7800063849243,0.14755906629670665,17.831295013427734,4932.798,1585.6731,2.0183,0.95031226,0.1404000073671341,3.8132998943328857,393.4237957335703
2055954149714378880,306.708842265202,33.626998882558965,0.43645419735565244,17.832120895385742,4878.315,918.5188,0.755,0.8014761,-1.4444999694824219,4.501699924468994,433.8817030019797
2056012629989614720,306.6900573455177,33.857532175681804,0.11063861517981725,17.833192825317383,,,,,,,435.0210116659023
2055954527671520256,306.7115609696759,33.63550290633971,0.844173892851762,17.839529037475586,4621.625,800.2877,0.5128,0.735146,-1.004699945449829,4.760700225830078,402.22107153324424
2056007579107734656,306.7424003547526,33.706861904156106,0.08198226641811154,17.839933395385742,8983.117,2399.421,1.4224,1.8924158,-0.5088000297546387,4.336400032043457,135.36184042258714
2055960579292041344,306.75785234918277,33.67318283950033,-0.3143106533223474,17.843528747558594,,,,,,,261.2987163688333
2056001914058755328,306.67285563174295,33.71039737060373,0.3460268950446735,17.849973678588867,,,,,,,238.86316270953373
2056008781700671104,306.6942974056324,33.773729113318346,0.009756180599162216,17.85097312927246,,,,,,,175.84054150933528
2056001226863945856,306.68085664146923,33.653343785190884,0.12233794739951892,17.85263442993164,9336.669,2096.3008,1.395,,-1.26419997215271,4.2870001792907715,374.6681474553858
2056008506820871808,306.7602398877084,33.787783507045745,-0.07695057718351611,17.853342056274414,8990.587,1720.324,1.7728,,-0.38190001249313354,4.191199779510498,165.94766637696463
2055954768189796864,306.7415241458224,33.67504463650279,0.2705132313932922,17.857107162475586,4858.788,982.4324,0.8892,0.80258083,-1.2857999801635742,4.394400119781494,249.8664057458669
2055962567850592128,306.86048704712476,33.75511044010414,0.6562744952194031,17.85826873779297,4978.8525,789.4087,0.5046,0.79500157,-1.6122000217437744,4.781599998474121,358.74603547813615
2056010263469556096,306.81427201669624,33.84073644894324,0.5115353876324663,17.859699249267578,,,,,,,409.6083823339524
2056006105946894464,306.6438839439909,33.772846016866986,,17.859811782836914,,,,,,,309.03452284075536
2056006174666403456,306.62989254433563,33.799332245729204,0.37128284331989014,17.86406135559082,5253.232,830.9018,0.5732,,-1.464400053024292,4.702000141143799,387.5977337312899
2056006105946905088,306.6334487747286,33.77467635515952,-0.0042128298779178855,17.86427116394043,,,,,,,340.70990505600895
2056002734384654208,306.64324540178455,33.719237035507554,0.561555363771541,17.864788055419922,4400.396,1141.189,0.811,,-1.3687000274658203,4.378900051116943,307.3525180843216
2055960476212788096,306.82212536719993,33.689870691104595,0.7058501772327025,17.86509895324707,3716.9675,751.5048,0.5782,,-1.2029999494552612,4.407599925994873,311.68873493393613
2055959819071305344,306.8581381100258,33.6671693275611,0.2931518154613967,17.86906623840332,,,,,,,446.9786361887303
2056012183312950528,306.66669950869135,33.82050848062195,0.49284907295966984,17.86980628967285,4857.5693,899.6132,0.8666,0.9589266,-1.3351000547409058,4.413599967956543,353.3091928355243
2056002665667240320,306.65878872178513,33.718919692266084,-0.001772433896851039,17.87010955810547,8810.831,1813.8483,2.2028,,-0.5938000082969666,3.986299991607666,263.6483727277187
2055954428898851840,306.7656570952404,33.645287665047945,0.2946183063759486,17.871227264404297,,,,,,,364.3541781672701
2056009060879084032,306.67061426731306,33.79763995144645,0.08607295154936953,17.87275505065918,,,,,,,285.37763646327926
2056001978470390144,306.70691192146614,33.71051423775093,0.23571970687028487,17.875648498535156,,,,,,,159.8215962114966
2056008747338951168,306.678227254779,33.7518052855272,0.1832410267173449,17.8763427734375,7984.749,2345.7498,2.6596,2.0330997,-1.1418999433517456,3.7571001052856445,190.71966608976862
2055960884223302400,306.8269915277848,33.7112683258838,0.7747575375562494,17.878095626831055,4455.801,1040.0034,0.6595,0.709799,0.4724000096321106,4.673799991607666,282.94643886867044
2055959685938793472,306.81383295748776,33.65929102011169,0.32943897975922826,17.881263732910156,,,,,,,375.69775301065783
2055961197767340288,306.79436167659605,33.73759032253343,0.033949110472805626,17.883068084716797,4915.3945,1251.5593,2.0554,2.502863,0.16200000047683716,3.801800012588501,160.68132232092356
2056009365814378368,306.7536063925763,33.808203967579594,0.32667449215760347,17.88332748413086,4620.425,785.9218,1.2233,,-0.7337999939918518,4.170199871063232,232.4317375032334
2056008304970032128,306.81409090446897,33.77641708782021,1.7901463073488235,17.88372230529785,3736.1284,471.9941,0.4119,0.5136308,-0.7386999726295471,4.790500164031982,246.31675308017384
2055961365259780864,306.8281883746347,33.76849965639398,0.07586503747878051,17.88660430908203,,,,,,,274.0230699676721
2055960373133603968,306.7654526969279,33.66872451040017,0.7428062080684973,17.886892318725586,4278.32,805.4782,0.6478,0.7127928,0.1762000024318695,4.657800197601318,282.0317558815208
2056010087368914432,306.8206765201945,33.823519666403264,0.42525348619063347,17.891002655029297,8273.287,1759.0691,1.4115,1.7239095,-0.7566999793052673,4.285600185394287,370.66793211785017
2056008369381912448,306.805491455299,33.786052496752006,0.411998635312383,17.891155242919922,8561.572,1845.1573,1.1035,,-1.0363999605178833,4.477499961853027,243.52895851369044
2055960403186889856,306.7875746447069,33.67963540307429,0.050480240842862574,17.892099380493164,,,,,,,271.3474065550964
2056008236250568320,306.7804217952148,33.76911521519303,0.5379852561279501,17.892847061157227,5029.038,759.2114,0.5674,0.93192595,-1.0997999906539917,4.709099769592285,146.89078869937157
2056007789573967616,306.7555325520986,33.735270723956816,0.5207837557596228,17.897472381591797,,,,,,,53.86526467742071
2056002871823667968,306.67148642551774,33.74244012393055,0.48613159643008275,17.90134048461914,4589.477,936.3669,0.9827,0.94994783,-1.3746999502182007,4.266300201416016,209.1879843583713
2056009576275116288,306.7029159286459,33.82339010750094,0.7139339694751744,17.901838302612305,4470.232,669.9,0.4446,0.7126197,-1.3000999689102173,4.839600086212158,306.5363584695794
2056001639180818304,306.685231220894,33.67782944041976,0.234272094902766,17.90226173400879,,,,,,,292.815399589123
2056007686489103616,306.74123155260804,33.71748366664276,0.9065228604366765,17.90329360961914,3992.4211,848.0454,0.5166,0.5996507,-0.6934999823570251,4.697199821472168,97.08558585391026
2055954600697580800,306.6989510504863,33.641984342964044,0.6822291453234877,17.904794692993164,5060.0215,733.3953,0.5447,0.81261265,-1.3043999671936035,4.748300075531006,390.1069061686032
2055960403186868224,306.7825890363905,33.67244303128978,0.6292126451014562,17.904808044433594,5052.499,766.166,0.5488,,-1.297700047492981,4.724999904632568,287.17917880113924
2055960162668761472,306.8674213074666,33.69453707897091,0.7086424960937238,17.905824661254883,5026.1484,678.6223,0.5679,,-1.0782999992370605,4.711699962615967,418.1559254644713
2056001948419996928,306.6890527205583,33.70147571630388,1.1676976966739059,17.909244537353516,4116.9956,745.5541,0.6218,0.64583486,-0.015300000086426735,4.636499881744385,220.07561176518436
2056002773052230144,306.6627785138555,33.723787815592566,0.28260501028281154,17.910924911499023,4792.22,997.0322,0.9376,,-1.2855000495910645,4.352200031280518,246.64143172381105
2055959681632340992,306.8132209063128,33.663900505089934,0.25507361817454954,17.912017822265625,4610.943,969.6094,0.9909,,-1.392300009727478,4.258800029754639,361.1842722992653
2056006170358649216,306.62929335667707,33.782850420956244,0.1643405779250717,17.91203498840332,4493.1675,903.5738,1.2048,,-0.6915000081062317,4.155700206756592,362.667715782134
2055960338773849088,306.791936624193,33.6750399937975,0.32665006929383683,17.91631317138672,,,,,,,292.2562886719195
2056008300662433664,306.8167434742844,33.78495760198333,0.5173322072415156,17.917028427124023,4510.7,854.1653,0.5537,0.80752146,-0.6574000120162964,4.715199947357178,268.7178945127088
2055960231388272640,306.85735552003564,33.71074176968546,0.31553120680820723,17.917387008666992,4708.88,943.8057,1.0036,,-1.3737000226974487,4.283999919891357,367.9905100326577
2056012080233727104,306.6466406901283,33.81739162825079,0.38232126786822407,17.917884826660156,4548.9214,973.1957,0.9215,,-1.361299991607666,4.313899993896484,386.2866473122978
2056012286392167424,306.6494034094811,33.823079434301306,0.09166481192355838,17.92094612121582,,,,,,,394.6760756886254
2056001394354700288,306.6513245570225,33.655979329739466,0.2455811272238301,17.923908233642578,,,,,,,417.2549305801389
2055954566337830144,306.7336284503112,33.649007301990075,-0.06686457459525726,17.925806045532227,5119.2134,1799.1035,2.3462,,-0.23090000450611115,3.6705000400543213,344.3724887509528
2056009743771588608,306.73493462023504,33.855369400671705,0.7780802842636381,17.93012237548828,4246.175,941.3054,0.5984,,-1.2130000591278076,4.5858001708984375,399.76079801998617
2055963018833464320,306.8656495312354,33.806907586117255,0.9854262359918228,17.931377410888672,4753.1387,706.1357,0.4699,0.7715616,-1.4811999797821045,4.816699981689453,434.6936806804981
