source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2130635595108670848,287.04810159896743,46.911957592330104,1.405859226992586,15.099292755126953,4987.7188,663.7522,0.7781,,0.10440000146627426,4.5493998527526855,245.74793152282436,False
2130628998039672064,287.0061888954042,46.81031816473146,0.6890443676952235,15.108628273010254,5659.3726,1259.7472,1.1079,0.94312143,-0.0544000007212162,4.2947001457214355,225.86732707594,False
2130628620081768448,286.9600600535462,46.79317837694546,0.47701458080813103,15.120914459228516,5490.171,1687.4319,1.6911,1.1264647,-0.5130000114440918,4.110000133514404,271.96726512922845,False
2130633567884235136,286.8277862608242,46.93534236037698,0.5131954432630473,15.125632286071777,5072.395,2574.2627,2.92,1.0310317,-0.07000000029802322,3.593600034713745,427.49221710156763,False
2130639409039775232,286.8547016030743,46.96190411208408,1.5877149414142473,15.156318664550781,4859.5376,602.1581,0.7618,0.7685464,0.0746999979019165,4.5690999031066895,442.31060963074566,False
2130628723161762816,287.04897021668,46.794638878577985,0.8046524855806321,15.179561614990234,5689.88,1255.417,1.1096,0.937326,-0.08609999716281891,4.293499946594238,327.12109504540416,False
2130634461238068992,287.10404955776187,46.854230963824335,0.32327720112291525,15.18212890625,6564.5786,2333.7144,1.5374,1.4466532,-0.14869999885559082,4.171199798583984,330.7635743688225,False
2130630269349203712,286.8777710719528,46.79310781414271,0.9722332470857246,15.216166496276855,5533.89,926.5434,0.8154,0.95267254,-0.31029999256134033,4.506999969482422,355.48959380747044,False
2130632640171270400,286.84351937145016,46.85256990903402,0.413145107329994,15.24327564239502,5506.7007,1574.1869,1.5055,1.1889925,-0.8804000020027161,4.149600028991699,319.5523090973709,False
2130628242125426304,287.01472221517946,46.753574096177665,0.7712092406778107,15.304301261901855,5436.509,1206.3818,1.0379,,-0.1023000031709671,4.399600028991699,426.78352315463417,False
2130635045352853888,287.0252353576923,46.86763050869892,0.18785821982658696,15.322664260864258,7426.534,3050.0205,1.5634,1.5569855,-0.9556000232696533,4.1203999519348145,132.8451545979929,False
2130638859283991168,286.95774399946794,46.95240678822977,0.5245846530478158,15.35886001586914,5516.97,1535.5933,1.2418,0.9561211,-0.4415000081062317,4.284999847412109,304.48292566330673,False
2130635698187886848,287.04538819056995,46.92336319572869,0.5672719169751193,15.35984992980957,5558.4736,1504.1055,1.191,0.939344,-0.35850000381469727,4.311800003051758,269.23636680173917,False
2130637244376116352,287.0608607021584,46.96127011184712,0.8065358814619011,15.378643035888672,5750.651,1139.8446,0.8781,1.0157666,-0.421999990940094,4.447400093078613,400.59084927671756,False
2130635629468408320,287.02061881618323,46.918404892899,0.454325300885961,15.400860786437988,5730.909,1796.5492,1.3078,1.0205412,-0.3319000005722046,4.259200096130371,217.32349503308598,False
2130629066758372992,286.9807278036889,46.8364276673719,1.0451392753067958,15.409104347229004,5116.9097,949.5985,0.8864,0.8112089,-0.02810000069439411,4.484499931335449,117.20063941533765,False
2130637210016376576,287.04925397776674,46.95442461851106,1.514247181273273,15.431300163269043,4470.5312,637.663,0.8957,,-0.04960000142455101,4.457200050354004,364.463065889477,False
2130631781177694976,286.8874576446114,46.8108488776054,0.36818680332971737,15.437131881713867,5797.7173,2022.9891,1.4225,1.1223962,-0.07859999686479568,4.222300052642822,292.27737420903753,False
2130631918616651008,286.8876115232169,46.84782302658997,0.21975319519197067,15.471428871154785,4832.137,4540.628,4.9988,1.2219499,-0.25119999051094055,3.012399911880493,218.78198988540566,False
2130634289439375744,287.1303394288407,46.85840045889296,0.7677178368080783,15.48273754119873,5617.458,1136.1487,0.8496,0.9552448,-0.3244999945163727,4.475599765777588,393.1722359437355,False
2130628517002552704,286.95619468146,46.78896418443701,0.6609339431143155,15.486687660217285,5573.232,1415.8102,1.0639,0.89790165,-0.24709999561309814,4.376999855041504,288.1358575768739,False
2130640233673558144,287.02079756655746,46.97958171247083,0.5672758751348492,15.494810104370117,5704.956,1507.532,1.0562,0.95928276,-0.06499999761581421,4.3403000831604,418.59339848009733,False
2130634667395736832,287.1078163647859,46.895953297709426,0.33444041055834917,15.51018238067627,5508.007,1909.7552,1.489,1.2009653,-0.7839999794960022,4.163000106811523,350.38812959292756,False
2130628791881241600,287.0143872666924,46.81122686857323,3.416327344116194,15.529088020324707,3795.239,280.0875,0.7299,,-0.00430000014603138,4.524899959564209,231.3865182729007,False
2130628448283858048,286.9880579296065,46.763260223364895,0.9861621364075188,15.533598899841309,5295.163,908.6895,0.7645,0.8857458,-0.04019999876618385,4.607600212097168,380.5216259756774,False
2130628517003335424,286.97029225400547,46.780268671931395,0.589804380256389,15.566038131713867,5721.5415,1838.165,1.2827,0.9648003,-0.14030000567436218,4.172699928283691,317.0461402476367,False
2130633980201767168,287.0644852067076,46.8173164080176,0.5876843505964441,15.571516036987305,5866.2666,1349.4343,0.9142,1.0196154,-0.5450000166893005,4.4085001945495605,293.96930449943613,False
2130632124775088640,286.96892008460054,46.859761910044924,0.517446642967218,15.589797973632812,5797.673,1377.8347,0.9853,1.0046898,-0.3682999908924103,4.361100196838379,31.398963913895354,False
2130630166269986944,286.86997285454424,46.784204664505246,0.42042005951363,15.617453575134277,5219.827,3222.1345,2.759,1.0205158,-0.2240000069141388,3.628499984741211,392.4097764238409,False
2130635114072330496,287.0113558131396,46.875618637989945,1.5210159134326382,15.630919456481934,4327.8594,652.7618,0.9023,,-0.19529999792575836,4.413899898529053,102.07823593251882,False
2130638962363211136,286.93763942128726,46.98301869148647,1.2066002468119856,15.660616874694824,4869.189,837.9402,0.814,0.7714868,0.3319000005722046,4.54580020904541,421.0616016215178,False
2130628242125413248,287.00261525413947,46.752891035961724,0.6245728817308802,15.735466003417969,5676.386,1305.3628,0.8581,0.9571025,-0.4081000089645386,4.46120023727417,422.71127798835363,False
2130638515686592384,286.9192125915333,46.94780446844878,0.5843915127206635,15.754449844360352,5639.644,1331.0251,0.8636,0.9267667,-0.004600000102072954,4.546000003814697,313.4339104057125,False
2130631368860935808,286.7923332101374,46.849061044940576,0.42798364824667584,15.766228675842285,5477.7344,1728.4604,1.1817,0.963717,-0.6187000274658203,4.301599979400635,445.91760898448734,False
2130627005174833024,286.96185075676243,46.75172220290028,0.3795945325501716,15.76723575592041,5554.4653,1962.6263,1.2887,1.0055901,-0.24660000205039978,4.274899959564209,420.4453730057448,False
2130634117640685568,287.0889667777183,46.83697151443628,0.7880691624663729,15.778068542480469,5336.896,929.1743,0.7136,0.84481865,-0.5004000067710876,4.580100059509277,310.9830494613924,False
2130628929320227328,287.0314055234703,46.824321585469995,0.3058673837393495,15.780863761901855,6152.4985,1670.28,0.9509,1.2810972,-0.3986000120639801,4.487800121307373,216.8620046031105,False
2130628482643597696,286.95268766531797,46.769225121316474,0.3098874589060883,15.80044937133789,5040.2485,1953.8627,1.7807,1.1657488,-0.0071000000461936,4.10230016708374,359.71867520102313,False
2130628757521503104,287.00911736077535,46.796123058111206,1.6435740432420534,15.80160140991211,4549.658,586.1989,0.6874,0.72033495,0.5389000177383423,4.654099941253662,276.16732250262515,False
2130634976633378432,287.0508517115502,46.8743648990454,0.3212365784861586,15.804237365722656,6273.221,1843.3501,0.9949,1.2741723,-0.2766999900341034,4.4679999351501465,197.05653890196277,False
2130629960112334720,286.93532691583925,46.76857925865522,0.6804054833585922,15.808277130126953,5609.064,1310.7319,0.8366,0.97321606,-0.8194000124931335,4.490900039672852,369.8744715414319,False
2130638928004596736,286.9429007432258,46.95737029254354,1.0936723297993367,15.810542106628418,4917.6885,869.0485,0.7533,0.7930891,-0.2766000032424927,4.552199840545654,328.0338100034978,False
2130628620082550656,286.97569546849047,46.7929941684605,0.025934402193752478,15.907783508300781,5760.344,11108.593,9.5489,2.9746964,-0.03700000047683716,2.9184000492095947,271.4440612183056,False
2130638790564526976,286.98453311189206,46.9638999852535,0.6335518825793643,15.935125350952148,5402.627,1448.3552,0.9369,0.8709639,-0.06620000302791595,4.457799911499023,345.5780811339931,False
2130630063190771200,286.8841926510527,46.75895971095963,0.1585217486233051,15.966325759887695,5164.584,2126.8967,1.6785,0.9473519,-0.2897000014781952,4.117400169372559,448.4025771448266,False
2130634255079635840,287.1343806027501,46.83539284574722,0.4176814549673336,15.977341651916504,5653.348,2031.8855,1.2014,0.9544997,-0.15889999270439148,4.314700126647949,418.72012410738216,False
2130633293006331904,286.87370427177996,46.90574037408681,0.3704157001338113,15.981575012207031,5587.9956,2724.2664,1.6383,0.9697838,-0.3720000088214874,3.9518001079559326,275.24123393580504,False
2130634083280946304,287.1123284079305,46.84358931777168,2.0569104358392067,16.002971649169922,4031.9487,506.9305,0.7417,,-0.2354000061750412,4.512899875640869,358.5010414123754,False
2130640302393026944,286.987371611923,46.98926627585874,0.4080070906275537,16.024675369262695,5425.1646,1849.367,1.1363,0.942437,0.1460999995470047,4.362299919128418,437.1502246297265,False
2130632193494564608,286.9560686262584,46.866030974809796,1.2262650600619553,16.035524368286133,4518.621,778.6006,0.7845,,0.35269999504089355,4.55649995803833,38.324424268825325,False
2130635663828334976,287.0128225798735,46.938382319840585,0.29274627908679285,16.0523681640625,6085.0425,2055.1514,0.9969,1.1159346,-0.5906999707221985,4.3628997802734375,272.09584888694053,False
2130636969498209920,287.09368010287886,46.93732583612552,0.5183824831421916,16.05670928955078,5777.675,2035.4202,1.1629,0.9806019,-0.2061000019311905,4.2453999519348145,390.30669813220504,False
2130633911482254336,287.09376542393426,46.80702470621254,0.296972206331814,16.087133407592773,5556.9478,2073.2075,1.1895,1.0595897,-0.8246999979019165,4.288300037384033,373.7841043300369,False
2130638103369565440,286.9566083847831,46.886631485351536,0.4210348012157095,16.112199783325195,5651.3965,1539.902,0.8422,0.94007754,-0.3756999969482422,4.480100154876709,75.10383894469388,False
2130629925752595840,286.93449073473823,46.75716577534899,0.30515992376789064,16.119226455688477,5646.512,1776.8508,0.9964,0.9481212,-0.09849999845027924,4.375400066375732,410.3383068349493,False
2130633533524507904,286.85450178500554,46.94431999440211,0.5450405002660887,16.124114990234375,5500.9717,1374.4064,0.8098,0.8782628,-0.25279998779296875,4.521599769592285,396.6204299494568,False
2130634010261740288,287.0732353816664,46.83863294551542,0.5040092540211181,16.159399032592773,5373.1963,1605.4021,0.9461,0.93780714,-0.22750000655651093,4.441699981689453,272.8527707543522,False
2130629135477851520,287.00656889331043,46.84667628066362,0.3488479978768689,16.163354873657227,5580.12,1570.8425,0.8824,0.96645385,-0.2190999984741211,4.455399990081787,116.74759830235104,False
2130635010993114496,287.0181384559822,46.86081212449691,0.05099413332549494,16.175094604492188,,,,,,,118.49693089357208,False
2130638446967119232,286.95538256658347,46.92679106595248,1.048960286433064,16.17514991760254,4778.567,1031.4247,0.8157,0.7829957,-0.32670000195503235,4.500100135803223,214.04205081978753,False
2130635904346320768,287.14546543864344,46.89531786843512,0.9934767005395925,16.176258087158203,4862.121,1042.1208,0.8121,0.7964139,-0.015699999406933784,4.5269999504089355,439.4967170952443,False
2130631643738745216,286.9369319359859,46.81625100939338,1.7515393400248702,16.185413360595703,4346.4385,575.3442,0.6688,0.6930906,0.1858000010251999,4.638999938964844,205.68490880841725,False
2130637278736059520,287.02641927147636,46.976800990556356,1.662711906541323,16.18962287902832,4385.757,597.4918,0.7199,,0.39259999990463257,4.599999904632568,413.35287820891403,False
2130635354590501760,287.05899315255215,46.88624165488253,0.010245069996011422,16.204957962036133,4973.0312,3145.5278,2.5887,1.1299222,-0.0763000026345253,3.5934998989105225,225.2902770811861,False
2130637210016582912,287.04634104319604,46.95992660402438,0.175341677115133,16.208433151245117,5001.714,3295.9443,2.4087,1.0908587,-0.10010000318288803,3.663800001144409,377.8930840239968,False
2130635560748931456,287.03379274224704,46.90478480227341,1.1546646094204815,16.22419548034668,4468.3135,877.5403,0.8095,,-0.029200000688433647,4.516600131988525,202.1942596870881,False
2130633086848540160,286.8843575117025,46.875889012447324,0.5542017509408255,16.226882934570312,5380.3984,1371.6257,0.7983,0.8703521,-0.18950000405311584,4.526199817657471,215.62073254671776,False
2130633293006334976,286.87272446669596,46.916895526566385,0.4824214682220931,16.24349594116211,5376.578,1649.7085,0.9343,0.8685109,-0.13989999890327454,4.453800201416016,298.8929451785033,False
2130635315931859968,287.0799819259559,46.893924368949754,1.707251994725011,16.251279830932617,4255.1265,615.9214,0.798,0.68255496,0.195700004696846,4.524099826812744,282.91929439814413,False
2130635388950241280,287.0671567447401,46.89892199991766,1.0532215790774788,16.29728889465332,4519.3804,940.1821,0.8125,0.7346521,0.12030000239610672,4.5258002281188965,260.36303522627657,False
2130632915049174784,286.8137331520133,46.8681766837369,0.3050496665148688,16.298030853271484,5982.3677,1891.2435,0.8995,,-0.4172999858856201,4.485499858856201,387.738065445135,False
2130634289439374976,287.13455781833477,46.8528944957042,0.8010908526789928,16.300817489624023,5040.5444,940.6669,0.6028,0.8291046,-0.7429999709129333,4.695799827575684,405.7714943757282,False
2130628448283858432,286.97648390943056,46.77237352528906,0.045662291361875405,16.309589385986328,5809.225,2729.025,1.5341,2.0514548,-0.5533999800682068,3.9937000274658203,345.69814301095744,False
2130631781177693952,286.87321542656235,46.816107340566184,0.34282187623752164,16.316242218017578,5636.778,1846.8933,0.9183,0.98161936,-0.5303999781608582,4.4481000900268555,306.0244001235336,False
2130636144864489856,287.1356998019441,46.915031930132976,0.3122673094136183,16.327438354492188,5595.461,1490.9657,0.7823,,-0.4851999878883362,4.524400234222412,438.06419178778344,False
2130632056055609344,286.9404018442457,46.840040702964494,0.4694089826916305,16.33449363708496,5457.824,1575.1948,0.8376,0.8714757,-0.802299976348877,4.485499858856201,127.08375660195193,False
2130632674531017472,286.86298615754345,46.859042456969334,1.4885879685537633,16.345945358276367,4217.75,719.5981,0.8941,,0.013799999840557575,4.423399925231934,268.62775637668295,False
2130629925752596736,286.9262429401774,46.75681858320653,0.1825446917206621,16.348222732543945,5992.2188,1966.0642,0.915,,-4.095799922943115,4.424600124359131,416.503752893627,False
2130634907913901952,287.07701307990243,46.85793560247779,0.36558994943649786,16.351648330688477,5655.655,1533.4594,0.7691,0.95202005,-0.396699994802475,4.578400135040283,262.9609933141747,False
2130629062459408000,286.98149372876617,46.83068928424981,1.3894201868993339,16.367074966430664,4453.783,702.3276,0.6588,0.7149557,0.26840001344680786,4.664000034332275,137.84038107596515,False
2130632124775088000,286.9773629920176,46.84844913908747,0.6557307268631587,16.37410545349121,5342.665,1322.2217,0.7321,0.8906512,-0.3714999854564667,4.5777997970581055,73.1414350884291,False
2130626970815094784,286.95816962681084,46.747033255377865,0.447032289501017,16.3765869140625,5555.7734,1634.3329,0.8437,0.9059086,-0.20340000092983246,4.5065999031066895,437.8760084007096,False
2130638446963535872,286.9567412425839,46.92624105297462,0.20888425418066148,16.394495010375977,,,,,,,211.50527402710873,False
2130634083280945280,287.1191439688596,46.835093096171754,2.104686184862818,16.395217895507812,4088.7305,464.7283,0.6273,0.6441958,0.008700000122189522,4.630899906158447,383.2275943157601,False
2130628242125426944,287.008904925444,46.75445242288457,0.39956017022136325,16.46923065185547,5633.1587,1666.092,0.7787,0.93359935,-0.8964999914169312,4.533299922943115,420.33064459264875,False
2130632571451679488,286.87213931810845,46.844250462435774,0.7577295781424995,16.488813400268555,4842.951,1236.0112,0.8187,0.78326565,-0.10639999806880951,4.516200065612793,258.9846264826762,False
2130640302393029376,287.0011383746098,46.98360872320436,0.36803954883818346,16.490224838256836,5676.9443,1713.181,0.7765,,-0.7408000230789185,4.543799877166748,421.43414222831683,False
2130634663096823808,287.1088941871348,46.887832836282875,0.14474537468748241,16.4995174407959,5163.11,1816.3593,1.0505,,-1.8271000385284424,4.277500152587891,345.86081335050943,False
2130632532792987264,286.8545392953463,46.83421547198275,0.1993064959751381,16.528610229492188,5937.1616,2086.5723,0.9214,1.0522096,-1.4507999420166016,4.426799774169922,312.54214847653293,False
2130632811969954816,286.81286455710216,46.856564223464375,0.1761211268247438,16.552682876586914,5309.613,1908.6338,1.0689,,-1.5550999641418457,4.302000045776367,392.2132526884481,False
2130635251511285248,287.007050854639,46.907361933797496,0.48618840471175506,16.561359405517578,5228.5347,1584.9325,0.8497,0.82326823,-0.05959999933838844,4.509099960327148,165.7995197535723,False
2130627005173151744,286.961528700388,46.74767714713769,0.17749612224883957,16.563365936279297,,,,,,,435.0292230369096,False
2130637308796806144,287.03368568404926,46.98327707886053,0.17098572403972684,16.583148956298828,4890.36,1666.0527,1.0185,,-0.9725000262260437,4.332799911499023,441.3308497025933,False
2130632360994349696,286.90371583940026,46.884431927671244,0.421488826820626,16.585594177246094,5364.4604,1417.115,0.7138,,-0.49129998683929443,4.587600231170654,176.05441163046717,False
2130635285871025408,287.08385015940866,46.87339020088023,0.5165588569597873,16.611129760742188,5436.3716,1513.505,0.7187,0.9042034,-0.4968999922275543,4.588799953460693,277.66915107733615,False
2130634014561471360,287.0726947229454,46.8364617644379,0.45084719273275065,16.613893508911133,5464.042,1574.5309,0.728,0.89819103,-0.3407000005245209,4.624100208282471,274.80405114228665,False
2130629921452807168,286.9294160092391,46.757356700585724,0.4092640186432793,16.6155948638916,5379.879,1564.6235,0.7682,0.8580957,-0.06270000338554382,4.606500148773193,412.6137734231143,False
2130633327366078848,286.8748230558973,46.93011260041638,0.5270985289717932,16.629940032958984,5386.9067,1348.0305,0.6466,0.9044976,-0.9204999804496765,4.634200096130371,325.1873696724824,False
2130631471940052096,286.9498636461536,46.79340391841196,2.4959238276193902,16.63285255432129,3918.2742,412.7552,0.5886,0.5844284,-0.0731000006198883,4.651800155639648,274.85445352081155,False
2130633361725795328,286.8482166152179,46.894851172191615,0.28054813955230173,16.641199111938477,5622.1973,1756.2284,0.7711,,-0.6858999729156494,4.548900127410889,317.48159975990177,False
2130635904346320128,287.1430221407608,46.89078050860837,0.36122696939768245,16.658376693725586,5418.78,1468.3645,0.6777,,-0.5898000001907349,4.648200035095215,430.28843061062037,False
2130634495597806336,287.1273455667133,46.8667259732053,1.0260962007853018,16.678564071655273,4301.7676,818.6047,0.8333,,0.2793000042438507,4.509500026702881,384.18696521477494,False
2130631678098484096,286.927442712937,46.82802401988105,0.6029117827299548,16.688486099243164,5041.6655,1582.5754,0.8445,0.8185385,0.5378999710083008,4.541500091552734,180.84251080301883,False
2130632498433320576,286.913444387848,46.89735474945896,0.3264850034814525,16.700576782226562,5741.2476,1774.8201,0.7097,,-0.6934000253677368,4.633500099182129,176.52130836296786,False
2130632365293397504,286.9084224637106,46.882193177238996,0.39848950235484487,16.715280532836914,5331.598,1882.347,0.8866,0.89455163,-0.6945000290870667,4.452899932861328,162.5120403433946,False
2130629960112334848,286.9348034773813,46.76782360052505,0.3469127547730486,16.718181610107422,5498.3027,1648.7715,0.7278,,-1.128999948501587,4.561999797821045,372.8250783203074,False
2130632017396923392,286.9628518044573,46.84692849024227,0.31602045577755383,16.719545364379883,5256.9736,1889.9628,0.9038,0.8517339,-0.25760000944137573,4.462299823760986,79.79982783094484,False
2130631575019269376,286.9570176868572,46.803937307856174,3.909619134538096,16.731882095336914,,,,,,,234.47210426599918,False
2130632124775088384,286.9738915834809,46.85505338796555,0.6009072877461465,16.738821029663086,4793.0303,1449.4418,0.8617,,-0.492900013923645,4.460000038146973,48.24532727465945,False
2130633464805014912,286.82034886444916,46.927039188428665,0.21108927102588676,16.740863800048828,4999.43,1815.6415,0.9718,,-0.4016999900341034,4.408899784088135,427.18915997396834,False
2130631570720287872,286.9430987569982,46.809054270136485,0.2711259889265171,16.752403259277344,5739.949,1819.4321,0.7119,,-0.6256999969482422,4.640900135040283,224.40218265450744,False
2130645181475788672,286.8085597034411,46.91879732019318,0.7166828163396385,16.767385482788086,4723.3965,1276.8662,0.809,0.75460416,0.09560000151395798,4.532100200653076,439.5772091190624,False
2130631952976390656,286.8880885209722,46.85955201329894,0.3686891786959252,16.767751693725586,5422.806,1602.5984,0.6988,,-0.44699999690055847,4.641300201416016,207.17437688894708,False
2130631059623185920,286.85472463933115,46.81131023003646,0.5601459598781244,16.768268585205078,5146.1597,1207.2631,0.6017,0.8421263,-1.0771000385284424,4.669300079345703,352.8621171406617,False
2130637278736053376,287.02800029643515,46.961294437469085,0.40444400226444194,16.773609161376953,5481.278,1664.8916,0.7054,,-0.5558000206947327,4.614500045776367,362.56851158180444,False
2130634598676259456,287.1127832336651,46.87922909628086,0.5736684148864464,16.78231430053711,4989.9233,1485.4224,0.7932,0.7873651,-0.07129999995231628,4.539899826049805,350.4623825621667,False
2130632567152739328,286.8591974368455,46.84829789619234,0.21124180957884192,16.788291931152344,5469.2817,1587.5171,0.6874,,-0.7534999847412109,4.603400230407715,285.16377648876437,False
2130640302393027200,286.9872023377343,46.990219282140885,0.4518787297498623,16.788999557495117,5303.448,1351.9658,0.6277,,-0.9280999898910522,4.654900074005127,440.52983646812606,False
2130633602243980544,286.8355110208815,46.949481999299266,0.2743061530497483,16.78973960876465,5549.293,1866.8353,0.7688,,-0.8284000158309937,4.539899826049805,443.64277719155433,False
2130632330933515776,286.90078152843597,46.86910130736535,0.25053988674278477,16.8037052154541,5238.3833,1941.9628,0.9028,0.8520724,-0.46059998869895935,4.451099872589111,173.5110931340625,False
2130634147700706432,287.0885534127509,46.85169143026115,0.4949151069367103,16.81678581237793,4732.598,1450.8651,0.8715,,-0.5360000133514404,4.4475998878479,294.85717220156295,False
2130639305960576896,286.9100180799215,46.960551013514326,1.0442035662544153,16.828346252441406,4312.178,1000.9238,0.8291,,0.010999999940395355,4.494699954986572,364.5531070188531,False
2130644769158914432,286.79725369465336,46.89229859646267,0.32092172574560185,16.8356990814209,5577.2627,1723.2097,0.6876,,-0.576200008392334,4.647500038146973,436.8054338255477,False
2130634972334463616,287.05097331281075,46.883980017262914,2.3346527330061297,16.840160369873047,3903.713,438.9203,0.5592,0.5790851,-0.040800001472234726,4.708600044250488,204.06563189286047,False
2130636213583966336,287.1077632470932,46.92899488805233,0.6935129807133406,16.842388153076172,4870.5093,1204.6777,0.6533,0.79703236,-0.7179999947547913,4.609000205993652,400.52134950622013,False
2130633464805019136,286.82853484668686,46.933117422098334,0.23781027282446648,16.861772537231445,5405.8726,1679.8629,0.738,,-0.4133000075817108,4.572700023651123,421.4951958481704,False
2130638137729304960,286.9656090970854,46.89760563556868,1.1715873569878812,16.8624210357666,4407.823,820.935,0.6501,0.704486,0.11429999768733978,4.650199890136719,106.29289208867961,False
2130631609379008384,286.9558336670384,46.80996253552624,0.2878135062503402,16.8690242767334,5342.9873,1438.1305,0.6344,,-0.9235000014305115,4.646500110626221,213.54985446699206,False
2130637278736059008,287.026251809341,46.97570919076729,0.30768466574185516,16.869783401489258,5513.346,1756.4587,0.7099,,-0.6133999824523926,4.599999904632568,409.50627323703594,False
2130631609379008768,286.96178578528026,46.81024543834485,0.7705733289692345,16.893375396728516,4655.168,1278.6304,0.7739,0.74829376,-0.14509999752044678,4.537799835205078,210.42096962696272,False
2130632090415347968,286.9368911135153,46.857772472849376,0.5317208133280169,16.903654098510742,4839.9214,1505.5312,0.8111,0.76868254,0.4496999979019165,4.551599979400635,92.77426180269602,False
2130628547064301312,286.9788611364966,46.78278630923737,0.21135011077175955,16.923927307128906,5363.0176,1542.6019,0.6705,,-0.7149999737739563,4.617800235748291,308.5405095289626,False
2130638069009828736,286.9778595498022,46.89134608584393,0.20263925376411146,16.93392562866211,6935.7593,3151.588,0.8425,,-1.7307000160217285,4.567200183868408,84.41342438215327,False
2130637240077304192,287.0591568368095,46.96577417112041,0.33683885164928096,16.93941307067871,5542.6436,1736.6078,0.6717,,-0.7383999824523926,4.654600143432617,412.0111079855805,False
2130630028831037312,286.9205520779268,46.77583189387937,0.6118739386030678,16.939847946166992,5005.095,1420.9703,0.692,0.82664245,-0.3894999921321869,4.599699974060059,355.6749995888566,False
2130634697456585856,287.1100316065962,46.90636037460945,0.13549280562024754,16.957439422607422,5292.629,3561.386,1.7213,1.3027194,-0.12460000067949295,3.9282000064849854,367.82550053403554,False
2130635045352854016,287.0165738247066,46.87575824683107,0.47356488153309445,16.95745277404785,5385.0796,1991.3019,0.8103,,-0.28949999809265137,4.528900146484375,114.6526548568333,False
2130636969498210944,287.0995370556187,46.946514566017335,0.4472562719818221,16.96728515625,4823.4995,1570.6779,0.8429,0.8002438,-0.7627999782562256,4.456099987030029,422.765580080109,False
2130638446967119872,286.9568791826917,46.926405436552315,0.20899086203383954,16.970823287963867,,,,,,,212.0316409227667,False
2130634804834683520,287.0339656107915,46.84097032676529,0.24306848099601774,16.981203079223633,5840.146,2406.5234,0.8162,,-0.7451000213623047,4.5183000564575195,183.1046490190381,False
2130637141296903040,287.08830399297005,46.95777413153345,0.24267483091523726,16.98455238342285,5761.312,2519.852,0.8762,,-0.4763000011444092,4.48360013961792,431.86293565310456,False
2130628237827978752,287.0040060791746,46.75892964248504,0.37605166315148386,16.987070083618164,5206.4023,1593.7466,0.6956,,-0.40709999203681946,4.611400127410889,402.0303926714845,False
2130632395354082560,286.9220043225924,46.88059784576606,0.594453176769514,17.00405502319336,5355.3506,1512.9152,0.6482,0.884623,-0.7384999990463257,4.661300182342529,129.02989982250244,False
2130633052488142592,286.8234214757006,46.89837624814326,0.22719845898877503,17.03839874267578,5397.827,1698.3779,0.6714,,-0.7443000078201294,4.618599891662598,379.5255176376903,False
2130645181475788928,286.8065206099188,46.92113878959323,0.30936841962458017,17.061180114746094,5347.5977,1788.4377,0.7011,,-0.5060999989509583,4.605599880218506,447.65577008153747,False
2130639546478739840,286.87671295425304,46.974421053701754,0.32004750678364885,17.063953399658203,5331.9233,1835.0022,0.7258,,-0.3287999927997589,4.604800224304199,447.1152789579006,False
2130628203465883136,286.9940192472389,46.75140748303121,0.474998239358089,17.085224151611328,4956.653,1688.0138,0.7867,0.79768825,0.18440000712871552,4.548500061035156,424.65263902453347,False
2130633357426799616,286.8319840061625,46.91381578716106,0.7185578876247132,17.097211837768555,4668.576,1436.3835,0.8093,0.7517754,-0.12999999523162842,4.513599872589111,379.77959644679464,False
2130630990903707392,286.82347207321743,46.8149721780054,0.4397112335631481,17.101144790649414,5163.4473,1707.4742,0.7365,,-0.002199999988079071,4.626699924468994,411.5364384601687,False
2130636935138470016,287.0865587123615,46.92537337887229,0.33666264220384484,17.108903884887695,5190.7256,1534.8263,0.6513,,-0.6074000000953674,4.647600173950195,350.1339752077805,False
2130635693889023616,287.038733382158,46.92547752008272,0.35108823382566035,17.11631202697754,4754.0103,1358.2251,0.6967,0.78243077,-0.08009999990463257,4.603499889373779,264.30887090977916,False
2130628856300967168,287.0559246469218,46.82109747565527,0.32023741913813036,17.11707878112793,5341.1987,1937.6425,0.7434,,-0.26899999380111694,4.5903000831604,269.01226072199063,False
2130632021695871616,286.9626322639924,46.838643452453425,1.3884039602678346,17.123497009277344,4176.8457,686.0502,0.6199,0.65462965,0.0017000000225380063,4.666100025177002,108.98291500087686,False
2130634392518589184,287.1470339399919,46.85717130518662,0.31492921115523553,17.1378231048584,5458.855,1960.3757,0.7065,,-0.5324000120162964,4.610300064086914,434.5027685638532,False
2130638133430447872,286.96200745547526,46.9078188592874,0.2767870439218423,17.141433715820312,5284.3486,1685.6829,0.6589,,-0.6193000078201294,4.6504998207092285,143.9591350000524,False
2130635010993113216,287.0114596593605,46.855508720853344,0.465549391041264,17.147966384887695,5275.5054,1662.8619,0.6535,,-0.7073000073432922,4.640500068664551,109.1714732566955,False
2130633293006334464,286.86814730357275,46.91956975031814,0.7454263360029841,17.16355323791504,4711.132,1304.3141,0.6716,0.76665705,-0.1477999985218048,4.627399921417236,313.65450813086915,False
2130629032394435840,286.98438434063416,46.81788599321317,0.11123285654610737,17.17422866821289,,,,,,,184.46298583293108,False
