source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
6172699441301270656,210.2711467484253,-30.672816722845557,0.6886953899601309,17.648279190063477,4522.8003,1697.4235,0.7853,0.7230463,-0.3321000039577484,4.509799957275391,401.31589667695243
6173453671918011392,210.28489460071947,-30.492202070384216,0.19963663331631729,17.655893325805664,5602.309,2159.7607,0.5982,,-1.5111000537872314,4.724299907684326,434.11876388251636
6172699303862304512,210.2495096231214,-30.686832577648396,0.45750200860629775,17.660133361816406,4799.165,1484.802,0.5694,,-0.7652000188827515,4.714600086212158,410.21432393102594
6173360316509712128,210.09947195835076,-30.645138942262207,0.3006907325124373,17.660507202148438,5396.882,2043.4208,0.6082,,-1.1347999572753906,4.691800117492676,366.1049627466069
6173450205879516416,210.208495950888,-30.652814870524704,1.135203131876093,17.661794662475586,3976.8376,759.0048,0.4877,0.60035384,-0.522599995136261,4.763599872589111,253.56680130355065
6173455875238021120,210.11198092915808,-30.500560500527783,0.03474071119454417,17.666629791259766,5586.7993,2226.0632,0.6157,,-1.4671000242233276,4.685699939727783,391.42583396552806
6173357464651450624,210.163357613295,-30.62531436808327,0.5439635698772193,17.6689395904541,4946.063,1412.8202,0.5098,,-1.3956999778747559,4.765399932861328,176.97454335468245
6173455737798739840,210.09439454799548,-30.524838472939752,0.6647860797164311,17.669349670410156,,,,,,,373.01093373614407
6173361557756275584,210.082811422414,-30.57231864021456,1.4104532186909604,17.671072006225586,3986.8186,980.046,0.8118,0.5980123,-0.0006000000284984708,4.477200031280518,345.5098599697442
6173361828338307072,210.0624572795758,-30.545587092549486,0.4982701208732314,17.6817569732666,4633.878,1291.8583,0.5502,,-1.3122999668121338,4.685500144958496,428.6615547893647
6173361587820121600,210.08810473623558,-30.56020332282606,0.16741326418421693,17.73811149597168,5805.1475,2631.0874,0.6479,,-1.532099962234497,4.665299892425537,337.3959212310449
6173452611062593920,210.31364913055506,-30.541096951899654,0.4546994842635063,17.7485408782959,5354.016,1960.8342,0.5715,,-1.611199975013733,4.717100143432617,402.5524720551748
6173454363409534464,210.1575530453219,-30.581370758390005,0.25082091632515124,17.758705139160156,5650.5405,2362.3342,0.6057,,-1.3588999509811401,4.7230000495910645,111.75080684178542
6173451335455762688,210.17919447308842,-30.608274378570698,0.39281702926191797,17.769479751586914,5389.7817,2129.2122,0.6006,,-1.0540000200271606,4.71560001373291,99.40341237176631
6173450888779165440,210.28399969555474,-30.599304789179545,0.5359996221804016,17.79368782043457,5078.2324,1937.7988,0.6077,,-0.782800018787384,4.672299861907959,286.0566811742802
6172699475661021056,210.27960025541043,-30.65730677150773,0.3072196084794666,17.794675827026367,5212.2446,2204.2532,0.6501,,-0.44859999418258667,4.6803998947143555,376.27691539526904
6173453676214486784,210.29105946146274,-30.501592346529353,0.026143244401425385,17.79937171936035,4981.3896,1681.7877,0.5538,,-0.9050999879837036,4.746399879455566,422.55361635695766
6173451133594359936,210.18863331592294,-30.619895220982883,1.6105229111860304,17.79966926574707,3614.8533,478.7584,0.4902,,-0.02459999918937683,4.759099960327148,131.64896565942843
6173454672647180672,210.1085643267105,-30.557613623280645,0.12324972192220224,17.823522567749023,5529.2383,2270.5312,0.5943,,-1.3688000440597534,4.7256999015808105,279.41621353554086
6173455149386748544,210.17074130661794,-30.52399752358675,1.6919915377207084,17.829490661621094,3649.4966,494.5965,0.4629,0.5336853,-0.17890000343322754,4.785099983215332,225.78406431743113
6173455737798740096,210.09624527314543,-30.51253314721712,-0.15520315185296762,17.844348907470703,5980.7456,2841.733,0.6407,,-2.490299940109253,4.691500186920166,395.4111574786366
6172701502885639424,210.33467603245478,-30.602519748484337,0.41261775539939477,17.85364532470703,5019.7065,1914.045,0.6165,,-0.6710000038146973,4.662300109863281,442.7154255062085
6173456115755341056,210.16859463029576,-30.484919160826863,1.008071412320637,17.86626434326172,3772.843,617.4075,0.4222,0.5534857,-0.5393000245094299,4.830399990081787,363.45136251465095
6173453637558265600,210.27753663884988,-30.510872615436924,0.07338022922822013,17.878826141357422,5872.3887,2994.9653,0.6656,,-0.9945999979972839,4.681399822235107,369.2432660085265
6173450648260996608,210.31169895390713,-30.600243977919128,0.6473749424114567,17.899906158447266,4873.8477,1587.226,0.5352,,-1.215399980545044,4.727399826049805,371.11532308122037
6173453603198528768,210.2465223492235,-30.5071935389901,0.2826351081786585,17.90297508239746,5500.706,2316.592,0.5921,,-1.3353999853134155,4.72599983215332,320.31542045936806
6173356128917667200,210.2016734982998,-30.68407544926616,0.6618505124115893,17.912694931030273,4318.108,1194.1819,0.5456,,-0.4738999903202057,4.706500053405762,362.70442156938833
6173454844445869952,210.15175558786243,-30.532423821591404,0.14929047882630667,17.913436889648438,4752.0586,1547.0416,0.5428,,-0.852400004863739,4.744699954986572,225.08550563455992
6173452228808970112,210.32136352179694,-30.562763795956517,0.28299350888646824,17.922977447509766,5595.335,2500.6528,0.6069,,-1.372499942779541,4.7129998207092285,403.270611977779
6173450545181776384,210.27467907977348,-30.626088181996362,0.5017007698294818,17.92510223388672,4868.863,1569.9546,0.5278,,-1.1295000314712524,4.759200096130371,294.39556432683304
6173450201584388608,210.2121229659382,-30.652186977462744,0.2634197651359649,17.929046630859375,5293.2886,1988.4235,0.5452,,-1.6850999593734741,4.761000156402588,253.6596872242115
6173360526964156672,210.11753681991968,-30.600777297753325,0.7804669713534075,17.937641143798828,4045.4158,920.2995,0.5936,,-0.11270000040531158,4.6697998046875,243.47949317099696
6173455424264647808,210.10253221441664,-30.54434558313045,0.2047066898808818,17.943849563598633,4906.837,1617.3665,0.5171,,-1.1775000095367432,4.76609992980957,315.4181519765987
6173450064145433600,210.2592703753042,-30.666248732056058,0.4405980647439843,17.961977005004883,4797.2236,1254.9602,0.4296,,-1.9265999794006348,4.876299858093262,360.6691441488063
6173451614630178688,210.24747253430502,-30.590091411902904,0.1245491957675629,17.965450286865234,5068.2617,1952.4001,0.5791,,-0.8115000128746033,4.723400115966797,168.84429393308247
6173452439263900544,210.30826875986955,-30.56407989421177,0.8569623498045492,17.968284606933594,3479.4785,583.7697,0.5151,0.60831934,-0.784500002861023,4.424099922180176,362.51831482386933
6173450274600380160,210.20395608657125,-30.647246447940937,0.2618568737787465,17.992229461669922,5674.3613,2599.8982,0.5975,,-1.5670000314712524,4.731100082397461,231.50853799402464
6173360557027931392,210.12057684795295,-30.60109683801983,0.9041952158718068,17.995758056640625,3846.8662,731.0088,0.473,0.54721034,-0.4415999948978424,4.77839994430542,234.68731100946974
6173455359841943040,210.1778871356696,-30.487585699994035,,18.027666091918945,,,,,,,348.9225268925147
6173454878805326464,210.1916750820643,-30.551774854663805,1.078765916811618,18.031143188476562,3669.627,607.6724,0.4825,0.57063144,-0.8450000286102295,4.588900089263916,114.60088463977173
6173454874508826880,210.19200797784617,-30.558935639091825,-0.09684422988515429,18.046142578125,5283.531,2328.1123,0.5996,,-1.1713999509811401,4.679299831390381,88.8030453587063
6173454702710141824,210.12690032694385,-30.544309877640973,0.31088995219983445,18.046897888183594,5092.789,1985.5667,0.563,,-1.0505000352859497,4.739099979400635,250.24181307379567
6172699342518587520,210.26183957208346,-30.676568786217643,2.5752943104741184,18.047685623168945,3373.876,335.7345,0.3618,,-0.6315000057220459,4.667699813842773,396.0806970440048
6173456111459443456,210.16623585302565,-30.481681905719146,-0.4012314117482405,18.05268096923828,5378.4644,2167.1387,0.5657,,-1.7208000421524048,4.7322001457214355,376.42353308045443
6173451816492112896,210.25363764917884,-30.55556771065135,0.36043109489605407,18.05272674560547,4981.089,1658.2028,0.4977,,-1.622499942779541,4.7982001304626465,211.86103605864452
6173454462191963136,210.1710072635203,-30.569686652700405,-0.04872257875699539,18.058652877807617,5796.5713,2935.921,0.621,,-1.4342999458312988,4.713500022888184,85.8275037845432
6173361416021398784,210.05186602508013,-30.59297150134409,0.4659763896336122,18.06344985961914,4644.044,1984.8495,0.6885,,-0.6226000189781189,4.570700168609619,440.29570187202785
6173456248898394880,210.11657469517317,-30.48612979731379,1.7366160192365823,18.08473014831543,3593.4983,683.5292,0.6055,,-0.6527000069618225,4.452300071716309,424.23034844406317
6172699376876770304,210.27639662715873,-30.676505163430797,0.5504195899572184,18.08540916442871,3821.0662,746.3719,0.4353,0.54998386,-1.3214999437332153,4.573200225830078,421.7187312770426
6172699338222048384,210.2527200121578,-30.681362392097448,1.1534416326058172,18.089426040649414,3772.52,630.5764,0.3763,0.5346734,-1.8839999437332153,4.387499809265137,396.9536297200754
6173455218106230016,210.14887529597775,-30.517371931524803,0.23265164513916195,18.11746597290039,5239.301,2106.3704,0.5403,,-1.4155000448226929,4.769100189208984,275.5873848617024
6173453225241387008,210.27091022743997,-30.551162968634493,0.16555619736365634,18.12381935119629,8358.189,9613.563,1.0923,,-0.8974000215530396,4.478700160980225,266.7501495712286
6173455492984127232,210.0942932511039,-30.538349465701497,0.31799357548363627,18.140396118164062,5461.568,2517.0566,0.5846,,-1.3217999935150146,4.734000205993652,348.01618410242753
6173450510822038656,210.2891915285435,-30.623101316223337,0.20668313851380393,18.141448974609375,4800.725,1930.1058,0.5885,,-0.5436000227928162,4.700799942016602,328.8361756374111
6173357155413756928,210.16988234516117,-30.666193368481437,,18.142677307128906,,,,,,,306.32959182834463
6173356227700799872,210.1829926842693,-30.68512590402845,0.4062354480529503,18.14543342590332,5421.6064,2508.9128,0.59,,-1.1898000240325928,4.727700233459473,367.05707462783664
6173356365139771520,210.20351319016498,-30.66808634215999,0.6901477351336186,18.159713745117188,4249.8457,1076.6055,0.4622,,-0.9424999952316284,4.808599948883057,305.8340513560072
6173454324753004160,210.14238023083735,-30.593097102891925,0.49588933645122446,18.160070419311523,4266.644,1288.3405,0.5336,,-0.5349000096321106,4.7144999504089355,162.15442163669672
6173356914895587840,210.1132259324918,-30.66744622397906,0.15163073951731976,18.184106826782227,5258.558,2101.4604,0.5294,,-1.9563000202178955,4.774499893188477,391.21680309288877
6173357361572209152,210.12426339779623,-30.648687992475217,0.7120313695516329,18.197572708129883,4130.132,1125.0968,0.5003,,-0.503600001335144,4.758800029754639,317.799472764798
6173450235944127360,210.22470378091333,-30.64646468256713,0.6526127387965605,18.2177791595459,3946.3682,921.0698,0.4657,,-0.5586000084877014,4.789299964904785,246.17568309419295
6173455733502304512,210.09313709962026,-30.519454044513928,0.6748911004901096,18.21867561340332,5084.5396,2264.9788,0.5954,,-0.9830999970436096,4.6757001876831055,387.4609756864842
6173456592495770112,210.220258981083,-30.499585200246,0.04923148858530495,18.22222137451172,5809.608,3160.707,0.6162,,-1.5881999731063843,4.7153000831604,313.50151688802646
6173457627584404608,210.18414737708346,-30.46000790482275,1.7103800847732067,18.23999786376953,3508.2568,523.3474,0.3862,,-0.7723000049591064,4.618500232696533,445.767766284401
6173357499011193088,210.13385013426242,-30.621406178178344,0.4148511478401139,18.241804122924805,5276.594,2220.9976,0.5261,,-1.704200029373169,4.78410005569458,229.65153956632577
6173450476462298368,210.27875259048062,-30.630389281009528,-0.07061662586270953,18.24478530883789,5555.7524,2643.276,0.5691,,-1.9185999631881714,4.753499984741211,313.2938826066679
6173356983615082112,210.09865827108072,-30.652408462633936,-0.01508330356042309,18.249317169189453,4901.232,2227.9583,0.6203,,-0.5084999799728394,4.663400173187256,384.43223245618935
6173451747772634880,210.26204555029935,-30.559478786262257,0.5925906871316223,18.258249282836914,4687.21,1488.9894,0.4609,,-1.3906999826431274,4.833600044250488,229.42290215314983
6173455389904934144,210.18355978893402,-30.487213076515705,0.19468997926593282,18.267080307006836,5593.818,2957.8271,0.6102,,-1.1394000053405762,4.717700004577637,348.25266716352206
6173355884103401728,210.15116562736154,-30.697726125431046,-0.1606848031318581,18.2685489654541,4703.78,1532.6818,0.4883,,-1.184499979019165,4.801400184631348,431.397280749007
6173357499011182336,210.13164012455272,-30.631848045223165,-0.043773522131363964,18.269418716430664,5236.491,2293.9895,0.5462,,-1.4212000370025635,4.762400150299072,258.783499534599
6173454840149102208,210.14537242501203,-30.528924811109352,0.7077997988394328,18.281801223754883,3926.4956,843.0137,0.4237,,-1.0702999830245972,4.7758002281188965,246.93516963836018
6173454805789358720,210.13412645120266,-30.539726294496226,1.328008692997658,18.28216552734375,3520.9585,552.7375,0.4432,,-0.20970000326633453,4.781700134277344,242.50626883164128
6173451850851845760,210.20966043400657,-30.57307668382947,-0.20787543200471306,18.286657333374023,6147.036,3733.3933,0.6539,,-3.4846999645233154,4.695499897003174,62.682997413720734
6173450137161426560,210.2492357495092,-30.65232239919938,2.2177978403894163,18.286788940429688,3289.4277,357.7877,0.3142,,-0.6435999870300293,4.701700210571289,301.7577855047528
6173356227700800000,210.18102466054776,-30.685130483036396,0.024144242393098942,18.293075561523438,4545.1597,1309.3188,0.4418,,-1.4038000106811523,4.848800182342529,367.66519174251596
6173455939660744192,210.10382750053145,-30.495191424355657,0.23527781758158814,18.30035400390625,5497.944,2667.3645,0.5714,,-2.11299991607666,4.736199855804443,422.5698914997227
6173456867373690880,210.1973030069083,-30.475544467755924,0.3023040576685632,18.304824829101562,4639.0806,1539.6138,0.4878,,-1.0484999418258667,4.7895002365112305,389.06436361851155
6173454668350395776,210.114159870979,-30.56325049182815,-0.0706443575298002,18.307954788208008,5342.1133,2849.9082,0.6374,,-0.6367999911308289,4.690400123596191,256.6239927525898
6173456867373689472,210.2047511451009,-30.477663428332104,0.9209143299877085,18.309814453125,3514.9946,559.9567,0.379,,-0.9143999814987183,4.624899864196777,382.84652019207874
6173455252465971200,210.16188581951923,-30.506527135423863,0.47920236984439984,18.31432342529297,4693.1577,1783.6108,0.5381,,-0.8361999988555908,4.746399879455566,294.1812584020335
6173451644693412608,210.2171423911723,-30.587087428960405,0.07191121688534625,18.32305145263672,6096.625,3691.9675,0.6416,,-4.058899879455566,4.705100059509277,74.2965371063024
6173357121054023424,210.14024920974893,-30.66284612946987,0.3560921104259731,18.337125778198242,,,,,,,329.67715421901124
6173451507254460544,210.17209271493624,-30.5816544850506,0.6678986780484103,18.347864151000977,4413.6416,1274.022,0.4467,,-1.1952999830245972,4.835299968719482,66.76502081435451
6173356365139762816,210.19920824363575,-30.676700607923095,-0.09368858361277957,18.355241775512695,5038.312,1977.8348,0.5086,,-1.6145000457763672,4.788300037384033,335.7373071677332
6173360007272083456,210.07830078220738,-30.632637319361816,0.3008783227257388,18.36919593811035,3895.7703,793.8332,0.3914,,-0.9605000019073486,4.8703999519348145,398.3100722892053
6173451129297330432,210.1938766592637,-30.61731345264734,1.8947239083390781,18.38636016845703,3475.2195,419.8709,0.313,,-1.2070000171661377,4.601200103759766,121.48588398528251
6173454329049796864,210.14888085962139,-30.596480440733693,0.500569581941812,18.418046951293945,4349.928,1646.9722,0.5854,,-0.29120001196861267,4.679800033569336,145.93698626004354
6173357159709818624,210.169851599408,-30.666044790128115,,18.422927856445312,,,,,,,305.8330781054895
6173450957498646400,210.258472062806,-30.5814843356333,0.3385398940042289,18.43492889404297,4507.2593,1479.8323,0.4683,,-1.128999948501587,4.811299800872803,201.44081708588874
6173357468947463168,210.15426363674536,-30.619945933514376,0.1016363774751489,18.43580436706543,4724.875,1689.6455,0.4773,,-1.329200029373169,4.8130998611450195,178.73558997107764
6173450854419428864,210.25152256416672,-30.59122901315246,0.6933912022122365,18.439653396606445,5528.3853,2825.9453,0.5616,,-2.0334999561309814,4.752699851989746,181.856918927429
6172699991057132800,210.3090110383261,-30.620558245330475,-0.006963502063915786,18.442535400390625,6099.1763,3808.848,0.641,,-4.056099891662598,4.706200122833252,381.83301993677486
6173455939660751488,210.10841014606362,-30.482973467279358,0.2007762380967707,18.443525314331055,7860.1753,11321.502,1.1238,,-1.1706000566482544,4.394599914550781,448.1023300045842
6173356262060535040,210.15188025716068,-30.688113577503497,0.07783453193201506,18.452972412109375,,,,,,,397.8489589855234
6173451060577851520,210.20925342250575,-30.628429622370202,2.15585811387983,18.470619201660156,3274.2651,293.0218,0.2405,,-0.7914000153541565,5.015500068664551,168.69630931203068
6173455492984127360,210.08671169790296,-30.53799345221921,0.444150905668273,18.481250762939453,4231.245,1246.3135,0.4578,,-0.9423999786376953,4.813300132751465,369.52032480829
6173456936093170688,210.2363238144935,-30.467829041173225,0.5027738634820813,18.490034103393555,5452.9727,2757.877,0.5506,,-2.2692999839782715,4.767000198364258,437.29504290582946
6173454737069880320,210.14289900598104,-30.543531230069682,0.1304918830477236,18.492799758911133,5567.7026,3244.4624,0.6021,,-1.2348999977111816,4.724100112915039,213.06792022803018
6172605467417383424,210.23459338961044,-30.697499244027156,0.3184027525838553,18.493717193603516,4344.902,1373.7795,0.4607,,-0.9799000024795532,4.808800220489502,429.4269632038947
6173450961795149952,210.26253447536092,-30.58558108250393,-1.0751737281832776,18.493894577026367,,,,,,,214.0094802011749
6173451335455761664,210.17824549188379,-30.610756634205014,2.128541378554129,18.51696014404297,3333.457,406.1023,0.3498,,-0.0908999964594841,4.90369987487793,108.72043530903774
6173455492984126208,210.09262859964645,-30.540489763933014,0.39644822886040215,18.518388748168945,6046.9995,4018.297,0.6465,,-3.564500093460083,4.691400051116943,349.0917535938227
6173454565271185664,210.16630922191808,-30.549337360463557,0.32206092605275877,18.526351928710938,4750.838,1864.1082,0.4914,,-1.1924999952316284,4.800300121307373,149.33444015797073
6173453328320610560,210.28132293735732,-30.532343651616046,0.275404585202495,18.529008865356445,5088.1807,2333.1328,0.5225,,-1.4708000421524048,4.778600215911865,328.77746234998415
6173455115027012736,210.21266432597028,-30.518096459645086,-0.03373168360307809,18.53036880493164,6251.0854,4463.1406,0.6694,,-3.361999988555908,4.685800075531006,243.05813947959896
6173456111459444224,210.16813580786726,-30.48022493683477,0.4738706728664219,18.537063598632812,4954.1504,1975.4866,0.4753,,-1.7426999807357788,4.825399875640869,380.2733707103598
6173450824356195072,210.2463909912519,-30.614697223235588,0.5864045384088487,18.56631088256836,5873.05,3647.9724,0.6066,,-3.0292999744415283,4.729700088500977,198.49069174319
6173356433859268608,210.19197654698175,-30.64986113770175,0.45022022797884625,18.586454391479492,4373.3267,1380.4891,0.4419,,-1.1432000398635864,4.8403000831604,238.7004356240524
6173452645422794752,210.31748655609172,-30.533997913613362,0.5738422223612911,18.59589195251465,4737.3003,1761.4714,0.4544,,-1.5427000522613525,4.843500137329102,423.70801906799915
6173450820059686400,210.239259398965,-30.609574066664216,0.07429625625112038,18.614540100097656,5665.9287,3723.834,0.6316,,-1.0095000267028809,4.704699993133545,169.8635425867227
6173451163657070208,210.21190760915124,-30.609389621050102,0.14091377518443648,18.62051010131836,4769.2007,1636.4283,0.4166,,-1.976099967956543,4.89109992980957,109.028590351775
6173357327212475776,210.13619365697116,-30.642878559885386,0.22078489247499072,18.67867660522461,6158.3784,4566.7393,0.6503,,-2.6967999935150146,4.699399948120117,277.7312407507521
6173454530911444864,210.15798341244,-30.554472477562886,0.9017231912900624,18.682165145874023,3751.4998,705.4758,0.3251,,-1.3746999502182007,4.717199802398682,152.0041911256248
6173360625747404800,210.099576761241,-30.603693566201116,0.18298476641395978,18.68393898010254,6246.149,4788.4595,0.6714,,-2.2992000579833984,4.682499885559082,299.99834188867646
6173455492984125312,210.09741661260105,-30.542235526384513,-0.07472443075803113,18.68842887878418,4918.809,2003.282,0.4507,,-2.014400005340576,4.8566999435424805,333.0015052538277
6172699303862300672,210.23554619387647,-30.69080508709631,0.05698700906191024,18.70102310180664,4925.5645,2281.7373,0.5036,,-1.4011000394821167,4.792399883270264,407.4072773740879
6172699475661025408,210.28184818040322,-30.652934986457282,1.493945252575846,18.70225715637207,3396.1755,758.6069,0.5342,,-0.31690001487731934,4.576700210571289,370.46254687567694
6173360664403388672,210.06503456015258,-30.60554214058779,3.3504809633476063,18.71615219116211,3165.637,237.8773,0.2142,,-0.9070000052452087,4.798399925231934,405.93885832657645
6173454329048972800,210.15010744115315,-30.599123099694,0.5528867888888185,18.72606658935547,,,,,,,145.72167572242387
6173450064145434240,210.2562430846279,-30.658727496354,0.03130883084464364,18.733280181884766,5162.115,2595.3447,0.5214,,-1.6097999811172485,4.785999774932861,333.1176315255071
6173450648260994816,210.31559084369076,-30.607059297899262,0.041977903126269006,18.736406326293945,4685.121,1903.4835,0.477,,-1.198099970817566,4.804999828338623,387.6126974592494
6172699819258420608,210.30781387863763,-30.641938572254787,1.0387504704267867,18.74094581604004,3862.5151,629.2744,0.2645,,-1.280400037765503,5.03249979019165,411.7651547440018
6173450304663606912,210.21096731286568,-30.631095360544677,-0.10141111486156609,18.748456954956055,5416.8076,3036.4963,0.5458,,-2.0404999256134033,4.771399974822998,179.43278806570876
6173360660107143296,210.0783542496989,-30.604168316998326,-0.1423001030672685,18.75351905822754,4982.9565,2357.5212,0.499,,-1.4149999618530273,4.795400142669678,364.50716434602384
6173455527343871232,210.0955792869962,-30.52662758259326,1.023949478966811,18.75945281982422,3414.1213,509.0366,0.3042,,-1.0063999891281128,4.638299942016602,366.3461975096353
6172699853618156032,210.2904084285719,-30.64521412803937,3.7132298023617567,18.780128479003906,,,,,,,373.3071136294428
6173455183746489728,210.186110619826,-30.517744335974584,1.2220290578558346,18.781850814819336,3262.6934,413.5148,0.299,,-0.7990999817848206,4.629499912261963,238.07875638995236
6173360316509725696,210.10380765650228,-30.63380886784683,0.05755801953506487,18.795276641845703,5389.717,3157.6458,0.5551,,-1.460800051689148,4.7555999755859375,331.6265493399468
6173456626855518592,210.2361424671983,-30.480606359604877,0.8651539582957126,18.80589485168457,3428.5574,538.3551,0.3141,,-1.0023000240325928,4.631899833679199,393.5224407700375
6173456558136036864,210.24423461432752,-30.49055268685126,0.251242560512605,18.81105613708496,3835.8267,941.4749,0.389,,-0.725600004196167,4.876999855041504,369.9421796412173
6172699991057131264,210.3141447375527,-30.62177742818563,0.0717617584300712,18.84071922302246,6065.3315,4660.7246,0.6313,,-4.021999835968018,4.714300155639648,398.2726636819098
6173451266736288640,210.21902121816098,-30.594042239131692,0.049929819543173506,18.84122657775879,5564.219,3656.1624,0.5845,,-1.4637999534606934,4.739099979400635,87.56229275920133
6173453465759577216,210.29686457398986,-30.50051459442802,0.05388340296635831,18.84890365600586,4989.1235,2566.1284,0.5144,,-1.34089994430542,4.78439998626709,438.2558331822987
6173357155413762304,210.1672432965982,-30.66189627119603,0.888488323126856,18.85610580444336,3471.5166,501.8381,0.2691,,-1.4666999578475952,4.590400218963623,293.4941077616549
6173451919571327360,210.20354100954353,-30.558118217465065,0.9269746830225003,18.861995697021484,3441.5579,529.9225,0.2946,,-1.0995999574661255,4.644499778747559,96.7437863568537
6172700025416875136,210.31955485325477,-30.616257510295068,0.4296600182053531,18.863927841186523,4594.0977,1754.2279,0.4338,,-1.4941999912261963,4.857399940490723,407.88522534837074
6173452606766097664,210.31378373468542,-30.547680813707327,-0.023270490976296878,18.87384605407715,5565.799,3588.2466,0.564,,-1.9882999658584595,4.757900238037109,394.5425284342149
6173450476462298496,210.2812173181777,-30.629520226923667,0.005640937819606208,18.881315231323242,4515.767,1704.6205,0.4415,,-1.3549000024795532,4.846099853515625,318.12065516286157
6173452091370031104,210.23238888910356,-30.530554280536517,0.44351234061799905,18.892091751098633,4884.2456,2085.8245,0.4391,,-2.0185999870300293,4.872399806976318,225.70680152928452
6173360385229200768,210.09191062977115,-30.635234239568984,0.8886025930714808,18.894756317138672,5587.3267,3680.2188,0.578,,-1.7503000497817993,4.74560022354126,365.6616467979192
6173452125729747072,210.3284832613076,-30.595320902572126,0.7859286108817378,18.898256301879883,5579.1396,3529.1907,0.5644,,-2.006999969482422,4.758500099182129,420.3862758928675
6173456523776287232,210.23307938328412,-30.514170732203105,0.33404180512715864,18.908061981201172,4565.4736,1704.9115,0.4202,,-1.61080002784729,4.875899791717529,278.31363739291913
6173451472894722560,210.2011841009405,-30.57764422019478,0.06330928303653773,18.916955947875977,5370.277,3321.638,0.5509,,-1.5923999547958374,4.765999794006348,31.923346790148468
6173361553460377728,210.0795988393667,-30.565557086681274,0.7677479184234789,18.9180965423584,4090.073,522.6672,0.1663,,-2.213200092315674,5.207499980926514,359.0016064342462
6173455183746492288,210.17862792131078,-30.512426589607486,0.1706857043597715,18.921152114868164,4782.047,1883.6888,0.4173,,-1.9687000513076782,4.8927998542785645,260.2403096951911
6173361656539613056,210.0833080586661,-30.54749567253412,0.7360952426942955,18.93564224243164,3788.9126,700.5585,0.2826,,-1.101699948310852,5.0040998458862305,365.4820292690529
6173451301096022144,210.1751429057357,-30.618407485458853,0.14511554558488915,18.93635368347168,4949.8145,2389.318,0.4783,,-1.6330000162124634,4.815800189971924,137.74135844098694
6173450167224651264,210.25993830121118,-30.641220061446095,0.4566845567741166,18.93818473815918,3744.681,787.9427,0.3358,,-0.8187000155448914,4.935999870300293,292.2685600580334
6172699819258414208,210.31117568640036,-30.647260653798547,0.05620762653116207,18.94645118713379,5945.43,4775.4307,0.6393,,-1.4825999736785889,4.702099800109863,430.6361839897113
6173356880535840768,210.10679294948181,-30.675873066074562,0.242502625515866,18.958301544189453,5870.2163,4418.5317,0.6116,,-2.6240999698638916,4.725100040435791,427.31319872089443
6172699991057129600,210.3195543652658,-30.624193258150935,0.8827529671984302,18.979902267456055,4583.356,2238.412,0.5235,,-0.7710999846458435,4.756700038909912,417.00928634784964
6173360385229209088,210.09618611807025,-30.62854858249074,0.15590139246569074,18.981945037841797,4359.687,1060.0748,0.2769,,-2.053100109100342,5.048699855804443,342.3087734922599
6173452469327142400,210.29029066525123,-30.552904578869718,0.07927292651907411,18.983007431030273,3602.6714,662.413,0.3012,,-0.76910001039505,4.962100028991699,319.626665174136
6173452400607660800,210.2959638206696,-30.567421990342503,0.5187827150925621,18.98578643798828,5937.3867,4830.819,0.6327,,-1.7331000566482544,4.708600044250488,322.79653937066644
6173357224133259264,210.16194761859174,-30.643283450132618,0.8401369284084426,18.989582061767578,3508.332,640.4514,0.3204,,-1.0405999422073364,4.664400100708008,236.18198628528546
6173454466488748544,210.16600822145062,-30.571486746933022,0.19684768335004876,18.996103286743164,5271.38,3158.2405,0.5337,,-1.5576000213623047,4.770999908447266,95.72267257483576
6173451438534979584,210.18822680626764,-30.600376926515352,-0.15702310631293342,18.998138427734375,4696.6504,2002.9235,0.4493,,-1.4960999488830566,4.8460001945495605,62.69339409643338
6173455772157033472,210.06783162338036,-30.525150171927795,0.19241034132690019,19.008512496948242,,,,,,,442.78283096271207
6173356433859258880,210.19417496060518,-30.659849895703275,0.22528888069669595,19.01552391052246,,,,,,,274.61954867739854
6173356262060531968,210.16336708718163,-30.690286954576834,0.6928514088677742,19.01582908630371,,,,,,,395.37550162720316
6173357017974788608,210.15046346885558,-30.680038989237406,0.350224003524636,19.016939163208008,,,,,,,372.0229264741909
6173456111459437312,210.16887013341065,-30.49174910466183,0.37331710329565027,19.02451515197754,,,,,,,339.2721178910818
6173450652556117504,210.3120678949267,-30.598385024569435,0.5753245556936198,19.036514282226562,,,,,,,371.2266410221812
6173361862698046592,210.066819196705,-30.544289292910815,1.1014710827274123,19.038543701171875,,,,,,,417.43108171828686
6173360213430516736,210.07159557602012,-30.628992337462176,1.7020633396321763,19.039125442504883,,,,,,,411.6524869667984
6173454741365821824,210.1529278399796,-30.54814843625262,0.1379876224297532,19.041908264160156,,,,,,,179.14214579872396
6173451232376547712,210.20244453292997,-30.606490346073823,0.5370463405488906,19.050762176513672,,,,,,,87.02860990998242
6173450339023344768,210.2299078048762,-30.631612564499633,0.18112135719871097,19.058794021606445,,,,,,,206.45993279279517
6173456008380217088,210.1543479790063,-30.502485857759023,-0.3067632254202357,19.061235427856445,,,,,,,316.1574430859384
6172699819258417024,210.31166424888846,-30.64508259416215,-0.357044816154007,19.06181526184082,,,,,,,427.81079209600983
