source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5313030542678567680,143.9917762396315,-50.49742497859717,5.222109509956794,16.082399368286133,3528.071,191.2582,0.4896,,-0.2596000134944916,4.702000141143799,317.42780354742706,False
5313029683685103744,143.99937357538346,-50.51355190672916,0.26218911338593004,16.08246421813965,7716.6025,6347.201,4.8614,2.615014,-0.1932000070810318,3.4354000091552734,329.38662616956265,False
5313032325079000448,144.13515200032188,-50.39645389842286,0.6027807278247028,16.0863037109375,6018.3257,1262.4957,1.0158,1.0986632,-0.6333000063896179,4.325500011444092,243.2154821240958,False
5313032295025300224,144.17568479322952,-50.372826045729674,0.47807892804074437,16.090187072753906,7150.906,2447.4768,1.7759,1.4936215,-0.7210999727249146,4.025300025939941,350.17627935370734,False
5313030680117515904,143.9460520616241,-50.48760358573686,0.4912586862782283,16.10370635986328,7220.995,1780.6454,1.2102,,-0.6116999983787537,4.352200031280518,406.97830604697845,False
5313023773810090112,143.97910727864056,-50.54340013328615,0.19902527544072365,16.104738235473633,4970.193,2764.4966,5.8844,1.7217586,-0.35030001401901245,2.9798998832702637,431.94539745844077,False
5313029202648845824,144.2302389852181,-50.40209577173955,0.520523376096165,16.10641860961914,6388.4165,1975.569,1.677,1.269951,-0.10220000147819519,4.06879997253418,336.10189253334994,False
5313031229873354240,143.98708659013752,-50.441900380758334,0.9755235646370259,16.108978271484375,,,,,,,313.179151119375,False
5313030199081386496,144.0357962069045,-50.489840649151304,0.6610582494944658,16.11042022705078,5332.3594,1242.644,1.1151,0.9227545,-1.3844000101089478,4.28879976272583,214.34462799814588,False
5313031642193801984,144.14143549599748,-50.43913846772366,0.5934000753385766,16.11046600341797,,,,,,,100.36473811507949,False
5313031264233096064,143.99887625920775,-50.435825533344996,0.5425655361313175,16.118045806884766,7079.429,1778.212,1.2826,1.4458767,-0.3458999991416931,4.324900150299072,293.69659651569356,False
5313031573470752000,144.10216902438705,-50.45644858192574,0.1640169508888704,16.126026153564453,6265.116,2511.4802,4.469,2.9528842,0.1347000002861023,3.4221999645233154,46.76316906352526,False
5313032260665560704,144.1700805756045,-50.37211122588017,0.6337591166102091,16.128625869750977,5901.083,1181.0778,0.8914,1.034875,-0.6431999802589417,4.423699855804443,348.07963381016845,False
5313032260665555200,144.17348574468687,-50.38880084028068,0.14091852281222053,16.12884521484375,7109.7773,3881.6655,5.429,2.4982197,-0.2660999894142151,3.3159000873565674,295.29461649154945,False
5313030366568541824,144.06006656175083,-50.43950051076398,0.7038617354976034,16.13166046142578,6033.8115,1105.5803,0.865,1.1052698,-1.0295000076293945,4.4309000968933105,160.94515445871497,False
5313028206216576000,144.1901361936325,-50.50940249367503,0.3666295323695358,16.132802963256836,9846.467,6748.0024,4.8292,2.2536705,-0.3801000118255615,3.537899971008301,231.8002742632495,False
5313026110272502400,144.10353192293599,-50.587733905809515,0.2035313295046262,16.137588500976562,,,,,,,449.53954955999683,False
5313030645757871744,143.9933091542746,-50.466858118613764,1.4450654210070233,16.139392852783203,,,,,,,289.5251165526275,False
5313032982219825408,144.01770248161898,-50.37281937965169,1.2454379913181515,16.13978385925293,4962.594,645.6899,0.653,0.7868848,-0.4781999886035919,4.625899791717529,400.7497343290321,False
5313026247711465600,144.12838562909533,-50.56834810342912,0.28262604635325145,16.14349365234375,9189.414,7316.829,4.0377,2.3193583,-0.22110000252723694,3.6384999752044678,378.8008227977192,False
5313030851916225920,143.97689780647536,-50.45481848899941,0.1342571559472479,16.14535903930664,5365.02,2010.4012,3.265,2.6558702,-0.18549999594688416,3.5511999130249023,328.3023569580455,False
5313030439599348608,143.9888389925694,-50.50702909382319,0.28780661651375344,16.14615249633789,9277.451,8975.792,4.5993,3.0178664,-0.186599999666214,3.5492000579833984,338.26345555504224,False
5313030851916224768,143.9680352080694,-50.453458552773725,0.4682541766448925,16.16106414794922,7100.182,1830.2405,1.2671,1.4627631,-0.7390999794006348,4.298900127410889,348.99853659964305,False
5313029168289101184,144.21538844378506,-50.411502024537334,0.42843917449438523,16.161203384399414,6095.695,3397.5815,4.1661,1.3837643,-0.029200000688433647,3.4556000232696533,288.1899349452914,False
5313026964960234752,144.14166507578074,-50.51554747590087,0.9242259271327826,16.164018630981445,5134.5303,1025.7677,0.9136,,-0.3853999972343445,4.446800231933594,194.88700627948313,False
5313042632995085440,143.93464594217613,-50.44932189520663,0.5232846126578942,16.164817810058594,6699.2134,1767.875,1.3499,1.3402017,-0.11599999666213989,4.275899887084961,426.714949692209,False
5313028549813773952,144.1340629426261,-50.47462211884227,0.29319604132571825,16.166425704956055,9233.602,8926.432,4.6173,2.9499776,-0.25369998812675476,3.543800115585327,52.70304844168488,False
5313032913500347392,144.03433990321483,-50.38588042033675,0.44820280364759063,16.183910369873047,7283.6094,2041.5785,1.5025,1.5250165,-0.36800000071525574,4.218500137329102,340.30242436819213,False
5313028584173521152,144.15148712590883,-50.46323641932336,0.6333252116987392,16.185781478881836,5101.4717,1193.672,1.1522,0.9055987,-0.8141999840736389,4.282599925994873,73.24169457170599,False
5313027484662070784,144.2104507754462,-50.516385072258664,0.388275369346678,16.187894821166992,5371.999,2078.7222,3.0236,1.5679662,0.05169999971985817,3.6373000144958496,282.704129734574,False
5409109098526741248,144.19297111379373,-50.36506798772562,0.31056305696361136,16.188331604003906,7988.971,1858.3892,1.3046,1.8849561,-1.3625999689102173,4.301400184631348,391.6436856865931,False
5313026556949114496,144.14482189052268,-50.56513254307672,0.5832455508854872,16.19223403930664,5857.1987,1474.821,1.1589,1.0214664,-0.3361000120639801,4.238699913024902,371.2254969621057,False
5313027003625728384,144.1522666968683,-50.50968963965202,0.5128457507781973,16.192970275878906,7639.2075,2095.8357,1.4425,,-0.20200000703334808,4.2789998054504395,183.1442349224649,False
5313026625668591872,144.12465425055797,-50.55180098747318,0.31915949394534576,16.195451736450195,9517.895,2984.4153,1.7786,2.1318192,-0.4618000090122223,4.196000099182129,318.9041659268983,False
5313031332952367232,143.99030382898172,-50.42007776591107,0.09066214174863299,16.19656753540039,7303.8022,2097.7915,4.4196,2.3020759,-0.10369999706745148,3.4755001068115234,334.606799779788,False
5313027450302329984,144.2124895604646,-50.52887016029626,0.04855070411603467,16.20198631286621,15003.819,3376.1438,6.8057,5.968528,0.06350000202655792,3.538800001144409,317.9357254022503,False
5313031122482963584,144.0486025815134,-50.42208395068585,0.16222878418792963,16.20235824584961,4903.1934,1820.0076,3.8937,1.2051522,0.09160000085830688,3.3661000728607178,220.07166944735658,False
5313044733250350464,144.0141708322245,-50.36101930072095,0.14391814065928596,16.20774269104004,5128.589,1937.4595,3.93,1.6202745,0.17010000348091125,3.4586000442504883,440.38219302835245,False
5313032432464245888,144.13220256586797,-50.370790393482075,0.19053946874105826,16.213510513305664,4983.8516,1820.2433,3.4551,1.3059983,-0.08429999649524689,3.4205000400543213,334.21727899552707,False
5313026999313577600,144.14303755375533,-50.50652688478528,0.06836812112663462,16.21372413635254,7190.0693,2359.3584,4.5486,4.4527564,-0.4309000074863434,3.3671000003814697,164.75153177378502,False
5409105009718152192,144.30383726202345,-50.42085249726938,0.26651262466284453,16.218862533569336,9678.826,5527.5205,3.2469,2.7264328,-0.8317999839782715,3.7469000816345215,449.31858058315396,False
5313026316430933888,144.0841433337799,-50.574330857642536,0.4659492073776204,16.223201751708984,7197.5215,2126.9224,1.4014,1.4876169,-0.5656999945640564,4.245800018310547,407.91698337149694,False
5313030096001998720,144.09916821670035,-50.46365291700343,0.4020455655196576,16.225181579589844,8755.727,7362.461,4.284,,-0.039000000804662704,3.573899984359741,46.67519822793837,False
5313026385150411392,144.07520208999983,-50.56803623499322,0.34684288664784757,16.238203048706055,8542.502,6847.664,3.6775,1.8257891,-0.2766999900341034,3.6389999389648438,390.5457417264368,False
5313043221421849728,143.9893297027482,-50.39433650831354,0.17643140361841445,16.24405288696289,6920.508,2071.7795,4.0478,2.1504393,-0.13379999995231628,3.4718000888824463,388.263768101056,False
5313031779629184384,144.09146771163034,-50.4448859749191,0.3229899469806545,16.24528694152832,5158.9023,2403.7546,3.4557,1.6510683,-0.00570000009611249,3.520400047302246,92.3020826143782,False
5313026591308860160,144.16265028149104,-50.54729471434929,0.39677696681346164,16.2467041015625,7915.581,4055.275,2.7001,1.5681978,-0.2370000034570694,3.841099977493286,318.17310120270474,False
5313032191946081280,144.1975033950976,-50.393334209849414,0.12127692937540481,16.24968719482422,5449.8423,2398.0857,4.4319,3.0484724,-0.039500001817941666,3.3717000484466553,308.8342320727605,False
5313032020134234752,144.10967608207636,-50.399920141499784,0.048005090018723336,16.2501277923584,,,,,,,229.19899276348534,False
5313023705090613888,143.9984503407666,-50.55078115280231,0.26536731227529176,16.251142501831055,8584.959,5607.2812,3.1268,2.0073197,-0.19439999759197235,3.7934999465942383,419.61993968350237,False
5313042671666018432,143.9502444555016,-50.436346214058,1.7447710316772678,16.253219604492188,4269.339,564.6404,0.6884,,0.13819999992847443,4.594600200653076,399.97636641892353,False
5313029237008580992,144.20783304231668,-50.40072960148104,0.3623567685233652,16.257705688476562,7857.371,6145.8247,3.848,1.7265631,-0.09730000048875809,3.588599920272827,302.8328164015982,False
5313029237008578048,144.2015141193862,-50.403861963145474,0.6070233273705543,16.2615966796875,5389.359,1237.8983,1.0774,0.9284933,-1.3980000019073486,4.314000129699707,284.772947252517,False
5313032501183730944,144.171104400534,-50.36820118047235,0.3787768332830076,16.26509666442871,7231.2734,1895.1338,1.5771,1.6417083,-0.2151000052690506,4.185100078582764,362.14413930212766,False
5313029443153680128,144.06180019672067,-50.53393303285324,0.47048580222787817,16.267459869384766,,,,,,,286.66248851840885,False
5313030641446224384,143.99497849279118,-50.46463345314711,0.6669503385261952,16.27121925354004,5655.667,768.1163,0.7073,0.9384255,-0.8977000117301941,4.579699993133545,285.4609697401163,False
5313033291457710720,144.12792776656013,-50.35393832552505,0.5654441517683543,16.27188491821289,5035.9863,1140.7661,1.1436,0.9492587,-1.141800045967102,4.253799915313721,394.08912595939677,False
5313030160409771136,144.07143572229174,-50.47906370765961,0.5774123408533063,16.27981185913086,5850.35,1379.9921,1.1569,1.0349921,-0.3352999985218048,4.239200115203857,123.98426751349015,False
5313029443166934272,144.05073320220814,-50.54193860867549,0.553774532192773,16.28382110595703,6465.4585,1874.733,1.2627,1.2530044,-0.13249999284744263,4.309899806976318,324.04598201690493,False
5313032226309363200,144.19373548996586,-50.37672019142704,0.32418861161706397,16.286975860595703,7946.935,2442.5964,2.0788,1.8374612,-0.36489999294281006,4.010799884796143,355.06307656859195,False
5313028652893005440,144.18127362980354,-50.453680332934624,0.20758955335830587,16.292360305786133,15008.943,2873.5522,2.5197,4.1555448,0.043800000101327896,4.247200012207031,145.67208241276762,False
5313029168289274368,144.2290728162303,-50.41682267095108,0.4438751849177619,16.298484802246094,7172.0337,1959.2848,1.6594,1.5414659,-0.19580000638961792,4.146100044250488,301.74653623209525,False
5313029477526679680,144.06784107157048,-50.5310542376444,0.4249306391546687,16.30105972290039,6397.7803,1651.9434,1.1516,1.2921412,-0.8812000155448914,4.256199836730957,271.192620534892,False
5313025418764956544,144.15010211582043,-50.58053443109256,0.7254978231604283,16.301429748535156,5535.063,1069.0509,0.798,0.8975337,-0.35929998755455017,4.517499923706055,427.88982797922256,False
5313023773810091136,143.9773341159991,-50.538446225255754,1.12495629546208,16.301794052124023,4491.5645,746.3121,0.9491,,-0.1784999966621399,4.412099838256836,423.3733399791484,False
5313027725180247552,144.28210284057343,-50.5145383389319,0.6031913056607039,16.302227020263672,5845.734,1201.9811,0.9237,1.0170876,-0.5286999940872192,4.400000095367432,415.5871789302705,False
5313030881964455424,143.94796789174725,-50.46059886095217,0.12282911380320341,16.313371658325195,,,,,,,393.28488229517006,False
5313028927771106176,144.267839818787,-50.42998686922104,0.6773865433377921,16.318574905395508,5189.78,1153.6421,0.9152,0.85467046,-1.1469999551773071,4.3993000984191895,360.5047584823508,False
5313032672969219200,144.0391356626514,-50.403862849176086,0.18861140320397157,16.322179794311523,6677.9497,4023.5994,6.8346,2.5522864,-0.2371000051498413,3.1405999660491943,282.3684331999798,False
5313026625668646272,144.13185637499598,-50.558451571755086,0.1840941399789852,16.32478141784668,7095.7437,3632.9434,5.5049,2.4591482,-0.1298999935388565,3.3132998943328857,343.7908207991652,False
5313028481094296192,144.16057868745708,-50.49258528659421,0.9009566535787649,16.329721450805664,4942.1978,1039.0743,0.9135,,-0.6376000046730042,4.423999786376953,141.34194980626552,False
5313033325817454592,144.1383182035137,-50.34300298144308,1.597773282109466,16.332313537597656,4102.806,663.9268,0.8871,,-0.4562999904155731,4.390100002288818,435.1263425897296,False
5313027175424419968,144.22892913918065,-50.549707650910186,0.1526335079338443,16.33666229248047,,,,,,,399.446324046092,False
5313028103137382528,144.28628236895628,-50.45694249069618,1.021798734717295,16.34229850769043,4965.979,957.3474,0.8103,0.7962809,-0.13459999859333038,4.52239990234375,382.8517691086215,False
5313031642190240384,144.15224341509105,-50.44606941795162,0.2079809773806409,16.34308624267578,,,,,,,97.2651298328019,False
5409104906638865920,144.30965204647148,-50.44207491828858,0.3851672625947777,16.345186233520508,8192.922,2580.6953,1.6489,1.7438085,-0.5263000130653381,4.184199810028076,442.4328723754554,False
5313027312863383552,144.25577216559194,-50.519952339640035,0.7615976927176529,16.348461151123047,5371.38,972.55,0.7372,0.86301017,-0.4348999857902527,4.562099933624268,372.8251332503452,False
5313032501183734784,144.16490012952315,-50.34796413415401,0.4539765865773313,16.348901748657227,5681.683,1566.3123,1.356,1.0894197,-1.5856000185012817,4.185500144958496,427.9796207881628,False
5313029786751079680,144.0159071974778,-50.49669712878973,0.8030529937628151,16.359413146972656,6013.5635,1114.5403,0.833,1.1015311,-0.8830000162124634,4.480100154876709,266.1272894971551,False
5313029374447450368,144.022953477591,-50.548093398332476,1.0728657633835987,16.361806869506836,,,,,,,376.9947011403219,False
5313033016579571968,144.04341407436965,-50.36431085617941,0.19418881720040743,16.3640193939209,6620.2437,2200.7456,3.2596,1.8845773,-0.004999999888241291,3.658099889755249,396.76280478592076,False
5313030233440940160,144.03965235941115,-50.470638427620734,0.3360263187835808,16.37274169921875,7985.6035,2026.4126,1.3068,1.6568283,-0.6802999973297119,4.308599948883057,184.94049838562722,False
5313026591308857472,144.16331192681326,-50.55467760553099,0.3138608210409848,16.375329971313477,4821.6807,1756.7394,3.3647,1.0312101,0.314300000667572,3.470900058746338,343.9745787017901,False
5409105937430816896,144.27286410960363,-50.38675676472292,0.3683879551993771,16.37555503845215,8324.281,5553.6514,3.8486,2.5200784,-0.07000000029802322,3.605600118637085,446.725334064182,False
5313026969265794560,144.12888756361465,-50.51662606123025,0.3465215478861505,16.377033233642578,7889.3823,2201.7764,1.4749,1.7350858,-1.391700029373169,4.138199806213379,193.25118477978546,False
5313029232702530176,144.20857331551255,-50.41578950566276,0.6878456082038736,16.378246307373047,4973.52,1186.925,0.9448,0.84677666,-1.2552000284194946,4.3668999671936035,266.28713578773664,False
5313029958563035392,144.08518694057506,-50.48845597921292,5.286280058644473,16.378631591796875,3479.8586,189.2186,0.4527,,-0.2646999955177307,4.736499786376953,120.02696905722046,False
5313028034417899776,144.25516427967747,-50.469404718279776,0.5142513363112736,16.381549835205078,6308.842,1601.7856,1.1019,1.2021645,-0.007799999788403511,4.422399997711182,311.59626142980045,False
5313027759539989504,144.28895635055125,-50.49950762728277,0.3938303460741949,16.382699966430664,8115.2827,2112.4197,1.5455,1.7817659,-0.7829999923706055,4.1915998458862305,409.45569960604985,False
5313031023714919040,143.99093052910973,-50.454995469777074,0.2571280853873108,16.389450073242188,4841.247,2106.0176,2.9383,1.0107017,0.08129999786615372,3.4972000122070312,296.22953540470803,False
5313026900546311040,144.1098899968431,-50.52826245828587,0.7189410857485128,16.394439697265625,5239.6777,722.1356,0.6069,0.8535,-0.8762000203132629,4.697999954223633,234.98802572774918,False
5313031431720715520,143.984398074392,-50.40496152968612,0.46568069431840337,16.39664077758789,5140.5264,1363.5363,1.391,1.024532,-0.7382000088691711,4.178899765014648,374.2806465367013,False
5313028236270033792,144.2038895821378,-50.49793530845571,0.9610580711923059,16.398653030395508,,,,,,,230.03722592977422,False
5313031642190241024,144.14123727918331,-50.43926739608238,0.3913658490216388,16.398921966552734,,,,,,,99.73562605159921,False
5313031126794339968,144.0591824045817,-50.43341910808616,0.28480199729595945,16.400325775146484,7708.0967,2429.572,1.9114,1.7342033,-0.9289000034332275,4.047699928283691,175.18417715842216,False
5313028343655535232,144.21277268305084,-50.4977288535742,0.19188468024469377,16.400766372680664,9289.55,5747.0938,2.9398,2.4733012,-0.7991999983787537,3.8004000186920166,247.0060970922662,False
5313030611398133120,143.97843477956903,-50.482233095029684,0.35579822140787254,16.401081085205078,6769.203,2116.9624,1.8656,1.4875767,-0.43529999256134033,3.982300043106079,330.3957484620363,False
5313026488229434752,144.08039777759504,-50.555194045991,0.48972802478474403,16.403898239135742,5205.4106,1346.2755,1.0701,0.94683236,-1.4915000200271606,4.297699928283691,342.8149987406778,False
5313027622088301824,144.23932679673496,-50.49142366716154,0.6057085591744998,16.405685424804688,5973.264,799.5452,0.6516,,-4.0991997718811035,4.669300079345703,292.5665947996191,False
5409105731272587136,144.26921247776937,-50.41961900772609,0.5691402098774757,16.409656524658203,5979.826,1278.6704,1.0054,1.0835726,-0.6236000061035156,4.331900119781494,377.4630962275934,False
5313026831827024640,144.1121559859701,-50.53763773648961,0.5615744530307849,16.410037994384766,5258.7056,1312.7029,0.9902,0.89276755,-0.7231000065803528,4.385900020599365,268.23193212890243,False
5313029580605878528,143.99938969776042,-50.54170518648284,0.3252023293677298,16.41058349609375,8997.316,3105.808,1.5656,1.9303743,-0.545799970626831,4.265900135040283,394.19521335737005,False
5313031161153887872,144.02981933729296,-50.42932181525871,0.5482313770146374,16.413896560668945,6453.2495,1716.6993,1.3314,1.25238,-0.0020000000949949026,4.287799835205078,239.23899282100885,False
5313027759539989376,144.28997193732025,-50.50148904416288,0.647136158710526,16.41480255126953,5455.6436,1059.45,0.7469,0.8595315,-0.4474000036716461,4.556600093841553,413.9692942070758,False
5313027622101033344,144.24134743781383,-50.49109070684849,0.6072806695413313,16.422142028808594,5111.648,1218.2502,1.0867,0.9017078,-0.6079999804496765,4.337699890136719,296.5076407933501,False
5313026625668589184,144.12797809826895,-50.560259061504794,0.7937870033221284,16.424306869506836,5026.565,1145.6312,0.9297,,-0.5580999851226807,4.422800064086914,349.67274253206057,False
5313030302160425984,144.07349434099743,-50.45920861405667,-0.2937240427409959,16.431427001953125,,,,,,,106.50767343393328,False
5313031642190239360,144.145290882531,-50.44602883662638,0.33681887136885064,16.43524169921875,8361.324,2346.439,1.6169,1.780833,-1.0184999704360962,4.148200035095215,85.68889936134103,False
5313026522589178240,144.07744640536254,-50.54161317139615,0.8342547042454028,16.445640563964844,4859.223,1140.4023,0.949,,-0.7502999901771545,4.387199878692627,298.01840225751147,False
5313026247711464960,144.12717918711976,-50.57066915713441,1.0626956163243568,16.446250915527344,,,,,,,387.010047204819,False
5313032295025303936,144.18472540083755,-50.36357115088152,0.339612827544447,16.457897186279297,4841.2183,1919.3429,2.9334,1.0204567,0.09160000085830688,3.498800039291382,388.85546623491246,False
5313033050939317632,144.06642714172906,-50.35789879153179,0.5294321709513683,16.461454391479492,6278.51,1585.7872,1.0884,1.1757911,-1.1514999866485596,4.255499839782715,398.440269364013,False
5313027725180249216,144.28010687712126,-50.505422217570406,0.39294246536143396,16.463733673095703,,,,,,,397.8938078277259,False
5313032020147550848,144.11667306534582,-50.3984824747521,0.3765594123394379,16.464611053466797,7498.386,2449.2068,1.6832,1.6439086,-0.4422999918460846,4.124599933624268,233.3504038771812,False
5313031264232891136,143.99628974318694,-50.42139424690726,0.370126688613779,16.465530395507812,7908.388,2518.273,1.8748,1.6675543,-1.1224000453948975,4.002299785614014,320.256458287249,False
5409109029807264256,144.2117672333406,-50.374897925671874,0.2332044076446606,16.466346740722656,9254.459,5300.7705,2.9894,2.5131843,-0.8553000092506409,3.7799999713897705,382.09156730633566,False
5313033428896653440,144.06457349467001,-50.349922480941665,0.6677486792979497,16.468042373657227,5309.706,1116.6741,0.9004,,0.08320000022649765,4.452099800109863,427.10947452518747,False
5313030473959080320,143.96135535312862,-50.51181950222546,0.7168546920945282,16.477985382080078,5068.128,1224.9546,0.949,,-0.7218000292778015,4.403500080108643,402.2352856288766,False
5313044698890607744,144.00623905158506,-50.3716807708971,0.7405601690551812,16.479738235473633,5502.373,976.3637,0.7388,0.89211637,-0.573199987411499,4.554999828338623,419.8374909789231,False
5313030680117516800,143.94847350003403,-50.487708893340105,0.27264803464521375,16.479793548583984,9236.177,3107.3892,1.6391,2.0105584,-1.4602999687194824,4.159299850463867,401.6447883198351,False
5313032982219826432,144.02167484848943,-50.37000469760776,1.2300277571099645,16.497802734375,4758.23,683.9316,0.6602,0.75863117,-0.1762000024318695,4.645199775695801,403.8958879971305,False
5313027656464202240,144.29698410636576,-50.511122325637714,0.30720902400269157,16.50940704345703,6488.3965,2266.1355,2.8395,1.6922642,-0.06920000165700912,3.704200029373169,441.45493097971655,False
5313032672982387072,144.03415860369287,-50.40470165378079,0.9338116513489568,16.511980056762695,5296.2563,816.8751,0.6691,0.8748293,-0.5925999879837036,4.633399963378906,287.7267793774371,False
5313030370879905920,144.0736188379949,-50.44981998471238,0.3728004801244018,16.519641876220703,5416.7393,1296.7048,1.2502,1.2692715,-0.899399995803833,4.248000144958496,115.83730324718938,False
5313031023714994560,144.00608112527917,-50.4628428321978,0.07567834613670876,16.52699089050293,9238.459,7733.8506,4.3594,2.9475229,-0.07069999724626541,3.567699909210205,259.98567722071124,False
5313031161153886592,144.02906872660245,-50.43279835010028,0.48310397588960025,16.530778884887695,6711.2983,1737.9354,1.2638,1.3486215,-0.052799999713897705,4.348100185394287,234.60558253694467,False
5313025869754352512,144.1950619004844,-50.568544479331194,0.3804877068882564,16.531448364257812,6009.999,1303.589,0.8994,,-0.5539000034332275,4.454599857330322,416.5466531840383,False
5313025801034947072,144.16536466449944,-50.58449085157053,0.21434603463375712,16.54509925842285,,,,,,,448.80520280325123,False
5313032672982389120,144.05663490751303,-50.406121386029575,0.49384777599941293,16.55086326599121,6484.8457,2512.0208,1.7107,1.2697706,-0.18559999763965607,4.053199768066406,251.26569099155913,False
5313025801034867456,144.16268546226934,-50.58249338333658,0.23074140620137906,16.551298141479492,9308.321,3161.2327,1.8776,2.1025288,-1.121899962425232,4.091000080108643,440.4014534547031,False
5313030542678572416,143.9935727880671,-50.48527967806939,0.16584824153451005,16.551584243774414,5103.222,2074.2332,3.6331,1.4736351,0.16990000009536743,3.501499891281128,299.25141578922774,False
5313031779629183104,144.08686386796086,-50.44615438683643,0.5827535520195667,16.55364227294922,6690.3267,1842.5276,1.261,,-0.010900000110268593,4.353600025177002,96.97665515804592,False
5313027759539992704,144.2852005654894,-50.484925825964346,0.27892443101711534,16.554859161376953,8305.812,3150.659,2.0302,1.894306,-0.9591000080108643,3.9916000366210938,387.4991421856781,False
5313042671666017536,143.94665423719363,-50.437365275447654,0.24358038634903123,16.55843162536621,,,,,,,407.10535775199145,False
5313028240576316928,144.20619199458295,-50.50763910270919,0.22913730385252729,16.565963745117188,,,,,,,254.78093742760905,False
5313030504007130880,143.9711637013854,-50.4830044872969,1.0218589554684385,16.566099166870117,5123.3574,797.8522,0.6842,0.827118,-0.35839998722076416,4.61359977722168,347.2676363133138,False
5313028481094298112,144.1590627304704,-50.48554114008135,0.49949547016724505,16.56801986694336,5755.723,1197.0883,0.7777,0.9751613,-0.7531999945640564,4.5177001953125,120.95180891719554,False
5313030783182754688,143.93974141260097,-50.46281468722298,0.10983309471844618,16.569801330566406,7778.3843,1910.1516,2.3555,2.1051219,0.29510000348091125,3.9911999702453613,412.01325838871395,False
5313042736074522752,143.9357945890628,-50.42181330600133,0.7762293314278131,16.57363510131836,5404.5283,924.1995,0.6785,0.8808491,-0.760699987411499,4.603400230407715,446.90219284621554,False
5409105765632331008,144.28461692053907,-50.39820414503344,0.6276414367244201,16.57461166381836,5329.7812,997.3716,0.6671,0.87763983,-0.6090999841690063,4.639999866485596,445.20602189781476,False
5313028000058157440,144.23779062979827,-50.478663743845935,0.22537832708936445,16.575693130493164,7934.5806,2542.8857,1.5733,1.687153,-1.4305000305175781,4.088200092315674,276.57980204688096,False
5313031912762119424,144.12017943732596,-50.418882867118455,0.6896311695821538,16.582969665527344,,,,,,,159.82418424134005,False
5409109304685172864,144.1654512561073,-50.345587579466454,0.1491379805290884,16.58463478088379,9234.21,8165.706,4.4457,2.9821208,-0.21690000593662262,3.565200090408325,436.5873091600144,False
5313031745269461376,144.13536048409418,-50.4231968674204,0.23156727616284165,16.58608055114746,4969.1997,1977.9315,3.1958,1.189765,-0.03269999846816063,3.4900999069213867,148.78297150519467,False
5313032569903210240,144.1523107459774,-50.35092274482547,0.7589159285410741,16.58687973022461,5429.0376,949.4713,0.6773,0.8874224,-0.7870000004768372,4.606500148773193,411.40816757966337,False
5313028996490582656,144.24660187939998,-50.42490212806322,0.37403145347895483,16.58917236328125,,,,,,,322.42555403021265,False
5313031848348664448,144.07451308232294,-50.42696165735327,0.21961195293823094,16.59068489074707,7739.6396,2410.9348,2.8132,2.0307248,0.17069999873638153,3.8505001068115234,166.55564174852026,False
5313026591308855808,144.15128147557203,-50.55826183522346,0.33428391471273355,16.591171264648438,9723.05,2545.8203,1.4368,,-0.5503000020980835,4.360099792480469,349.5893098997342,False
5313032295028839808,144.17644831537206,-50.368082609393994,0.1012374744644327,16.592926025390625,7752.7715,2091.4258,2.5571,2.1068819,-0.5005000233650208,3.8540000915527344,366.73137280578874,False
5313029924203285248,144.06978478820704,-50.514527391358335,0.3199177506287046,16.594253540039062,9026.367,3004.9556,1.539,1.9181619,-0.8004999756813049,4.24560022354126,216.84468650210982,False
5313032157573224064,144.17145267829375,-50.39492377607394,4.5587482873704825,16.599258422851562,,,,,,,273.36946426409435,False
5313033257097970944,144.10511738657155,-50.3471677350813,0.6805256815862101,16.6005802154541,5628.5806,1026.2391,0.7732,0.9154641,-0.5649999976158142,4.52810001373291,419.29723648134757,False
5409104906638865152,144.30379358695012,-50.44663148235105,0.1361835538356034,16.60122299194336,7337.114,3015.0337,4.1143,2.2597725,-0.09939999878406525,3.5343000888824463,426.580210869783,False
5313027209784162432,144.24317593226652,-50.538967274909545,0.11359531779196795,16.603200912475586,7066.4175,2897.192,4.289,2.000097,-0.31859999895095825,3.4665000438690186,392.9554791993809,False
5313025418764956800,144.14580653935377,-50.5824002699456,0.5445536934510824,16.60701560974121,5481.8438,1118.7357,0.7416,0.89174324,-0.5332000255584717,4.555600166320801,433.0429144066902,False
5313029374447445760,144.01585025294335,-50.55634496213153,0.8218162510130562,16.607833862304688,5246.119,904.625,0.6393,0.8683386,-0.6413999795913696,4.677599906921387,410.6032237871204,False
5313025801034870784,144.1564555315045,-50.569678052119826,0.8499367428307855,16.60894012451172,5545.879,853.1469,0.6957,,-0.8312000036239624,4.59060001373291,392.262054396915,False
5313026247711465216,144.1253530162651,-50.56764039491606,0.41302786096361443,16.615915298461914,7287.673,2150.2173,1.2995,1.5014603,-0.400299996137619,4.3404998779296875,375.9465315079021,False
5313030130361718784,144.05746301047748,-50.49878804850109,0.32713886715236207,16.61726188659668,5814.47,1718.5353,1.3619,,-4.043900012969971,4.175300121307373,191.20041828624605,False
5313030577038318464,144.01258771617245,-50.47362563544057,0.13948724501562415,16.617887496948242,9247.055,9385.566,4.5155,3.000985,-0.1851000040769577,3.5576000213623047,247.85820224146343,False
