source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
1677365843565255808,192.26562605828494,64.95711994563165,1.8610609786305392,15.53725814819336,4135.3003,547.6865,0.9883,,0.13570000231266022,4.341899871826172,386.66064000119
1677363472742866304,192.29740036337287,64.85153646808439,3.256462687864806,15.837510108947754,,,,,,,172.65868977025397
1677364125577897856,192.2725777005306,64.9035983666024,1.6427574144138,16.035289764404297,4471.626,583.0228,0.6611,0.71028715,0.4927000105381012,4.674799919128418,219.4757338845582
1677363060426004608,192.39282441186808,64.84791418229224,1.0525403727283942,16.10202980041504,4682.28,835.7474,0.7128,,0.4374000132083893,4.632500171661377,319.2337102449853
1677343200497261696,192.09659313220334,64.83493188786292,1.5240502034502068,16.125680923461914,4490.5117,703.5073,0.7504,0.72332406,0.012000000104308128,4.560699939727783,153.75612241201728
1677363369663650944,192.2856845241173,64.84836105908096,0.5589869972415374,16.130491256713867,5813.9023,1398.5233,0.7212,1.0390605,-1.0460000038146973,4.57420015335083,156.22853832139643
1677342616381742592,192.1170338395554,64.82155305122707,0.8456977031996062,16.26172637939453,4954.2783,1202.7065,0.8272,0.8027277,-0.2694999873638153,4.502299785614014,159.88118434848172
1677341173272696064,192.05109867168497,64.78223378789968,3.7157381981522106,16.3565616607666,3535.6135,271.7349,0.5413,,-0.5365999937057495,4.548799991607666,333.49612408301726
1677341929186940928,191.9618975751743,64.79312747678907,0.1795903770661975,16.487232208251953,5099.898,979.577,0.5805,,-1.0109000205993652,4.707699775695801,408.3401040638156
1677362991706526848,192.42059790006329,64.83685921867128,0.7279317804683252,16.501365661621094,4847.8774,1275.9216,0.8236,0.7592838,-0.011900000274181366,4.519100189208984,366.75357083276543
1677339627084433152,192.30842568203298,64.76395026721447,0.7013899728353993,16.537105560302734,5043.9214,1382.6067,0.7963,0.8222298,-0.40959998965263367,4.518099784851074,379.50637302693275
1677342822540139392,192.08714996664585,64.82945970064361,0.5691604212331183,16.573787689208984,5700.141,2083.6306,0.9383,0.94306993,-0.2865000069141388,4.402400016784668,176.17825088798006
1677363335303911424,192.29874465726337,64.83418472476646,0.7534557108585848,16.673851013183594,4859.2817,1389.618,0.8328,0.79163074,-0.6858999729156494,4.470099925994873,190.12071922618065
1677343853332292992,191.8935159856089,64.86799130727589,1.4919069962765095,16.715436935424805,4273.3228,796.9496,0.7655,0.68065643,0.12099999934434891,4.546299934387207,447.92072994464746
1677343578454384896,191.9509311746769,64.84283018316863,0.32270474150711354,16.772157669067383,5817.829,1837.5566,0.6995,,-0.808899998664856,4.645899772644043,360.766339867971
1677343952115861888,191.90599935439687,64.88167098414951,2.714722006786257,16.782936096191406,3649.8975,363.4809,0.552,0.5411919,-0.20110000669956207,4.658400058746338,436.8182124952697
1677364744053187968,192.41626741106055,64.90662999391938,0.49566041359875157,16.860050201416016,5411.428,1793.0425,0.7504,0.91923696,-0.4993000030517578,4.564000129699707,398.9391644409742
1677344162569939200,192.01477281401023,64.8969260013428,0.4024437402100074,16.933364868164062,5358.415,1607.2283,0.6737,,-0.6654999852180481,4.623000144958496,300.07160346749134
1677339588429059200,192.20358746955833,64.79377536377055,0.4251694686032663,17.010406494140625,5458.4775,1671.9323,0.6504,,-0.7681999802589417,4.672500133514404,223.3996299225506
1677365843565255936,192.25598394612547,64.96393863357807,0.6632828016331587,17.02652931213379,4908.106,1316.0892,0.6465,0.80804884,-0.37220001220703125,4.645599842071533,405.81488627600936
1677362648109143424,192.3680858195134,64.83218445088148,0.5688074469500005,17.070024490356445,5038.4805,1346.1366,0.6108,0.8210839,-0.6434999704360962,4.696300029754639,292.4627982208907
1677340825380058496,192.0997358205832,64.74037538985789,0.43136144563622214,17.075876235961914,5764.59,1910.0908,0.6425,,-1.062000036239624,4.696899890899658,433.895082504849
1677339249127310848,192.3113237488319,64.75744331584754,1.2599085100831,17.29787826538086,4189.5957,952.3733,0.7966,0.65659964,0.1492999941110611,4.511899948120117,402.11187819607267
1677339146048094464,192.23629813183393,64.73393237409012,1.4695918388633362,17.468915939331055,,,,,,,444.04254750675665
1677367424112784000,192.14765539562467,64.94724928215565,1.4200541160984603,17.495941162109375,4008.5146,1097.2682,0.7509,,-0.6887999773025513,4.465099811553955,335.7976156203151
1677342547662198656,192.14733432113707,64.81589223391431,0.4123641530294064,17.568416595458984,5330.592,2009.0905,0.6345,,-0.8331999778747559,4.667500019073486,153.13393036953434
1677364671038098176,192.42926836387971,64.90642295577463,1.3483501914303822,17.622234344482422,3693.837,793.7408,0.7669,0.5920183,-0.4975999891757965,4.389800071716309,416.32200135214714
1677366560823697536,192.1919086389115,64.85820681877911,0.8017791378323711,17.66392707824707,4248.6255,1399.4772,0.7971,0.6675522,0.00570000009611249,4.510000228881836,14.949424194390186
1677362613749404416,192.39775685742265,64.83109748807463,0.8573444501808215,17.788347244262695,4262.746,1152.2002,0.6,0.66698825,-0.195700004696846,4.677299976348877,337.23451232522825
1677338866874543360,192.35032387205885,64.75352133992493,0.9581756968272903,17.799266815185547,4346.15,1191.5997,0.6559,,0.006200000178068876,4.630499839782715,445.6280769478024
1677368210091175552,192.06179859602923,64.96493637758041,0.2137764034385424,17.804279327392578,5358.85,2188.7175,0.6068,,-1.0485999584197998,4.699699878692627,437.07332738724733
1677366801341881216,192.1758540276473,64.90787111640499,0.19349731158749345,17.840232849121094,5699.112,2580.691,0.6316,,-1.5491000413894653,4.672599792480469,189.69128739316193
1677341963546679552,191.97734667141617,64.79998580533288,0.0880090919488145,17.874841690063477,6462.5415,4127.224,0.7786,,-1.63510000705719,4.581699848175049,375.06128149305164
1677366801341883008,192.17630863195015,64.91320048955967,0.6649654692566246,17.89846420288086,4459.731,1702.162,0.7512,0.7145028,0.05310000106692314,4.560500144958496,208.78599665661807
1677363262288797696,192.32794375305934,64.81221231209277,1.4146164976985924,17.96453094482422,3768.1113,554.1658,0.4253,0.54059315,-0.5343000292778015,4.824999809265137,268.41211099891257
1677339313551146752,192.27948340782476,64.77156510632155,0.43574519353375357,18.037752151489258,4919.827,1714.0203,0.5303,,-1.881700038909912,4.725399971008301,334.5355617310974
1677366874356968192,192.12039084612792,64.90650644669478,0.20948902838398023,18.056018829345703,5678.0103,3136.351,0.682,,-0.6550999879837036,4.6645002365112305,208.9782249497157
1677362815612209280,192.44939087779323,64.84993763292753,0.23661259629913936,18.116926193237305,5153.479,2015.0984,0.5424,,-1.368899941444397,4.743199825286865,405.10627146169384
1677368828566468352,192.17382983914217,64.97580674675548,0.5812241432640879,18.186237335205078,4111.295,1230.5165,0.5884,0.6405166,-0.017999999225139618,4.692699909210205,434.08485341774525
1677338488919395840,192.3173407082945,64.75127041878154,1.2680624148477297,18.239248275756836,3638.0308,952.6677,0.6577,0.5351097,-1.1187000274658203,4.224100112915039,426.04647597944574
1677362368935598208,192.42740732892514,64.8074760395851,0.22118369434555557,18.340595245361328,6102.2773,4019.941,0.6729,,-1.4005000591278076,4.680099964141846,409.30644771098025
1677339524005219456,192.22233313473868,64.78814691690673,0.4910754094333875,18.428754806518555,4331.653,2114.1067,0.7673,,0.07810000330209732,4.544600009918213,248.52689712586735
1677364774117314304,192.44207809036678,64.91013822545318,0.28625798568759275,18.446496963500977,4147.842,1429.1245,0.6004,,-0.11029999703168869,4.672699928283691,439.7816484337081
1677366938780838016,192.0991883576543,64.91297751038314,0.762598570166053,18.533479690551758,4195.034,1873.7958,0.7976,,-0.09629999846220016,4.498700141906738,245.42444909662998
1677363159209600256,192.43842092886453,64.87795256962326,0.7904215107619025,18.548124313354492,4155.778,1539.3027,0.5932,,-0.5324000120162964,4.631899833679199,396.1295978053691
1677367007500317568,192.1146797429278,64.92280927982499,0.27698838550083466,18.676475524902344,4153.1187,1498.1843,0.5432,,-0.3059000074863434,4.720799922943115,265.5869084532388
1677363335303910656,192.29612497608963,64.82311287074653,0.5965639933813194,18.686986923217773,3904.804,2105.1624,0.9517,,-0.24169999361038208,4.332900047302246,205.98726749256525
1677362441951153408,192.41065949010934,64.78953587440881,0.7086268504794025,18.709945678710938,3692.0486,735.2747,0.3556,,-1.3502999544143677,4.617700099945068,419.10121046453116
1677341100257974272,191.99794716071594,64.77649508441961,2.290364696055933,18.74598503112793,3462.9246,1052.9662,0.816,,-0.23199999332427979,4.308499813079834,403.151540023854
1677363438383127808,192.33418867254633,64.8556043450643,-0.020982812179294943,18.789546966552734,5355.127,3112.7964,0.5514,,-1.572100043296814,4.764100074768066,228.38351423547758
1677341924895688704,191.95548336603267,64.79863338917015,1.2292505081410492,18.84153938293457,3304.0513,495.5402,0.3435,,-0.7364000082015991,4.605800151824951,406.250075873955
1677342680805519360,192.07426064689923,64.81320737993053,2.5170992293591405,18.952533721923828,3195.9436,799.0024,0.6633,,0.3903999924659729,4.474699974060059,227.29438664004167
1677362643813510400,192.37943442464228,64.82408042885172,0.6845587745212692,18.962709426879883,3571.5613,819.2567,0.427,,-0.21250000596046448,4.821800231933594,318.29424179355453
1677339828947230080,192.283689351727,64.80907537439133,1.0940516520408485,18.975202560424805,3328.1396,543.3997,0.3224,,-0.8342999815940857,4.619900226593018,224.93461595588985
1677341031538494592,192.04206210236768,64.76360615181555,0.4335651047723147,18.978660583496094,4037.5881,967.8651,0.3188,,-1.3991999626159668,4.970600128173828,396.1083311937579
1677364842836795264,192.41024083167017,64.92121443072455,1.9873624223527648,19.050457000732422,,,,,,,418.1070225246259
1677339760227751680,192.30492920126218,64.80098347360716,0.2311797952078901,19.08675765991211,,,,,,,268.4185338139674
1677341959251437568,191.9667265162098,64.79758559082973,2.0934841489558225,19.114337921142578,,,,,,,393.44406511937444
1677367076219801728,192.07877581527066,64.94493716804052,2.170893837206617,19.14929962158203,,,,,,,361.03348827180787
1677344055195074944,192.02253404449883,64.88078332393506,1.0873260490961019,19.249107360839844,,,,,,,264.61232954622704
1677343608518463872,192.0213349112112,64.84138760784178,0.6485022243483176,19.25009536743164,,,,,,,255.21819127523332
1677339244831667968,192.28946142433279,64.76443594838081,1.5086133227489877,19.293241500854492,,,,,,,364.3086102241603
1677339210472354432,192.2980675091765,64.74284934051109,1.0612753299957296,19.34113121032715,,,,,,,440.4939472235185
1677343024402910720,192.1187816625401,64.84164742620833,0.8063880981298087,19.3546199798584,,,,,,,112.48169065276029
1677364052562810880,192.32288139066287,64.912214530571,0.4658800687708041,19.370784759521484,,,,,,,293.96643736459623
1677343608518464512,192.01050228923705,64.8429489910694,-0.018190235380325263,19.376953125,,,,,,,270.4994837593502
1677363880764104320,192.32509102480984,64.86835091967129,0.3703939044651615,19.37937355041504,,,,,,,219.48693871573636
1677365530031564800,192.32417186269657,64.92287122861828,0.8098965834866961,19.40077781677246,,,,,,,323.14301053209107
1677367866493786880,192.02043894975463,64.94716782364982,0.574072677465002,19.516082763671875,,,,,,,415.2034949861706
1677365873628962816,192.29233642562343,64.9627277437346,0.11773614513534102,19.526399612426758,,,,,,,420.027014692656
1677339901962342528,192.21523102937238,64.79974150722387,1.668607277713475,19.568117141723633,,,,,,,205.40279028710253
1677341065898233216,192.00582598509143,64.76395125431235,0.7887409836755043,19.592370986938477,,,,,,,428.33014711547065
1677343471079503616,192.00710310751293,64.81667518887147,0.6504460810273828,19.598896026611328,,,,,,,305.6386124662975
1677343539798983936,191.9733033229081,64.82678575974387,1.7262035684837498,19.65778350830078,,,,,,,339.72204313264706
1677363953779205120,192.36516961073923,64.8816118985608,1.8709471291052449,19.725637435913086,,,,,,,291.4375290972582
1677340142480953088,192.21550358427763,64.84507370115882,0.5315054707667126,19.736833572387695,,,,,,,59.620618592331816
1677338901234284160,192.36115193526487,64.76766885769224,0.4155039711927919,19.756450653076172,,,,,,,415.33222698760846
1677342680805517440,192.07377595737162,64.80723344229439,1.0856251999266542,19.794477462768555,,,,,,,242.70197178451266
1677366973140575360,192.13333664342363,64.91431702152217,-0.4749752652364642,19.808019638061523,,,,,,,226.52864238498952
1677339970681887744,192.1900722974368,64.80319304070393,0.3051512103586807,19.848094940185547,,,,,,,187.8205344913507
1677363021770641024,192.43453278142857,64.85584388011593,0.01069742378452905,19.849058151245117,,,,,,,381.875514242554
1677343436719784576,192.08322302409968,64.88436337126862,0.5437521893018991,19.857479095458984,,,,,,,187.3233241797157
1677367729054824448,192.00592445568168,64.92289146446448,-0.1310649906953155,19.86924171447754,,,,,,,365.96040249818645
1677364224361505024,192.28512577557882,64.91705750220946,1.7955318827983602,19.888315200805664,,,,,,,269.9190165530441
1677344265649155072,191.98906001741594,64.91365123715907,0.24986329905969676,19.928695678710938,,,,,,,365.55760191398855
1677344089554814848,191.97415470575203,64.8821472544966,-0.20679690926556274,19.984325408935547,,,,,,,336.3510494786549
