source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,sep_arcsec
356352749355398784,30.913657649130897,46.79196659979877,-0.028240626252620443,19.634843826293945,,,492.00942477919386
353347577918859136,31.16337616764808,46.713073432162595,0.5698829910882668,19.638002395629883,,,311.1948209321534
356356189624303104,31.14978817751019,46.78559363313446,0.5828450338172598,19.65222930908203,,,439.8871955797144
353346822004592384,31.141225255854597,46.655403668169576,0.09487491835930899,19.653684616088867,,,269.66604365899207
353347440479897344,31.213032659842614,46.69700199107172,0.2300099386382263,19.66246223449707,,,421.5913496981632
353344897858942080,31.049018872343574,46.564077979611035,1.3731594335732582,19.662498474121094,,,445.794874867242
356349347741293952,30.958029767534516,46.73452030110475,0.39201312305513175,19.664987564086914,,,268.42744346998813
353347062523313408,31.146981354757454,46.669426503527994,1.2003816801445282,19.667076110839844,,,265.6640068309453
353345413255038976,31.09597103121924,46.62141636817528,0.889749641523404,19.66865348815918,,,272.80571413524694
356348076430461312,31.05965195790326,46.67435318728082,-0.4320844843750654,19.670753479003906,,,63.90522503608514
356349828777133440,31.07782567979496,46.724880965665605,-0.09821389831304642,19.673931121826172,,,158.90695946856232
353346512766952576,31.23473705524921,46.67347840834243,0.13740105487601406,19.679250717163086,,,476.80600881441524
353347612278604416,31.17315923860027,46.72485450894745,0.19313652562052838,19.68136978149414,,,348.26177829981606
356352371398272896,30.93274286500789,46.76067877456243,0.2885160411443657,19.68286895751953,,,377.5761694558668
355973383484385408,30.924891127907827,46.6385480293869,0.26618935260653603,19.68622589111328,,,341.14260540806913
356352337038044032,30.920701770865293,46.750802271326016,0.21160113562578892,19.68687629699707,,,377.127352390314
356350314109043072,31.14102482308068,46.77814396977222,0.605073287294065,19.688533782958984,,,405.47113562831703
355972112173188352,30.967042017195137,46.56769975345436,1.7678807677756332,19.6917781829834,,,471.3276545624653
353346993803288576,31.174171709681698,46.6724536008999,1.361833211803538,19.69333839416504,,,329.1057825210105
356350000575833600,31.075227252821822,46.74461085757192,0.5272504759283423,19.695556640625,,,219.47878253671374
353353453434148224,31.21989510391653,46.750600406268454,0.04768020622244557,19.6969051361084,,,491.98087079560685
353353423370258688,31.21644935468085,46.740949089246556,0.6806032672524536,19.701902389526367,,,469.27949050621845
356350206734268544,31.149534311385484,46.758427956138206,0.45419449373691845,19.704952239990234,,,365.97220695113907
355972150828253952,30.979920883568475,46.573545099950266,1.3270057746979491,19.709636688232422,,,439.85381757376354
356351374965403520,31.07227609315804,46.81061428983713,0.8214936677147032,19.71111297607422,,,447.9303786307442
356349489477067520,30.981109857518053,46.75837617467292,0.36638765652074595,19.712770462036133,,,296.1112615543456
353344897859973760,31.046252005498207,46.56539550400438,2.2239790100519716,19.715044021606445,,,440.8700320066331
356351100087482496,31.004697986114437,46.78885598450998,-0.1842315240065598,19.71843910217285,,,375.6364566723463
353345550694271872,31.11449110696263,46.65102139904728,0.010483166729216661,19.724870681762695,,,221.15780304787094
353345932948136320,31.18680956176674,46.60994568067112,2.522742913330231,19.725994110107422,,,453.03979406773607
353346925083810432,31.18710930201874,46.66831653515082,0.4241712057503762,19.7293643951416,,,363.2428021962561
353346787644853760,31.169833112674166,46.654439678251556,0.5098923308884149,19.73082160949707,,,335.99683721622233
356350825210048512,31.03458253167954,46.77258703077892,1.7346498254313183,19.732648849487305,,,305.77777815874
356347908929215488,31.08229279799594,46.64605869235474,,19.734668731689453,,,179.24432287584492
356348145149933824,31.02706609881375,46.65661494234064,0.6264689150798992,19.736215591430664,,,118.94686779803072
353347680998087168,31.154835874236646,46.732474909438636,-0.01281470479626659,19.73954963684082,,,319.8081979271737
356350451547997056,31.091540278433108,46.77263272936643,0.6891642333726883,19.7432861328125,,,328.08288628120533
356347904632275968,31.07511600935757,46.65123975785161,0.2960668508136253,19.744762420654297,,,154.01941635103458
356354020665253376,30.97035105195846,46.80528583105521,-0.2525441753993839,19.74659538269043,,,459.05781497755544
356354089384737280,31.001615742456323,46.81542078251204,1.4675865559387884,19.756702423095703,,,470.4142053484567
356349794417387008,31.060006617621806,46.705238998543045,0.6723189209706811,19.7685604095459,,,75.66373908476874
356349210301847424,31.012023603374487,46.73649721412261,0.2439823721607105,19.769981384277344,,,190.9630006777406
355972318331562880,30.962909397619203,46.59667374364649,0.05224872680513441,19.773204803466797,,,383.0374970741216
355973319062203904,30.88724715118048,46.63149716507738,0.01741910156410209,19.778104782104492,,,434.62156492074325
356348420028350848,30.969691809347715,46.635602463428235,1.6673652293073402,19.780122756958008,,,260.78164357639065
356352302678301440,30.95422687969838,46.74134459411965,0.5176213723311711,19.78081703186035,,,291.4209168422887
356351860299020416,30.926232125714495,46.69828490515773,2.244400513491986,19.78105926513672,,,290.33940233283437
353347303040936192,31.199399276045916,46.677164357840795,-0.2566962280386712,19.785974502563477,,,388.60837364226273
356349072863384576,30.99394405446966,46.70538866891971,2.2688200982450226,19.790653228759766,,,136.22680295722853
353347680998086400,31.15762055211092,46.73195541322581,1.192567272113397,19.791357040405273,,,324.85235349767277
356352375695091584,30.936769640334184,46.752049450550075,0.3960794566192818,19.793060302734375,,,349.208605802169
355973142966339712,30.924018418156273,46.62312765761955,0.18911170047825002,19.800111770629883,,,374.761484318243
355972936806911744,30.941412176662496,46.58317929785081,-0.20266644460127137,19.807775497436523,,,452.5390378728878
353344863498620672,31.066103367419068,46.57759533624312,1.3723915058654477,19.810134887695312,,,401.0201133566919
355973177325960064,30.93913348416741,46.64385070237383,0.005347223011762967,19.815576553344727,,,301.1562315472937
353346478407209216,31.229079920139363,46.65577881241169,1.0458249799572963,19.82065773010254,,,474.35249843973384
353345069657109632,31.079551234827193,46.608967146075386,1.09949510701983,19.820980072021484,,,298.0860834299697
356352577556221952,30.91106395049048,46.77274665257219,-0.1747615985994124,19.82297134399414,,,446.25349288861275
355973044183778944,30.933734246391467,46.605194684589534,-0.3548175059898657,19.824739456176758,,,401.4937105086569
356351409325152128,31.076972423649348,46.823730140683686,0.4245241491128086,19.82834243774414,,,496.41375725945005
356350172374531072,31.116057055123303,46.76012089089852,-0.315206488398676,19.83241844177246,,,316.82770526374014
353346998096988160,31.174807347334752,46.67624875654442,0.4779141293461962,19.835834503173828,,,328.6299561044837
356356120904826752,31.15743479696632,46.78056293424092,0.6893959196691135,19.83776092529297,,,437.4964272938461
356349966219026432,31.09381019118586,46.743048772945,-0.9518551499601802,19.842538833618164,,,235.25500710093752
355976338422014464,30.856253744208065,46.6575395032203,0.881760643597729,19.842815399169922,,,473.5921463333753
356348321244222976,31.06376358671271,46.68701953627089,0.4363983439638424,19.843551635742188,,,51.79768182063346
356352337038040064,30.92203252124176,46.74185219588097,0.7618689454850727,19.84415626525879,,,355.9519309669839
355976273999177600,30.881495508047195,46.64003162840415,0.34778175223462604,19.846712112426758,,,434.14170743681643
356353917586018176,30.974306257447868,46.771602576582545,0.2161442693852369,19.84714698791504,,,345.7185187504312
353347062522762112,31.14297563080891,46.661986147479986,0.12914289821835,19.847599029541016,,,264.31225553967624
356354089384738304,30.992127704324936,46.817081168246126,1.8372127285810933,19.8478946685791,,,481.7890712507504
356352719290515584,30.927841513715734,46.790537309266725,-0.05328205628757632,19.849586486816406,,,466.01115605407506
356351821641949568,30.893240101303338,46.7047100021848,1.286585086993012,19.854164123535156,,,374.29852508383215
356350138014786560,31.118803053892204,46.74341513734314,,19.869935989379883,,,274.2317774506979
356348042070723968,31.087759110430365,46.67905656091598,0.4015750522438768,19.87077522277832,,,115.39324608211828
356351478045084800,31.04353517244741,46.82402088377656,-0.040186013940238255,19.873929977416992,,,490.266016079804
356352199599087872,30.868251418667278,46.74561253849499,0.03992782963887317,19.87434196472168,,,478.44832016524043
356350756490080512,31.059211040358196,46.75339933763985,1.0354222738446843,19.874658584594727,,,239.46579661490418
356349279021319424,30.978094411541832,46.726400870508776,0.06399339764100945,19.883909225463867,,,211.67585195340385
356351993441145600,30.864792595670313,46.7059738968469,0.3879630756556073,19.891050338745117,,,444.3945953327361
356351512404359552,31.020135317405597,46.81530864468873,-0.6805285933400682,19.89212417602539,,,462.29823956751767
356349592554542464,31.085017224089004,46.68847443035443,-0.17830748890047948,19.894641876220703,,,104.22424734289041
356349214597217152,31.002873939742948,46.73204858422215,0.4648260754009316,19.896286010742188,,,187.23584892886373
356350790849826176,31.060226646716266,46.769497286077915,0.24940815241112382,19.89989471435547,,,297.0983533991249
356349729993494272,31.10020639896507,46.70968227653739,0.8157210639584914,19.90094566345215,,,162.04399556372027
353347303040936320,31.195239302730585,46.67778982705602,0.9193997901562921,19.903398513793945,,,378.16183371758655
355972253907463552,30.983743911426505,46.58437086515763,-0.6203496486658475,19.903770446777344,,,400.08172884802724
356347634049270656,31.011941336655873,46.61848900555994,0.8703635112416165,19.910625457763672,,,261.05429838040305
356348591826534912,30.983645206229795,46.669025401138505,-0.8855818708952239,19.91460418701172,,,161.09038951675697
353347582215310336,31.15944124931228,46.7072761246975,,19.919727325439453,,,296.3203399711018
356352165239352448,30.894610834476687,46.751627015658954,-0.5144182317262407,19.922380447387695,,,431.9043827465934
356350245391421696,31.160629657470484,46.76612627453884,0.5810135820085904,19.926420211791992,,,404.90675336547
353346718925392000,31.238041569083492,46.69841578224875,-0.7594097382393745,19.929574966430664,,,483.5483089704569
356348351308373632,31.031058105519165,46.6991241010797,0.5108907651713986,19.936729431152344,,,49.950321838051075
356356185328768000,31.14665723438735,46.79803868292502,1.0894694454492335,19.93879508972168,,,472.23839953988715
353345447614779008,31.080720166146246,46.62569217666028,1.531622449582629,19.940603256225586,,,242.52760021950556
356347393531102976,31.017467930242848,46.5875698459251,-0.05293493658317096,19.94383430480957,,,366.36113280815215
356348596122130944,30.98885507193381,46.66856772577279,0.4899679881288361,19.943923950195312,,,150.2665450789597
353344657340768896,31.08473116738651,46.553294037653295,0.1748290774862697,19.944316864013672,,,495.3141193341862
356354055025458688,30.975839190342306,46.805308431084484,1.5482135884227244,19.945632934570312,,,454.03259255173054
356349313381053568,30.946578092808036,46.717629165864444,-1.190955622321523,19.946041107177734,,,260.6950830865941
353347131242791680,31.129327742167774,46.681156307003704,-0.20034846699603878,19.946836471557617,,,214.98709355832023
355976338421895296,30.865898050651097,46.65208543206921,-0.1281672691391702,19.950458526611328,,,455.6166038157885
356349175942101504,31.003907170688738,46.7195032079348,-0.6168488918830871,19.952625274658203,,,149.0838038702705
355972902448167808,30.884649990141085,46.60891892440305,-0.04131891133912279,19.954565048217773,,,483.23117381626736
356350485907734784,31.11733288329087,46.78378131385478,0.9361065495560754,19.955705642700195,,,391.27795871073243
356349592554541824,31.072468738422053,46.692976768829126,0.5139602386970069,19.95615577697754,,,75.50993321414504
356348626186275968,30.964613144191773,46.67983663592263,-0.49811932518638646,19.95648956298828,,,195.2882233968568
355973417844249216,30.90212700061611,46.640699175359,-0.2167705944623886,19.960330963134766,,,386.81009790133015
355973452203990144,30.911036711151674,46.65059745949252,1.1890656139714064,19.961776733398438,,,352.08002903587163
356348042070723072,31.091998047605962,46.6751806045915,-0.6552740678057395,19.962358474731445,,,129.71788697838252
353347543559126784,31.208687083370968,46.723124618040615,-0.4505801948678886,19.962905883789062,,,428.72228852692245
353346104746826752,31.209912022068426,46.64510503721648,0.23344120117751077,19.963701248168945,,,440.5236144929266
356356395782727296,31.141984600884506,46.802626651400814,1.495867468426651,19.965566635131836,,,480.217973678945
356348385670972672,31.050078259671782,46.70643736229892,0.09746138347927444,19.96599769592285,,,69.31716405701717
356352199599578752,30.866997234960323,46.738444627137675,-0.1687019796023372,19.968576431274414,,,470.68733537708226
356350859569309952,31.050199854001722,46.782845759576716,-0.5111428013985285,19.97226333618164,,,342.5164048611829
356349347741408128,30.963914252407818,46.7219919682708,2.361241189302739,19.97589683532715,,,230.36276933127908
353344829139468544,31.05798159915281,46.56962731347348,-0.7779920572676787,19.97674560546875,,,427.2009395998578
355976647659663744,30.856151991350355,46.68024435679435,0.8651559222084504,19.982465744018555,,,461.82544118498765
356348557466795520,30.986328835446876,46.663631054258474,-0.02865966770963982,19.98552131652832,,,164.51650637192074
356351478044622464,31.047152572189525,46.81634856802672,0.3332763918321291,19.98709487915039,,,462.76578613066505
353345516334258176,31.12197570754332,46.62940621631986,1.0583933449736511,19.990116119384766,,,287.22186095908427
356354192463942784,30.930460458096476,46.80268086680549,0.28931258792276715,19.99996566772461,,,497.75722680480675
